created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 18:01:09 +0000 2023;1696221393522729023;"at this point i’m just gonna eat sunscreen. i’ll never age";0;0;0;1;en;886877110845022208;1696221393522729023;ignorantdevil;https://twitter.com/ignorantdevil/status/1696221393522729023
Mon Aug 28 18:01:06 +0000 2023;1696221382684582161;"@BigMoeTPG @ThomasCDee @JmryEx Get some sunscreen on brotha 😂";0;0;0;1;en;2345281841;1696198414449491993;BradyAustin98;https://twitter.com/BradyAustin98/status/1696221382684582161
Mon Aug 28 18:00:01 +0000 2023;1696221107865665583;"@shreddednachos 120K LEBIH DIKIT LAA, fw y.o.u, origonote, sama apaan itu sunscreen azarine,, girl fr im telling u im tryimg my best here 😭";0;1;0;0;en;1671259074963570689;1696199223392485471;bejirisme;https://twitter.com/bejirisme/status/1696221107865665583
Mon Aug 28 17:58:07 +0000 2023;1696220630981492962;"@Ndoomie_n Not even. I just use my moisturizer and sunscreen.";0;0;0;0;en;895673652531924992;1696183237377212878;miss_madikiza;https://twitter.com/miss_madikiza/status/1696220630981492962
Mon Aug 28 17:57:44 +0000 2023;1696220536211403118;"FW: madformakeup MW: bioderma Toner: kitschy Serum: fresh, axis y Moist: torriden Sunscreen: anessa, supergoop Exfo: neogen Mask: banobagi Retinol: -";0;0;0;1;en;1363173376353726471;1696220536211403118;ringerIaktat;https://twitter.com/ringerIaktat/status/1696220536211403118
Mon Aug 28 17:57:34 +0000 2023;1696220494851358965;"@convomfs oily skin - toner : npure centella asiatica, azzarine blemish rescue mild purifying, azzarine multi acid glowing - eksfo : clearpad npure, azzarine daily beginner exfo - serum : azzarine acne, pore &amp  brightning - moist : skintific - sunscreen : azzarine";0;1;0;0;en;836990048;1696125820757221565;deviinaa___;https://twitter.com/deviinaa___/status/1696220494851358965
Mon Aug 28 17:57:28 +0000 2023;1696220466736939213;"@ChudsOfTikTok The people who claim to be part of the "master race" always look like they forgot to wear sunscreen while sitting outside smoking multiple packs of cigarettes";0;0;0;3;en;1151724853226901504;1696197895291117882;mnewhard19;https://twitter.com/mnewhard19/status/1696220466736939213
Mon Aug 28 17:57:19 +0000 2023;1696220430129053815;"@sir_speak_alot My sunscreen costs me 500 INR I use it for two months at least 😭";0;0;0;0;en;1244944837700227072;1696207525035864399;Bauuaji_97;https://twitter.com/Bauuaji_97/status/1696220430129053815
Mon Aug 28 17:57:12 +0000 2023;1696220402312241447;"@CSGORoll Sunscreen";0;0;0;0;en;1310043820449562625;1696205688576356437;rjy46039984;https://twitter.com/rjy46039984/status/1696220402312241447
Mon Aug 28 17:56:52 +0000 2023;1696220315406258582;"Ever since I saw a tik tok video of a 40 year old guy who looked like he was in his early 20s and spout truth about 50 SPF sunscreen I’ve been slathering that stuff on every day this year.";0;0;0;0;en;17610671;1696220315406258582;syafiera;https://twitter.com/syafiera/status/1696220315406258582
Mon Aug 28 17:56:38 +0000 2023;1696220260272324674;"@shreddednachos Nawr i just buy fw, moisturizer(?), sunscreen.. yg laen sy gk BELI....";0;1;0;0;en;1671259074963570689;1696199223392485471;bejirisme;https://twitter.com/bejirisme/status/1696220260272324674
Mon Aug 28 17:56:28 +0000 2023;1696220218232606885;"@SkinwithLolami Yeah, I exfoliate twice a week, use good molecules discoloration serum (but not as often as before) and I always wear sunscreen.  Thank you:)";0;0;0;0;en;3298573958;1696218248910385435;Tha__khaleesi;https://twitter.com/Tha__khaleesi/status/1696220218232606885
Mon Aug 28 17:56:11 +0000 2023;1696220146917064860;"@BeninBiloxi @GGforthepeople @Like_H2O @return_carriage @Grania64156311 @rorivas8 @Kacey325 @WolvesforKamala @ThunderHeadFan @PeachyInNJ @oREGINAl49ers @TeeEmEff @HellcatBruce @NoMa1arkey @SpinningBy @MarthaFullerV1 @FF_fanster @wickedirishmn @SoloSportsComms @Ndreajess @__coastinbreezy @WillieEverstop @BenjenTheGreat @AlsoLikeH2O @Renee_PLP @JayMadIV @BenofB @ixolibnineb @BlueEclipse2022 @Needle_of_Arya @jplus1 @KarlyRican_ @rosiegirl1957 @wyldepepper @ladyasrai @0detteroulette @THATMOMx4 @bkgut3 @snarkgrapefruit @sexygirl798 @TiredInOR4Now @Nimue4DaFelines @BeninBiloxi83 @earlgreyhottea @RhinoReally @Heather3E8i8 @blucollarlib @eminently_me5 You should try Black Girl sunscreen. You can get it at 🎯. It's more gental and comes in spf 50";0;1;0;9;en;1323365352433045504;1169294422984380416;FrenchRainez;https://twitter.com/FrenchRainez/status/1696220146917064860
Mon Aug 28 17:56:08 +0000 2023;1696220133113610596;"@convomfs TIPE KULIT: normal to dry - fw: - moist: skintific biru - toner: npure - serum: biotalk - sunscreen: azarine - eksfoliasi: - - masker: -";0;0;0;0;en;1214672327931117568;1696125820757221565;yknowmeee;https://twitter.com/yknowmeee/status/1696220133113610596
Mon Aug 28 17:56:06 +0000 2023;1696220123193848184;"Exactly  And they’re always condescending with it too “Just drink a lot of water, cleanse your face twice a day and use sunscreen, all these products are unnecessary”";0;0;0;3;en;1190722532816703494;1696220123193848184;MaataVermillion;https://twitter.com/MaataVermillion/status/1696220123193848184
Mon Aug 28 17:56:04 +0000 2023;1696220115686330609;"@cboo777 Use sunscreen everyday";0;0;0;2;en;1501862303641530369;1696213806517813346;aahExcusemeee;https://twitter.com/aahExcusemeee/status/1696220115686330609
Mon Aug 28 17:56:00 +0000 2023;1696220100615876734;"🚨FOUR TIPS TO APPLY SUNSCREEN REGULARLY   - Set reminders on your phone   - Carry your sunscreen everywhere you go. Seeing it in your purse will remind you to reapply   - Use sun sticks or sun sprays if reapplying a lotion in public makes you uncomfortable   - Use UV detecting… https://t.co/7F1ulp70lv";0;0;5;4;en;3439528493;1696220100615876734;habi_chou;https://twitter.com/habi_chou/status/1696220100615876734
Mon Aug 28 17:54:58 +0000 2023;1696219838337683712;"im onnat sunscreen lifestyle but da cigs got a grip on me";0;0;0;0;en;1219001117893414917;1696219838337683712;fallingfrmhvn;https://twitter.com/fallingfrmhvn/status/1696219838337683712
Mon Aug 28 17:53:29 +0000 2023;1696219467569561691;"@GGforthepeople @Like_H2O @return_carriage @FrenchRainez @Grania64156311 @rorivas8 @Kacey325 @WolvesforKamala @ThunderHeadFan @PeachyInNJ @oREGINAl49ers @TeeEmEff @HellcatBruce @NoMa1arkey @SpinningBy @MarthaFullerV1 @FF_fanster @wickedirishmn @SoloSportsComms @Ndreajess @__coastinbreezy @WillieEverstop @BenjenTheGreat @AlsoLikeH2O @Renee_PLP @JayMadIV @BenofB @ixolibnineb @BlueEclipse2022 @Needle_of_Arya @jplus1 @KarlyRican_ @rosiegirl1957 @wyldepepper @ladyasrai @0detteroulette @THATMOMx4 @bkgut3 @snarkgrapefruit @sexygirl798 @TiredInOR4Now @Nimue4DaFelines @BeninBiloxi83 @earlgreyhottea @RhinoReally @Heather3E8i8 @blucollarlib @eminently_me5 We also know dudes like that will not wear sunscreen ever. Like ever. Sunscreen literally stings my skin and I wear it more than most wm my age.";0;4;0;10;en;3107514361;1169294422984380416;BeninBiloxi;https://twitter.com/BeninBiloxi/status/1696219467569561691
Mon Aug 28 17:54:20 +0000 2023;1696219677930963134;"💭 spill skincare yg kalian pake dong 🙌🏻  TIPE KULIT: Dry - fw: Nuface - moist: Nuface - toner: Nuface - serum: Nuface - sunscreen: Wardah - eksfoliasi: Sacrlett - masker: Skintific";0;0;0;1;en;1510827858595577860;1696219677930963134;istrirappline;https://twitter.com/istrirappline/status/1696219677930963134
Mon Aug 28 17:52:35 +0000 2023;1696219240502530137;"If I told y’all my skin care routine y’all would be in shambles but this is correct! Face wash and sunscreen do enough for me";0;0;0;1;en;4131626374;1696219240502530137;SpoileddS;https://twitter.com/SpoileddS/status/1696219240502530137
Mon Aug 28 17:52:28 +0000 2023;1696219208659415373;"@CSGORoll Sunscreen :)";0;0;0;0;en;826916416754417669;1696205688576356437;snades_;https://twitter.com/snades_/status/1696219208659415373
Mon Aug 28 17:51:29 +0000 2023;1696218961438736444;"@CSGORoll I would love to try DAY AND NIGHT, i won 1 golden coco from the livestream that yall made but opened SUNSCREEN with it.";0;0;0;0;en;1316765754520371203;1696205688576356437;Tr2ck1;https://twitter.com/Tr2ck1/status/1696218961438736444
Mon Aug 28 17:51:04 +0000 2023;1696218858632397066;"@ohmybeautybank facial wash: innisfree volcanic pore toner: avo ysb vit c (pagi)/ npure centella (malem) serum : avo ysb marine collagen &amp  ysb salicylic acid (malem)  moist : skintific biru/ erha acne act sunscreen : skinaqua spf 30 exfoliating : somethinc glow maker mask : skintific mugwort";0;0;0;0;en;1087628572531994624;1696170729429983267;fluffyluvie;https://twitter.com/fluffyluvie/status/1696218858632397066
Mon Aug 28 17:50:41 +0000 2023;1696218759588188397;"@CSGORoll Sunscreen";0;0;0;0;en;1463973579809181697;1696205688576356437;dumdumdummyyyyy;https://twitter.com/dumdumdummyyyyy/status/1696218759588188397
Mon Aug 28 17:50:36 +0000 2023;1696218740055052719;"@namukooz @maadismad Yeaa I don't even have any followers yet cause i get so unmotivated but i fr love their products and brand as whole so they were like we'll send ya because i mentioned mu sunscreen ran out😭😭";0;1;0;1;en;1373884908901433345;1696211114852307261;biyasAbyss;https://twitter.com/biyasAbyss/status/1696218740055052719
Mon Aug 28 17:50:20 +0000 2023;1696218672744775745;"@Timcast I would have to spend less money on sunscreen";0;0;0;0;en;1352295314439475204;1696005727142240456;SarahWristEyeNo;https://twitter.com/SarahWristEyeNo/status/1696218672744775745
Mon Aug 28 17:49:16 +0000 2023;1696218404426854702;"@amouredelavie Can I apply the sunscreen? I promise to be a good boy";0;0;0;2;en;1339801982417182720;1695981556144238676;LouisConcepcio9;https://twitter.com/LouisConcepcio9/status/1696218404426854702
Mon Aug 28 17:48:39 +0000 2023;1696218248910385435;"That discoloration can come back if you don’t put in preventive measures like   Exfoliating often  Including tyrosinase inhibitors  Being consistent with sunscreen.";0;2;0;1;en;2183207973;1696218248910385435;SkinwithLolami;https://twitter.com/SkinwithLolami/status/1696218248910385435
Mon Aug 28 17:48:15 +0000 2023;1696218149199249482;"@dubukiro LMAO, better dab dome sunscreen then";0;0;0;1;en;716754948768325633;1696216745407582584;Kurocrash;https://twitter.com/Kurocrash/status/1696218149199249482
Mon Aug 28 17:48:13 +0000 2023;1696218139955216791;"TIPE KULIT: combination, oily on T zone - fw: himalaya - moist: the originote - toner: avoskin ysb panthenol, pyungkal yul - serum: the originote for skin barrier, avoskim for exfo - sunscreen: azarine, the originote - eksfoliasi: the corsx (toner) - masker: himalaya";0;0;0;1;en;1260478511820701697;1696218139955216791;mutipili;https://twitter.com/mutipili/status/1696218139955216791
Mon Aug 28 17:47:23 +0000 2023;1696217929556144441;"@CSGORoll has to be sunscreen, but never opened one 😆";0;0;0;0;en;786852204779012096;1696205688576356437;koivula72;https://twitter.com/koivula72/status/1696217929556144441
Mon Aug 28 17:46:44 +0000 2023;1696217767530348842;"@ccgarrett 🤣🤣🤣 sunscreen isn't in her vocabulary. Also, how's she going to have a baby at 61?";0;1;0;1;en;1398867755001024515;1696207576415764692;TapewormThat;https://twitter.com/TapewormThat/status/1696217767530348842
Mon Aug 28 17:46:43 +0000 2023;1696217763524788601;"@ohmybeautybank facial wash: senka warna biru toner: some by mi aha bha + hada labo hyaluronic acid serum : some by mi aha bha moist : the originote sunscreen : you triple uv elixir exfoliating : - mask : -";0;0;0;0;en;1156587294662569984;1696170729429983267;juustauul;https://twitter.com/juustauul/status/1696217763524788601
Mon Aug 28 17:46:26 +0000 2023;1696217692662022229;"@convomfs TIPE KULIT: normal to dry - fw: wardah c defense - moist: the originote - toner: wardah, the originote - serum: avoskin, originote, garnier - sunscreen: skintific sama garnier - eksfoliasi: cosrx - masker: himalaya";0;0;0;0;en;1151151416586620929;1696125820757221565;AnakPakAliii;https://twitter.com/AnakPakAliii/status/1696217692662022229
Mon Aug 28 17:43:20 +0000 2023;1696216911585948126;"@RobbersonJon I don’t get it either. My goal was to be able to wear a bikini I don’t and I usually wear a long sleeve swim shirt for sun protection because I’m fair and hate sunscreen!";0;0;0;1;en;1475675916;1696212018792202302;partiallyparsh;https://twitter.com/partiallyparsh/status/1696216911585948126
Mon Aug 28 17:42:59 +0000 2023;1696216824650612809;"sunscreen anti";0;0;0;2;en;1484013963583049731;1696216745407582584;dubukiro;https://twitter.com/dubukiro/status/1696216824650612809
Mon Aug 28 17:41:30 +0000 2023;1696216451546497329;"@tipado Even if the entities are real (which I don't concede), so what? Our skin is literally crawling with bizarre creatures (bacteria) we don't normally see unless using a special tool (microscope). The fact I know they're there tells me nothing about whether or not to wear sunscreen.";0;0;0;0;en;1353456815061790720;1694775988381528176;WacoYid;https://twitter.com/WacoYid/status/1696216451546497329
Mon Aug 28 17:41:11 +0000 2023;1696216370059366892;"How to get glowing skin:  - reduce stress - go to bed early - get a cleanser that supports your skin    type - only moisturize your face if needed - get a sunscreen (spf 30)  - eat healthy food - reduce the usage of milk and white bread and see if your skin gets better";0;0;0;0;en;1695856721204248576;1696216370059366892;ZS_CpwR;https://twitter.com/ZS_CpwR/status/1696216370059366892
Mon Aug 28 17:40:59 +0000 2023;1696216320688132460;"My sunscreen struggling";0;0;0;1;en;824833864250036226;1696216320688132460;niks_thegreat24;https://twitter.com/niks_thegreat24/status/1696216320688132460
Mon Aug 28 17:39:38 +0000 2023;1696215979624153337;"@TheCosby I am freaked out.";0;0;0;1;en;1500151776712044545;1696214532094403063;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696215979624153337
Mon Aug 28 17:39:02 +0000 2023;1696215830055248302;"They giving instructions but I ain’t heard nothing because I’m https://t.co/bwlw6oAv9W";0;1;0;1;en;1500151776712044545;1696215830055248302;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696215830055248302
Mon Aug 28 17:38:58 +0000 2023;1696215811923320960;"@DamianNgema Skin functional serums, the cetaphil range is also amazing as well as the cerave cleanser   Lastly, sunscreen 🤞🏾🤞🏾🤞🏾";0;0;0;0;en;1201543285392756736;1696102452745863226;Simply_rantia;https://twitter.com/Simply_rantia/status/1696215811923320960
Mon Aug 28 17:38:55 +0000 2023;1696215800955421029;"Wts sunscreen npure coca beat the sun spf 50+ PA ++++ 45k after voucher live dom bandung https://t.co/cL0Wis8ohP";0;0;0;0;en;1539605924418965504;1696215800955421029;sunflowersfavo;https://twitter.com/sunflowersfavo/status/1696215800955421029
Mon Aug 28 17:38:13 +0000 2023;1696215624437866706;"@CSGORoll Sunscreen case 100%...nothing like trying to run 50c up too 500";0;0;0;1;en;923579795044290561;1696205688576356437;COWB3LLYT;https://twitter.com/COWB3LLYT/status/1696215624437866706
Mon Aug 28 17:36:48 +0000 2023;1696215267532014034;"@soonerbornoku Wear sunscreen, take sunscreen, wear a hat, wear lip sunscreen, hydrate, hydrate, hydrate, hydrate. Yell so loud I can hear it two hours away! 🏈😆‼️";0;1;0;2;en;30470878;1696205080599339148;1SoonerRedhead;https://twitter.com/1SoonerRedhead/status/1696215267532014034
Mon Aug 28 17:36:24 +0000 2023;1696215167753748900;"I'm taking you on a whirlwind tour of Boston, New York, Miami, and who knows where else for the next two weeks. You better pack your sunscreen because we're going to be soaking up some serious rays.";0;0;0;0;en;81300914;1696214853608776039;amywu_cointime;https://twitter.com/amywu_cointime/status/1696215167753748900
Mon Aug 28 17:36:18 +0000 2023;1696215139525984743;"@TheOTAPShow So….how’s your day going? What number map are you on?";0;1;0;0;en;1500151776712044545;1696134160769745045;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696215139525984743
Mon Aug 28 17:36:12 +0000 2023;1696215115312599471;"@convomfs TIPE KULIT: Oily acne prone - fw: cosrx, cetaphil - moist: the originote - toner: hadalabo, cosrx - serum: the originote - sunscreen: azarine - eksfoliasi: - - masker: somethinc, the originote";0;0;0;0;en;1483140114637541376;1696125820757221565;minthoos;https://twitter.com/minthoos/status/1696215115312599471
Mon Aug 28 17:36:08 +0000 2023;1696215099860553838;"@CSGORoll Sunscreen";0;0;0;0;en;812786905398079488;1696205688576356437;msobhy885;https://twitter.com/msobhy885/status/1696215099860553838
Mon Aug 28 17:35:55 +0000 2023;1696215044550193651;"yea never have i ever done all that extra shit🤣 face cleanser , some moisturizer, and sunscreen and then use whatever u need when u having skin concerns";0;0;0;0;en;4311884135;1696215044550193651;eceilekk;https://twitter.com/eceilekk/status/1696215044550193651
Mon Aug 28 17:35:28 +0000 2023;1696214929613684883;"@CSGORoll Better be safe than sorry, thats why I´d always go with the SUNSCREEN Case :D";0;0;0;0;en;1557452089726492680;1696205688576356437;johnny_jebiga;https://twitter.com/johnny_jebiga/status/1696214929613684883
Mon Aug 28 17:35:27 +0000 2023;1696214926589599815;"@CSGORoll sunscreen";0;0;0;0;en;1234932009249759232;1696205688576356437;harvey78804980;https://twitter.com/harvey78804980/status/1696214926589599815
Mon Aug 28 17:35:13 +0000 2023;1696214867848376631;"Kids will make you a sucker.   Still thinking about my piece of a sandwich I gave my child. SMH.";0;0;0;1;en;1500151776712044545;1696214867848376631;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696214867848376631
Mon Aug 28 17:35:03 +0000 2023;1696214827738538092;"@ohmybeautybank primer : sunscreen doang gapake primer foundation : loreal concealer : make over  loose powder : wardah pensil alis : make over eyeshadow : mizzu / focallure blush on : mizzu / focallure mascara : loreal paradise setting spray : -";0;0;0;0;en;1640839890953969664;1696161973958758679;17ameliaaa;https://twitter.com/17ameliaaa/status/1696214827738538092
Mon Aug 28 17:34:02 +0000 2023;1696214569130103272;"@Sunscreen_cake WHY NOT ME 😭";0;0;0;3;en;1494295077723770886;1696213856274579766;lilycnft;https://twitter.com/lilycnft/status/1696214569130103272
Mon Aug 28 17:33:55 +0000 2023;1696214542131306776;"My new sunscreen 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I love it 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭";0;0;0;0;en;1670453381381365764;1696214542131306776;CmphanyOfficial;https://twitter.com/CmphanyOfficial/status/1696214542131306776
Mon Aug 28 17:33:23 +0000 2023;1696214408933044601;"omyyyy my sunscreen just got restocked 🤤";0;0;0;0;en;44928727;1696214408933044601;lvntwlv_;https://twitter.com/lvntwlv_/status/1696214408933044601
Mon Aug 28 17:32:52 +0000 2023;1696214277172986035;"@lilycnft I'm trying to GET THAT SHITPOST MONIES";0;1;0;3;en;1314697023648653314;1696213856274579766;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696214277172986035
Mon Aug 28 17:32:21 +0000 2023;1696214146247737807;"When a random girl likes my post so I click on the profile to see who we have as mutual follows and I just see a börthole on the screen.   I can't y'all.";0;8;0;28;en;1314697023648653314;1696214146247737807;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696214146247737807
Mon Aug 28 17:31:56 +0000 2023;1696214043948892546;"@NeimoNeimon @Sunscreen_cake Lolzzz";0;0;0;0;en;1442357378180009985;1696161543920992571;MarioRo96164103;https://twitter.com/MarioRo96164103/status/1696214043948892546
Mon Aug 28 17:31:49 +0000 2023;1696214012881408365;"@CSGORoll Sunscreen case!";0;0;0;0;en;1657147257890787329;1696205688576356437;j_Ust_TONY_;https://twitter.com/j_Ust_TONY_/status/1696214012881408365
Mon Aug 28 17:30:03 +0000 2023;1696213567358320877;"@CSGORoll Sunscreen";0;0;0;0;en;1654859237577695236;1696205688576356437;Memeneverlucky;https://twitter.com/Memeneverlucky/status/1696213567358320877
Mon Aug 28 17:28:40 +0000 2023;1696213218878759070;"@OGPantherLilly Thanks, likewise!  (That's all I've got  sunscreen good.)";0;0;0;0;en;17464966;1696213003744722956;marketdoctor;https://twitter.com/marketdoctor/status/1696213218878759070
Mon Aug 28 17:27:25 +0000 2023;1696212906726060358;"@Bauuaji_97 Damn.. to tolerate that pain and copious amounts of sunscreen..";0;1;0;0;en;1500814856659746817;1696207525035864399;sir_speak_alot;https://twitter.com/sir_speak_alot/status/1696212906726060358
Mon Aug 28 17:25:29 +0000 2023;1696212419415265329;"@ohmybeautybank facial wash: somethinc low ph toner: pyunkang yul serum : boj glow serum (baru make) moist : skintific biru sunscreen : skin aqua tutup biru exfoliating : avoskin refining toner mask : skintic mugwort clay mask";0;0;0;0;en;1134328262480424960;1696170729429983267;happykiyowoaza;https://twitter.com/happykiyowoaza/status/1696212419415265329
Mon Aug 28 17:25:09 +0000 2023;1696212334207975877;"✨ Madame Gie Madame Protect Me Let's Glow Tinted Sunscreen SPF 50 PA ++++✨  ⛔️ DISKON 65%  Cek disini 👇                 https://t.co/FKN1FnE8mA https://t.co/HAdt1xcstm";0;0;0;0;en;1656393894568009728;1696212334207975877;ShopeePromoID;https://twitter.com/ShopeePromoID/status/1696212334207975877
Mon Aug 28 17:24:52 +0000 2023;1696212262627721675;"@CSGORoll Sunscreen";0;0;0;0;en;23966994;1696205688576356437;Tronsaurus;https://twitter.com/Tronsaurus/status/1696212262627721675
Mon Aug 28 17:24:41 +0000 2023;1696212219623588202;"@CSGORoll Sunscreen";0;0;0;0;en;1284483502491291649;1696205688576356437;swagalicious069;https://twitter.com/swagalicious069/status/1696212219623588202
Mon Aug 28 17:23:07 +0000 2023;1696211824734257633;"@convomfs TIPE KULIT: normal to oily - fw: emina bright stuff - moist: skintific 5x ceramide  - toner: mediheal - serum: skintific 10% niacinamide  - sunscreen: carasun - eksfoliasi: — - masker: kose (sheet mask), skintific mugwort (clay mask)";0;0;0;0;en;1048994960836505600;1696125820757221565;moonsyahi;https://twitter.com/moonsyahi/status/1696211824734257633
Mon Aug 28 17:23:35 +0000 2023;1696211940215857629;"Sending out a mass text to the grandparents to watch the girl the night @durandbernarr comes back to town. I’m excited as hell for this.   Might pull a titty out, who knows!";0;0;0;1;en;1500151776712044545;1696211940215857629;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696211940215857629
Mon Aug 28 17:22:23 +0000 2023;1696211639589106049;"@CSGORoll Sunscreen";0;0;0;0;en;1505443754945167368;1696205688576356437;Rodrigo47700864;https://twitter.com/Rodrigo47700864/status/1696211639589106049
Mon Aug 28 17:22:12 +0000 2023;1696211591946191062;"@convomfs TIPE KULIT: normal to dry skin - fw: emina bright stuff - moist: originote - toner: hadalabo - serum: - - sunscreen: skinaqua/nivea - eksfoliasi: - - masker: clay stick skintific (mugwort)";0;0;0;0;en;1131969440277336065;1696125820757221565;Awashilang;https://twitter.com/Awashilang/status/1696211591946191062
Mon Aug 28 17:21:36 +0000 2023;1696211441626317043;"@CSGORoll Sunscreen is the best";0;0;0;0;en;1328345381772603394;1696205688576356437;BigGzuz;https://twitter.com/BigGzuz/status/1696211441626317043
Mon Aug 28 17:20:41 +0000 2023;1696211210729869490;"@Spookiloo Simplest routines are the best. Cleanse, hydrate &amp  moisturise and sunscreen. I never use more than 1 active at a time. Can't be anti-ageing, brightening, exfoliating...all on one skin all the time?! Nah";0;1;0;0;en;961004954906497026;1696209311410598015;TebogoDawg;https://twitter.com/TebogoDawg/status/1696211210729869490
Mon Aug 28 17:20:18 +0000 2023;1696211114852307261;"I promoted fuzed sunscreen sm k I'm getting a pr package now😭 @maadismad";0;2;0;3;en;1373884908901433345;1696211114852307261;biyasAbyss;https://twitter.com/biyasAbyss/status/1696211114852307261
Mon Aug 28 17:19:42 +0000 2023;1696210964532638122;"@CSGORoll Sunscreen";0;0;0;0;en;1486786092258971650;1696205688576356437;joz4NFT;https://twitter.com/joz4NFT/status/1696210964532638122
Mon Aug 28 17:18:34 +0000 2023;1696210680213287419;"@BridgetteWEWS ziploc bags, portable charger, towels, flashlight, wet wipes, hair ties, a hat… sunscreen also comes in handy for aftermath coverage";0;1;0;1;en;823950634772742144;1696155326419018162;carlymascitti;https://twitter.com/carlymascitti/status/1696210680213287419
Mon Aug 28 17:17:41 +0000 2023;1696210455394386114;"@CSGORoll Sunscreen";0;0;0;0;en;743547810;1696205688576356437;purpleheartt7;https://twitter.com/purpleheartt7/status/1696210455394386114
Mon Aug 28 17:17:23 +0000 2023;1696210382371831868;"open jastip jepang sunscreen allie color tuning uv spf 50+ pa++++ 40 g choose shades 01/02/03 285k  💰 dp 75% ✅️ close 1 sept ☑️ eta mid sept 📦 pelunasan marketplace 📍 jakpus  dm to order! ✨️ https://t.co/X5zkB3pa3J";0;1;0;0;en;901398975504302080;1695702379851858018;delicateww;https://twitter.com/delicateww/status/1696210382371831868
Mon Aug 28 17:17:20 +0000 2023;1696210366710132843;"Onboarding was never an option https://t.co/G7qB8QLwxx";0;0;1;14;en;1314697023648653314;1696210366710132843;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696210366710132843
Mon Aug 28 17:17:11 +0000 2023;1696210328999096731;"forgot sunscreen /: https://t.co/AUfUzCE7qz";0;0;0;7;en;197501118;1696210328999096731;emlandass;https://twitter.com/emlandass/status/1696210328999096731
Mon Aug 28 17:16:59 +0000 2023;1696210278948413722;"@maritimemelanch Look at him!!!! He loooks so chaaaaaaaarming :)c   [… and sun touched. someone get this boy some sunscreen :( ]";0;0;0;1;en;1329194266128683008;1696208416178340262;twiteriwastaken;https://twitter.com/twiteriwastaken/status/1696210278948413722
Mon Aug 28 17:16:50 +0000 2023;1696210243695358368;"@CSGORoll Sunscreen case😍";0;0;0;0;en;988807739844513793;1696205688576356437;Furifys;https://twitter.com/Furifys/status/1696210243695358368
Mon Aug 28 17:16:48 +0000 2023;1696210234895900940;"@spookyycass What the heck!!! Did you wear sunscreen?";0;1;0;1;en;181057861;1696111354330140835;critterqueeen;https://twitter.com/critterqueeen/status/1696210234895900940
Mon Aug 28 17:16:42 +0000 2023;1696210209952141313;"@CSGORoll MEEEEEE! SUNSCREEN! :))";0;0;0;0;en;1189256691042410503;1696205688576356437;bigmanjn;https://twitter.com/bigmanjn/status/1696210209952141313
Mon Aug 28 17:16:17 +0000 2023;1696210105111330967;"@unclemidetush Not a compulsion. The three important skincare products are cleansers, moisturizers and sunscreen especially if you do not have acne or pigmentation issues.";0;1;0;1;en;839314380;1696183785035907124;Ifesinachy_;https://twitter.com/Ifesinachy_/status/1696210105111330967
Mon Aug 28 17:16:08 +0000 2023;1696210065433473333;"@convomfs TIPE KULIT: oily acne - fw: round a'round - moist: skintific &amp  the originote  - toner: the originote &amp  sk II - serum: the originote  - sunscreen: the originote &amp  azarine - eksfoliasi: the originote  - masker: bioaqua";0;0;0;1;en;1361970332253347840;1696125820757221565;summeriefling;https://twitter.com/summeriefling/status/1696210065433473333
Mon Aug 28 17:15:49 +0000 2023;1696209984772825279;"@Sunscreen_cake I use hot coffee to make sure they start to dissolve in my mouth before they hit the stomach";0;0;0;2;en;376887627;1696161543920992571;adamKDean;https://twitter.com/adamKDean/status/1696209984772825279
Mon Aug 28 17:15:41 +0000 2023;1696209951876940149;"@convomfs TIPE KULIT: acne prone + oily - fw: sariayu cica/Npure - moist: Npure/skin game - toner: Npure/skin game - serum: Npure/Skin game - sunscreen: Skin aqua 30spf - eksfoliasi: Skin game - masker: - Produk penolong karena alhamdulillah udah better banget 😭😭";0;0;0;0;en;1268779486482296833;1696125820757221565;iinjeolmii_;https://twitter.com/iinjeolmii_/status/1696209951876940149
Mon Aug 28 17:14:58 +0000 2023;1696209772192694539;"@emilykmay Idk girl I still smoke all day long and I’m very light complected and never wear sunscreen — I’m 37 and live in a college town.. when I meet people they always think I’m a college student in my early 20s…";0;0;0;0;en;18393340;1695917453069505022;ericburton;https://twitter.com/ericburton/status/1696209772192694539
