created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 18 16:07:33 +0000 2023;1692568928529109113;"@Sunscreen_cake #3 is a great way to stir the sauce if you wish to use your ada to escape to Barcelona so not to be killed. 😅 🤣 💯";0;1;0;1;en;1378120982515249152;1692471620852424814;NftRescue;https://twitter.com/NftRescue/status/1692568928529109113
Fri Aug 18 16:07:11 +0000 2023;1692568837009396118;"I've seen dogs today and I've been namjooning, I've walked a lot, been in the sun a lot (my cheeks feel warm, though I had sunscreen on, no worries). The weather is turning, winds blow from the north... A week to my birthday, yikes.";0;1;0;3;en;1663146761559449601;1692568837009396118;merigoldaround;https://twitter.com/merigoldaround/status/1692568837009396118
Fri Aug 18 16:06:59 +0000 2023;1692568785587228945;"I can't wait to be back in the Bahamas on the sand and in the sea with @Neutrogena Ultra Sheer Sunscreen! #DelawareBlogger #familyvacation @Bahamas1 https://t.co/J2nRztTBgJ";0;1;0;0;en;3173435063;1692568785587228945;DelawareBlogger;https://twitter.com/DelawareBlogger/status/1692568785587228945
Fri Aug 18 16:06:20 +0000 2023;1692568620273217999;"@WorldAndScience Space is full of surprising things, like a planet where it snows sunscreen.   If more of us paid attention, we might feel inspired to explore and learn more.   Who knows what else we’ll find?";0;0;0;0;en;132039952;1692543898659254396;thatglenfordleo;https://twitter.com/thatglenfordleo/status/1692568620273217999
Fri Aug 18 16:06:15 +0000 2023;1692568598928126436;"@POTUS Don't forget the SPF. https://t.co/7cV5WwaFPl";0;0;0;0;en;1451274911926964234;1692534372157497560;ComfyAndAnxious;https://twitter.com/ComfyAndAnxious/status/1692568598928126436
Fri Aug 18 16:05:54 +0000 2023;1692568513372950916;"bought another chemical sunscreen knowing my skin is sensitive https://t.co/pfZyt79iv8";0;2;0;1;en;1227521990774292481;1692568513372950916;ahuraani;https://twitter.com/ahuraani/status/1692568513372950916
Fri Aug 18 16:05:22 +0000 2023;1692568377590464766;"- WEAR SUNSCREEN - establish maintainable healthy eating + exercise habits - spend your free time working on something that feeds your soul - spend a big chunk of time by yourself and really focus on learning who you are - dont get married";0;1;0;39;en;1256828241840611328;1692568377590464766;thx_its_versace;https://twitter.com/thx_its_versace/status/1692568377590464766
Fri Aug 18 16:04:51 +0000 2023;1692568246837195248;"@AeroSouthAfrica Bikini Sunscreen Shades Hangover cure Make up #MomentsToMeltInto #TheGirlsTrip";0;0;0;0;en;963728758279688192;1692491664961454523;FaithMkhonto;https://twitter.com/FaithMkhonto/status/1692568246837195248
Fri Aug 18 16:04:29 +0000 2023;1692568158035394737;"anywho, does anyone know of any setting sprays / setting powders with sunscreen in them? i’m not reapplying sunscreen with a full face of makeup Lol";0;0;0;1;en;728067484838846465;1692568154919071746;therosedoctrine;https://twitter.com/therosedoctrine/status/1692568158035394737
Fri Aug 18 16:03:17 +0000 2023;1692567855680630950;"@MarshaLee97 I’ve been holding onto this magmar challenge for like 2 years and then today I get this ditto one. Wtf! https://t.co/6aqlVlUczn";0;0;0;0;en;1520137540165980160;1692371082936737995;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692567855680630950
Fri Aug 18 16:03:11 +0000 2023;1692567829357134241;"Going out with just sunscreen and lipbalm and mascara &gt &gt &gt &gt &gt &gt ";0;0;0;1;en;1382996283779072004;1692567829357134241;4iobx;https://twitter.com/4iobx/status/1692567829357134241
Fri Aug 18 16:02:51 +0000 2023;1692567743701336224;"@LFuller57 Don't forget your sunscreen 😉🤣";0;0;0;2;en;1038467780528373760;1692458380638486787;Audrey20450946;https://twitter.com/Audrey20450946/status/1692567743701336224
Fri Aug 18 16:02:43 +0000 2023;1692567710985507092;"Maria Terebenina's artistry comes to life in the conceptual packaging design for 'In The Clouds,' a new mineral sunscreen stick brand that redefines sun protection norms.   https://t.co/sVmdYZyFJU https://t.co/PWvfM5OiBZ";0;0;0;6;en;20689597;1692567710985507092;TheDieline;https://twitter.com/TheDieline/status/1692567710985507092
Fri Aug 18 16:02:32 +0000 2023;1692567666223989164;"@OnSomeChit @BasedForrestMan Dark skinned blacks need 5 hours of sun a day to get healthy levels of vitamin d to avoid liver damage, depression and have adequate immunity. This is why Covid hit blacks so hard. Anyway use sunblock 30 or higher and reapply every 2 hours to avoid skin cancer.";0;2;1;5;en;3318902369;1692278469718110240;EcclesiaLatina;https://twitter.com/EcclesiaLatina/status/1692567666223989164
Fri Aug 18 16:02:27 +0000 2023;1692567646510744057;""Today's temperature is in the 80s and the sun is melting my sunscreen off so I go in to buy a fountain soda to cool down. I also buy water flavor drops and candy to hit the credit card minimum ($8.46)." https://t.co/AqhOFFwdJ3";0;0;1;4;en;19546942;1692567646510744057;Refinery29;https://twitter.com/Refinery29/status/1692567646510744057
Fri Aug 18 16:02:18 +0000 2023;1692567606102757519;"@AFictionalHubb1 True! But this was before they had sunblock, so he should at least have been a handsomely-wizened old 25 here.";0;0;0;0;en;1248456790469005313;1692561774631858194;TheSimonBot;https://twitter.com/TheSimonBot/status/1692567606102757519
Fri Aug 18 16:02:12 +0000 2023;1692567579569660129;"@mahlaku_m The body shop. I use it as a base then kare sunscreen.";0;1;0;1;en;3126586498;1692566276743319971;Philda_Nomacala;https://twitter.com/Philda_Nomacala/status/1692567579569660129
Fri Aug 18 16:02:10 +0000 2023;1692567574318342567;"We are so excited to welcome you all from 3PM on Sunday for @xboygeniusx!  It’s going to be a warm day so please remember to stay hydrated - bring a water bottle up to 500ml or a refillable bottle 🚰  &amp  don’t forget sunscreen ☀️ https://t.co/xK7B0NpcGg";4;3;7;50;en;557196480;1692567574318342567;FRfestivals;https://twitter.com/FRfestivals/status/1692567574318342567
Fri Aug 18 16:01:45 +0000 2023;1692567467195871710;"@1864Memes @MarlishGambino @LibertarianG0th @nypost It also hurts their brain when they can’t comprehend that the world is more than just team red or team blue.";0;2;0;4;en;1520137540165980160;1692469293223489799;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692567467195871710
Fri Aug 18 16:01:31 +0000 2023;1692567410853748915;"@JanetJackson @tashasmith4real Black Girl Sunscreen is everything!!!";1;0;0;10;en;922979089123655680;1692547092055535658;Kierryk345;https://twitter.com/Kierryk345/status/1692567410853748915
Fri Aug 18 16:01:22 +0000 2023;1692567372404809734;"@KuroHime1988 We're in the sams boat then, sister  😭  The 1st time in my life visited the beach, people saw me like I was an alien because a wore a jacket, trousers, shoes, &amp  a wide brimmed hat. I also held a parasol. I used sunscreen SPF 50.";0;0;0;1;en;1674776813464334337;1692540273308438934;thang_cl;https://twitter.com/thang_cl/status/1692567372404809734
Fri Aug 18 16:00:47 +0000 2023;1692567223544516965;"TikTok keeps telling me to use sunscreen so I did and now my face feels gross and my eyes burn so what now";0;1;0;0;en;1629352473340133376;1692567223544516965;heoniepie;https://twitter.com/heoniepie/status/1692567223544516965
Fri Aug 18 16:00:36 +0000 2023;1692567180607459377;"Find your new fav sunscreen! ☀️🧴 https://t.co/9IEMWBktHC";0;0;0;0;en;196336581;1692567180607459377;HowToBeARedhead;https://twitter.com/HowToBeARedhead/status/1692567180607459377
Fri Aug 18 16:00:25 +0000 2023;1692567134776291814;"@SPF_AZ @MarlishGambino @LibertarianG0th @nypost Leftys don't like that their narrative can't hold up to scrutiny";0;1;0;4;en;1511171032152875012;1692469293223489799;1864Memes;https://twitter.com/1864Memes/status/1692567134776291814
Fri Aug 18 16:00:20 +0000 2023;1692567112647106940;"@SagED_UP Wear sunscreen!";0;0;0;0;en;327957450;1692543417946079713;KeithGiguere;https://twitter.com/KeithGiguere/status/1692567112647106940
Fri Aug 18 16:00:12 +0000 2023;1692567077347848402;"Take action to prevent skin cancer this month. We recommend wearing sunscreen with at least 30 SPF and reapplying every two hours. ☀️ https://t.co/HE1TIMSg3L";0;0;0;0;en;114826099;1692567077347848402;COHAInc;https://twitter.com/COHAInc/status/1692567077347848402
Fri Aug 18 16:00:11 +0000 2023;1692567075338821800;"Bringing your dog outside on a hot summer day? Don’t forget K-9 Care Sunscreen! 🐶  Shop our K-9 Care Sunscreen in the link in bio. 🛒  #pets #epipet #lpetproducts #sunscreen https://t.co/ZQiQ4hZvx9";0;0;0;0;en;19660152;1692567075338821800;epipet;https://twitter.com/epipet/status/1692567075338821800
Fri Aug 18 16:00:06 +0000 2023;1692567054061036027;"Here’s a quick checklist of things to setup:  1.  Sender name 2.  Sender email 3.  Domain authentication with SPF 4.  Domain authentication with DKIM";0;1;0;0;en;2333714622;1692567044389056579;emailoctopus;https://twitter.com/emailoctopus/status/1692567054061036027
Fri Aug 18 15:59:38 +0000 2023;1692566936830308736;"@ZachSlayer2 lady can I have lots and lots of sunscreen";0;0;0;0;en;816994886570430464;1687026611043041280;gaetano94053309;https://twitter.com/gaetano94053309/status/1692566936830308736
Fri Aug 18 15:59:03 +0000 2023;1692566790054789482;"@Sunscreen_cake @DiscoverCardano @TheCryptoExpo @ZengateGlobal That's free of charge";0;0;0;5;en;837285665914019840;1692549612052066679;DanielTetsuyama;https://twitter.com/DanielTetsuyama/status/1692566790054789482
Fri Aug 18 15:58:33 +0000 2023;1692566662321414524;"Currently suffering the consequences of my own actions. The action being not applying sunscreen because it was overcast, the consequences are that I'm sunburnt from my lower back until about mid-calf. I hate myself 🙃";0;0;0;1;en;41676279;1692566662321414524;lemonscentedyou;https://twitter.com/lemonscentedyou/status/1692566662321414524
Fri Aug 18 15:58:27 +0000 2023;1692566639902892319;"@MarlishGambino @1864Memes @LibertarianG0th @nypost Dudes a snitch, why is it so hard to comprehend that?  https://t.co/iseFEqbtag";0;1;0;4;en;1520137540165980160;1692469293223489799;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692566639902892319
Fri Aug 18 15:57:55 +0000 2023;1692566501734195551;"In the name of sunscreen we pray 🙏🏽";0;0;2;2;en;1418532649;1692566501734195551;QueenDomy;https://twitter.com/QueenDomy/status/1692566501734195551
Fri Aug 18 15:57:34 +0000 2023;1692566414119293006;"Played Strawberry Sunscreen  by Lostboycrow on Spotify #PlayingNow";0;0;0;0;en;1610772936784314370;1692566414119293006;MHPTeamSIDJ;https://twitter.com/MHPTeamSIDJ/status/1692566414119293006
Fri Aug 18 15:56:41 +0000 2023;1692566192307753323;"Ponte sunblock";0;0;0;0;en;1506268114429923336;1692566192307753323;__conpapitas;https://twitter.com/__conpapitas/status/1692566192307753323
Fri Aug 18 15:56:36 +0000 2023;1692566172808454515;"@SPF_AZ The struggle is real 😩";0;1;0;1;en;199483902;1692371082936737995;MarshaLee97;https://twitter.com/MarshaLee97/status/1692566172808454515
Fri Aug 18 15:56:27 +0000 2023;1692566133902090495;"@DanielTetsuyama @DiscoverCardano @TheCryptoExpo @ZengateGlobal How much for you to just go up there and slay this set? https://t.co/v2FZ6ahKdN";0;2;0;8;en;1314697023648653314;1692549612052066679;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692566133902090495
Fri Aug 18 15:56:23 +0000 2023;1692566115753275528;"I can't find my sunscreen anywhere.";0;1;0;0;en;1305642384571731968;1692566076825944415;STRESSEDALWAYS1;https://twitter.com/STRESSEDALWAYS1/status/1692566115753275528
Fri Aug 18 15:53:22 +0000 2023;1692565359537082504;"@raemaand @simulacrimosa one day they will discover spf 30 sunscreen and tank tops... 1 day";0;0;0;1;en;1533534642325815298;1692542026988830778;xaylife;https://twitter.com/xaylife/status/1692565359537082504
Fri Aug 18 15:53:17 +0000 2023;1692565339534454830;"gates are open! make sure to grab something at the breakfast bar, soak up the sun and pack on that sunscreen! enjoy all of the activities as the day continues on. show begins at 6! ☀️🌊🤙🏻  https://t.co/dTli8hL2MC";3;0;4;10;en;1580154566980640768;1692565339534454830;ST4RPHUCKER;https://twitter.com/ST4RPHUCKER/status/1692565339534454830
Fri Aug 18 15:52:32 +0000 2023;1692565148328665244;"Extend your face moisturizer/ spf to your neck &amp  chest, homegirl.";0;0;0;0;en;1148398216603299840;1692565148328665244;callherbe;https://twitter.com/callherbe/status/1692565148328665244
Fri Aug 18 15:52:29 +0000 2023;1692565136299454708;"Burnt my cheeks on the last day of vacation ☹️ this is my final warning to spray sunscreen (I ran out of the cream)";0;0;0;1;en;832311980;1692565136299454708;emma_titus1;https://twitter.com/emma_titus1/status/1692565136299454708
Fri Aug 18 15:51:42 +0000 2023;1692564938328330464;"@Ur_a_Smartass_C I mean… safety is a mindset. I always feel safe cause FN has my back.";0;0;1;3;en;1520137540165980160;1692563168629756240;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692564938328330464
Fri Aug 18 15:50:44 +0000 2023;1692564694819639357;"Like if I listened to my dermatologist I'd wash my face every morning and then apply facial sunscreen. I do not have the patience to do that every goddamn morning.";0;2;0;10;en;368068557;1692559371165724817;GracePersephone;https://twitter.com/GracePersephone/status/1692564694819639357
Fri Aug 18 15:50:04 +0000 2023;1692564529304010948;"I thought it was the soap I was using braking me out it was that sunscreen whole time";0;0;0;0;en;2379136177;1692564529304010948;TyTides;https://twitter.com/TyTides/status/1692564529304010948
Fri Aug 18 15:50:00 +0000 2023;1692564510065009088;"#FPVideo: With world #temperatures reaching record highs this summer, you may want to reconsider which #sunscreen you are using, experts say. Sunscreens are not all the same. The two major types – mineral and chemical – handle the #sun's ultraviolet (#UV) rays differently. https://t.co/vIhcw5d3xk";0;0;1;14;en;256495314;1692564510065009088;firstpost;https://twitter.com/firstpost/status/1692564510065009088
Fri Aug 18 15:49:59 +0000 2023;1692564506126467386;"@tanyakanrl New sunscreen 😭";0;0;0;0;en;1279284044828573698;1692517968230719656;qichahuang;https://twitter.com/qichahuang/status/1692564506126467386
Fri Aug 18 15:49:38 +0000 2023;1692564418557612376;"I have a routine now that’s actively fighting acne, helping dark spots and bringing hydration back to my face!   @theinkeylist  - salicylic acid cleanser  - omega water cream  - hyaluronic acid serum   @fentyskin milky toner fat water   @Neutrogena ultra sheer SPF 50+ sunscreen";0;1;0;1;en;950462003809722368;1692562276660744561;kimsnotion;https://twitter.com/kimsnotion/status/1692564418557612376
Fri Aug 18 15:49:27 +0000 2023;1692564371413565725;"@thang_cl I also don't eat meat anymore and I just gotta put a whole lot of sunscreen and a hat when I go out or else I will end up with a sunstroke 🥲";0;1;0;1;en;2611752135;1692540273308438934;KuroHime1988;https://twitter.com/KuroHime1988/status/1692564371413565725
Fri Aug 18 15:49:21 +0000 2023;1692564346881061167;"@3ikuobaj yes but i keep a sunscreen stick in my purse";0;0;0;0;en;59561044;1692547395697910129;whatsupalanah;https://twitter.com/whatsupalanah/status/1692564346881061167
Fri Aug 18 15:49:03 +0000 2023;1692564271752937731;"@TysonBishop6 @cmclymer Typically, they only do that when it looks like you actively tried to cook yourself and have all the blisters and stuff. My buddy got an LOR for it when he went on a river float and didn't use any sunscreen for the 4 hours he was out there.";0;0;0;0;en;27616199;1692389508644208642;Jonnysource;https://twitter.com/Jonnysource/status/1692564271752937731
Fri Aug 18 15:49:00 +0000 2023;1692564258062565841;"You know you’re old when you are out on a hot as fuck day and have you hat and long sleeved UV shirt, neck fan, sunscreen 😂. When 15 years ago I would be out here no hat no sunscreen in a tank top and burnt to a crisp.";0;0;0;3;en;1099015440;1692564258062565841;adioh_go;https://twitter.com/adioh_go/status/1692564258062565841
Fri Aug 18 15:48:55 +0000 2023;1692564238701617475;"@HaosFav well you should still wear sunscreen regardless cuz skin cancer but yeah the more melanin you have the more protection you have from sunburn";0;0;0;0;en;1427488094975102977;1692294868565959051;_seungkwaner;https://twitter.com/_seungkwaner/status/1692564238701617475
Fri Aug 18 15:48:29 +0000 2023;1692564130324938841;"@iamkadense @TheFallenSol 6) Wear sunscreen so you don’t get burnt";0;0;0;2;en;1437860494967201796;1692551993410150507;kropts;https://twitter.com/kropts/status/1692564130324938841
Fri Aug 18 15:48:24 +0000 2023;1692564109928136897;"@EnK1982 Remember about the sunscreen that would give you skin cancer, or the talc that would give you cancer as well.  https://t.co/qbUJKl1sYt";0;2;0;1;en;109237362;1692563267552440614;rreeves5;https://twitter.com/rreeves5/status/1692564109928136897
Fri Aug 18 15:45:52 +0000 2023;1692563469336281187;"@divalectics I wear *sunscreen* just not *facial* sunscreen *sometimes*";0;0;0;3;en;368068557;1692559371165724817;GracePersephone;https://twitter.com/GracePersephone/status/1692563469336281187
Fri Aug 18 15:44:49 +0000 2023;1692563205162209486;"@Carmex These are the two I have. The top one is one of the SPF 15 tubes I started using and noticed a negative change with. The bottom one is one of the previous ones I used that was still effective. https://t.co/17EplWfcxe";0;1;0;0;en;1291116289839239169;1547536408734212096;littleflutter7;https://twitter.com/littleflutter7/status/1692563205162209486
Fri Aug 18 15:44:43 +0000 2023;1692563180424511514;"i’ll be buying that sunscreen soon #OxecurePHxHendery @Oxecure_PH";0;0;0;0;en;1275386979329417216;1692562937452625930;ot5only_;https://twitter.com/ot5only_/status/1692563180424511514
Fri Aug 18 15:44:20 +0000 2023;1692563083359650076;"It's always DNS!  Hotmail users worldwide have problems sending emails, with messages flagged as spam or not delivered after Microsoft changed the domain's DNS SPF record. https://t.co/tmJiCHKB2C";16;7;213;421;en;50026664;1692563083359650076;BleepinComputer;https://twitter.com/BleepinComputer/status/1692563083359650076
Fri Aug 18 15:42:41 +0000 2023;1692562671323766939;"I ended up tanning, especially on my face and i hate it but it was too hot for sunscreen I literally would sweat it away in minutes";0;1;0;1;en;2348136581;1692562671323766939;LuminenLuumu;https://twitter.com/LuminenLuumu/status/1692562671323766939
Fri Aug 18 15:42:22 +0000 2023;1692562588712800372;"@goreyuna i’ve been wearing SPF 50 every day since i was 13 which was well over 200 years ago";0;0;0;2;en;2620174214;1692530371697549712;kittensock_;https://twitter.com/kittensock_/status/1692562588712800372
Fri Aug 18 15:39:35 +0000 2023;1692561889618718995;"#hotmail  spf-b[.]hotmail[.]com has been added to the SPF record which covers 40.92.0.0/16  however this doesn't include 104.47.0.0/17 which is the other range I've seen impacted";0;1;0;1;en;894741613624348672;1692543321153962392;ps66uk;https://twitter.com/ps66uk/status/1692561889618718995
Fri Aug 18 15:39:25 +0000 2023;1692561850003595332;"@Ret0n @MoparGirls ItS A REFLEX BRANDON WE HAVE NO CONTROL";0;1;0;1;en;1314697023648653314;1692484121489248361;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692561850003595332
Fri Aug 18 15:38:37 +0000 2023;1692561647116988547;"@discountfess co handbody spf vaseline nder biar ga item";0;0;0;0;en;1152244947917008896;1692555710981427684;jiricyujeong;https://twitter.com/jiricyujeong/status/1692561647116988547
Fri Aug 18 15:38:18 +0000 2023;1692561568238649705;"@Sunscreen_cake @MoparGirls I feel for him my wife does this shit all the time.";0;1;0;3;en;854601384;1692484121489248361;Ret0n;https://twitter.com/Ret0n/status/1692561568238649705
Fri Aug 18 15:36:09 +0000 2023;1692561024459628633;"Is sunscreen ableist? In this essay, I will";0;0;0;0;en;15410015;1692561024459628633;BeauInMaryland;https://twitter.com/BeauInMaryland/status/1692561024459628633
Fri Aug 18 15:35:39 +0000 2023;1692560899612270891;"@alifarhat79 Put on sunscreen?";0;0;0;0;en;1398741074;1692330058336092639;TroyMaurice71;https://twitter.com/TroyMaurice71/status/1692560899612270891
Fri Aug 18 15:34:57 +0000 2023;1692560724717965528;"@holymacaronee @Sunscreen_cake Can confirm this would not end well.";0;0;0;2;en;1155588073985650689;1692471620852424814;notSamWukong;https://twitter.com/notSamWukong/status/1692560724717965528
Fri Aug 18 15:34:07 +0000 2023;1692560515644440627;"I’m so sad I could cry but I don’t wanna get my sunscreen in my eyes";0;0;0;0;en;1458197925604040714;1692560515644440627;BardiBags;https://twitter.com/BardiBags/status/1692560515644440627
Fri Aug 18 15:33:33 +0000 2023;1692560369774887278;"@MoparGirls Constantly gasping at nothing while my husband is driving";0;3;0;17;en;1314697023648653314;1692484121489248361;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692560369774887278
Fri Aug 18 15:33:43 +0000 2023;1692560413127270523;"6. Vit C+Spf~ increases the effectiveness of your sunscreen.";0;1;0;0;en;1221360770392449024;1692560409025261662;skinholics_ng;https://twitter.com/skinholics_ng/status/1692560413127270523
Fri Aug 18 15:33:47 +0000 2023;1692560432093962289;"My  IT guy just told me how good my skin is clearing up. He going to say what did I change and I told him I put sunscreen on consistently now. My skin has been glowing it’s ass off lately!!  No he was not flirting. My skin really does look gorgeous!! 🥰";0;0;0;0;en;111030121;1692560432093962289;_iam_Her_;https://twitter.com/_iam_Her_/status/1692560432093962289
Fri Aug 18 15:33:19 +0000 2023;1692560314527605147;"this sunscreen is the best sunscreen ever https://t.co/eZxT8FBRdG";0;0;0;5;en;1433400624897531904;1692560314527605147;fckedindahead;https://twitter.com/fckedindahead/status/1692560314527605147
Fri Aug 18 15:32:31 +0000 2023;1692560111208685864;"Already seeing the rain and we need it";0;0;0;1;en;1520137540165980160;1692560111208685864;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692560111208685864
Fri Aug 18 15:32:18 +0000 2023;1692560056267538798;"@ilovekern ohhh that lotion, i see! i guess i should start using one if sunscreen isn't enough D:";0;0;0;1;en;1214108481415892992;1692531197107392549;kanadelitsky;https://twitter.com/kanadelitsky/status/1692560056267538798
Fri Aug 18 15:30:01 +0000 2023;1692559481278763337;"Choosing the correct #SPF is crucial for effective sun #protection. The fairer your #skin is, the higher SPF you are recommended to get. At the #CharlesEvansCenter, we can help you make informed choices and safeguard against #SunDamage. Learn more here:  https://t.co/oRaHEW1xgm https://t.co/3rsf3awx4Z";0;0;0;0;en;1370434986638204930;1692559481278763337;CharlesEvansCen;https://twitter.com/CharlesEvansCen/status/1692559481278763337
Fri Aug 18 15:30:00 +0000 2023;1692559479051837925;"Struggling with skincare woes? Consider taking preventive measures such as wearing sunscreen, avoiding harsh cleansers, and maintaining a healthy diet. #SkinCareTips #HealthySkin  https://t.co/zQbcVER821";0;0;0;0;en;269890957;1692559479051837925;2plusTopicals;https://twitter.com/2plusTopicals/status/1692559479051837925
Fri Aug 18 15:30:00 +0000 2023;1692559477919162553;"Unfortunately, rates of new skin cancer have been on the rise in the United States. Luckily, regular use of a broad-spectrum sunscreen can reduce the risk of skin cancer for many. #IBXInsiders https://t.co/byyhXWiGJQ";0;0;0;0;en;3424589578;1692559477919162553;lyncha331;https://twitter.com/lyncha331/status/1692559477919162553
Fri Aug 18 15:29:52 +0000 2023;1692559442590548344;"Prepare to immerse yourself in 🇺🇦 spirit, culture, food, drinks, and crafts! Bring sunscreen,umbrellas,hats,water,&amp  blankets for your comfort. Bring any other sun gear for this gorgeous day, as well as your spare outdoor sporting goods &amp  warm kids clothes for the donation drive!";0;1;0;1;en;1504239556329152516;1692559439562191134;UkrainiansOfCO;https://twitter.com/UkrainiansOfCO/status/1692559442590548344
Fri Aug 18 15:28:02 +0000 2023;1692558985260396825;"@Sunscreen_cake 4. In front of my Italian mother-in-law, I will break the spaghetti in half and put it in boiling water.";0;1;0;1;en;1429000762085056514;1692471620852424814;Cardano_DJ;https://twitter.com/Cardano_DJ/status/1692558985260396825
Fri Aug 18 15:29:05 +0000 2023;1692559247702466936;"Good quality sunscreen &amp  beautiful handsome presenter — ,💚💚 #MilePhakphum  @milephakphum #SRICHAND https://t.co/R5tCgzvns0";0;0;2;3;en;1632044343111610368;1692559247702466936;PhakphumRom;https://twitter.com/PhakphumRom/status/1692559247702466936
Fri Aug 18 15:28:51 +0000 2023;1692559188583424097;"I went outside in broad daylight but at the cost of dehydration, almost emptying my fav sunscreen and my legs now sticking to my dress pants, there is indeed a reason why I don't go outside for lunch in the summer TT";0;0;0;0;en;1528080520323686400;1692559188583424097;yuna_thetuna;https://twitter.com/yuna_thetuna/status/1692559188583424097
Fri Aug 18 15:29:34 +0000 2023;1692559371165724817;"It's so fun being butch and wanting to age bc there are times when I *should* wear facial sunscreen and I just don't 💁🏽‍♀️";0;4;0;16;en;368068557;1692559371165724817;GracePersephone;https://twitter.com/GracePersephone/status/1692559371165724817
Fri Aug 18 15:27:06 +0000 2023;1692558748173168902;"I need a matte sunscreen so bad pls the greasy sheen is not for me";0;1;0;4;en;1654253365314945027;1692558748173168902;breakingbaath;https://twitter.com/breakingbaath/status/1692558748173168902
Fri Aug 18 15:26:44 +0000 2023;1692558656502693950;"@Nesyasefianaa moisturizer sm sunscreen";0;1;0;0;en;1668207414531997696;1692525463045079101;luna_nyang_i;https://twitter.com/luna_nyang_i/status/1692558656502693950
Fri Aug 18 15:26:40 +0000 2023;1692558638857019539;"~20 hours ago, Microsoft altered the SPF policy for https://t.co/lqB5P7WaY9 shifting the policy from a Soft Fail (~all) to a Fail (-all). Additionally, they removed an include that is now causing all of their emails to fail SPF checks. Bravo @Microsoft #hotmail #SPF";0;0;0;0;en;74408506;1692558638857019539;freddieleeman;https://twitter.com/freddieleeman/status/1692558638857019539
Fri Aug 18 15:26:04 +0000 2023;1692558489023811938;"5. SPF Up 🔥  Avoid extended sun exposure as this can exacerbate a purge. That said, SPF is always important, and even more so when your skin is purging! Opt for a lightweight sunscreen with at least SPF30 – apply it daily and reapply every two hours.";0;0;0;0;en;1482387731670089731;1692556280328597633;Avilababy1;https://twitter.com/Avilababy1/status/1692558489023811938
Fri Aug 18 15:25:57 +0000 2023;1692558457960865860;"Warning to Cologne travellers: It is HOT here, very likely to continue well into the show. Bring plenty of sunscreen and remember to hydrate regularly.";0;1;0;5;en;1191659858463997952;1692558457960865860;ShazShanghari;https://twitter.com/ShazShanghari/status/1692558457960865860
Fri Aug 18 15:24:43 +0000 2023;1692558148081475985;"@jjmmox Sunscreen 💯";0;0;0;1;en;2917048178;1692228944299229566;ridaa780;https://twitter.com/ridaa780/status/1692558148081475985
Fri Aug 18 15:24:38 +0000 2023;1692558128322081037;"How sunscreen look like under uv. Even when you wash your face the sunscreen will stay on your skin and will give you cancer.   (Explains Trudeau's constant blackface. He's a vampire hiding from the sun 😲)   #trudeau #blackface https://t.co/IKVz7p5zLi";0;0;2;0;en;1608347229533749249;1692558128322081037;EnkiSatya888;https://twitter.com/EnkiSatya888/status/1692558128322081037
Fri Aug 18 15:23:13 +0000 2023;1692557771260977610;"2. Go Minimal With Your Routine  Less is definitely more during a skin purge, so it’s best to keep your skincare routine minimal.   Like just facial cleanser, toner, moisturizer, spf will do.";0;0;0;0;en;1482387731670089731;1692556280328597633;Avilababy1;https://twitter.com/Avilababy1/status/1692557771260977610
Fri Aug 18 15:22:18 +0000 2023;1692557541954191793;"@LaRochePosayUSA  Free Kid’s 50 SPF Sunscreen https://t.co/IDtN9sSXjw";0;0;0;0;en;116290254;1692557541954191793;Homecmk;https://twitter.com/Homecmk/status/1692557541954191793
Fri Aug 18 15:21:59 +0000 2023;1692557461608144992;"⚡| NEW COSPLAY REVIEW |⚡  Dabi From MHA is What Happens When you Forget Sunscreen. Protect Your Skin 🌞🌞🌞  🔗https://t.co/YUkKHmZrB5🔗 https://t.co/7hX6DxZUyC";0;0;0;1;en;1445702162525212682;1692557461608144992;artigonne;https://twitter.com/artigonne/status/1692557461608144992
Fri Aug 18 15:20:40 +0000 2023;1692557128139940048;"@herebeorht @rlm21450 @davidhogg111 Every president does, a lot of them commit war crimes too but no one wants to talk about that either";0;0;0;0;en;1520137540165980160;1689410980764065793;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692557128139940048
Fri Aug 18 15:20:14 +0000 2023;1692557022099591444;"Building in public means creating an alter ego for yourself when you need more content.   🏄 My surfing tech stack:  - @Almondsurf Joy Board - @electric shades - @FatBoySurfClub trucker hat - @Skippy Supercrunch - @KillerBread  - @coppertone SPF 30 - @YETICoolers 30 oz. Rambler";0;1;1;1;en;17476056;1692557022099591444;AndyTheGiant;https://twitter.com/AndyTheGiant/status/1692557022099591444
