created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 16 22:36:03 +0000 2023;1691941921349091482;"In the wake of Planet of the Bass, someone is due to drop a pastiche of that Baz Luhrmann Sunscreen "song" and make more money than all the comic movies released this year.";1;0;0;0;en;19852807;1691941921349091482;Ianki;https://twitter.com/Ianki/status/1691941921349091482
Wed Aug 16 22:35:34 +0000 2023;1691941798690865578;"Summer and sunglasses is so identical! Hope you not forget to use a sunblock and don't get a sunburn again Aniki! https://t.co/RMYHEryq00";0;0;1;26;en;1415994310210691072;1691941798690865578;shavshavshav;https://twitter.com/shavshavshav/status/1691941798690865578
Wed Aug 16 22:34:47 +0000 2023;1691941601315016935;"was trying to find sunscreen on the target app and ??? https://t.co/rxFm9kwosu";0;0;0;2;en;837058922934599680;1691941601315016935;gibbynotgabe;https://twitter.com/gibbynotgabe/status/1691941601315016935
Wed Aug 16 22:34:21 +0000 2023;1691941495253942312;"@maxsonrichards @Kaiser1775 @ItsQueenCFox @GovWhitmer Sarcasm bro, conservatives have traditionally been behind obscenity laws. Of course they would back this, their belief is they don’t view it so they don’t care.  I however have different views on it and why I think it’s a good idea and one of them is it hurts the esg globalists.";0;1;0;0;en;1520137540165980160;1691580767741128936;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1691941495253942312
Wed Aug 16 22:31:15 +0000 2023;1691940713456648380;"not wearing sunscreen, &amp  tanning as close to the sun as possible, is actually foreshadowing of the sunburn you’ll get, noted, noted";0;0;0;0;en;1002390063311925249;1691940713456648380;ffinnisonn;https://twitter.com/ffinnisonn/status/1691940713456648380
Wed Aug 16 22:29:26 +0000 2023;1691940258198499819;"@someperspective why do you like serum so much? i only use it for retinol🗿 i have extra ceramides in my face wash, sunscreen, and moisturizer";0;1;0;0;en;1385535509355667457;1691918847266160913;rustypinks;https://twitter.com/rustypinks/status/1691940258198499819
Wed Aug 16 22:29:19 +0000 2023;1691940227881791524;"I’m almost out of my favorite moisturizer/SPF. Damn another thing to add to my weekly cart. 🙄🙄.   I hate spending money on personal shit. Just give it to me. Lol";0;0;0;3;en;48867188;1691940227881791524;EljayJames;https://twitter.com/EljayJames/status/1691940227881791524
Wed Aug 16 22:29:11 +0000 2023;1691940191760445483;"@KingLok43786090 Wear sunscreen please";0;0;0;1;en;792669506;1691784568016179339;KathyKeysMason;https://twitter.com/KathyKeysMason/status/1691940191760445483
Wed Aug 16 22:27:44 +0000 2023;1691939826789171551;"@ArroSparro @The_sigma_fem Buy face sunscreen too, and yeah, all year round as the sun is there all year round, unless you live in Nunavut";0;0;0;0;en;1290118380905574400;1691546596289470464;kat_callisto;https://twitter.com/kat_callisto/status/1691939826789171551
Wed Aug 16 22:26:40 +0000 2023;1691939559599182168;"@TheAlyssaHunter See if you would have brought me there would have been sunscreen and Aloe Vera 🤣🤣🤣🤣";0;0;0;0;en;29022002;1691855706792624392;Baconboyfryem;https://twitter.com/Baconboyfryem/status/1691939559599182168
Wed Aug 16 22:25:57 +0000 2023;1691939379349172532;"The bump &amp  I soaking up some SoCal sun pre conference (with sunscreen on of course!) #WomensHealth https://t.co/TurIouxk38 https://t.co/sMzymEUcum";0;1;0;10;en;1338342857975816192;1691939379349172532;DrPlantel;https://twitter.com/DrPlantel/status/1691939379349172532
Wed Aug 16 22:25:26 +0000 2023;1691939250156257434;"honestly it’s kinda funny they way ppl react when i tell them i don’t wear sunscreen when i talk bout skin care😂 like bitch the sun ain’t gon give me acne my skin clear asf";0;1;0;0;en;1498192535713374208;1691939250156257434;RawbakeD;https://twitter.com/RawbakeD/status/1691939250156257434
Wed Aug 16 22:25:20 +0000 2023;1691939223341838790;"@Jax55555555 @Alphafox78 😂🤣 He can always start a harem or get real adventurous and go the SPF route with a polycue! #DontSueMeBro #JustKidding";0;1;0;1;en;45758720;1691913302232936847;dj6ual;https://twitter.com/dj6ual/status/1691939223341838790
Wed Aug 16 22:24:31 +0000 2023;1691939018693296135;"@jacobin Sunscreen 4 All! https://t.co/q7L06sikW9";0;0;0;2;en;1488554343800389640;1691834701567103228;KlSdjfhg;https://twitter.com/KlSdjfhg/status/1691939018693296135
Wed Aug 16 22:23:47 +0000 2023;1691938835041796121;"This weather got me putting on sunblock before I drive.";0;0;0;0;en;706197682415497218;1691938835041796121;yayseeruth1;https://twitter.com/yayseeruth1/status/1691938835041796121
Wed Aug 16 22:22:52 +0000 2023;1691938605210431591;"@jacobin Is a bipartisan bill for roads &amp  bridges a progressive accomplishment? She capitulated to Pelosi &amp  conservative Dems. She has no influence or pressure to wield on the establishment for the changes needed. She knows the Sup Court is corrupt &amp  she's pushing sunscreen. https://t.co/aOkm3KqCiz";0;0;0;1;en;1961598014;1691834701567103228;fifiglitterbomb;https://twitter.com/fifiglitterbomb/status/1691938605210431591
Wed Aug 16 22:22:42 +0000 2023;1691938560000274558;"Are you planning outdoor activities with your friends or family this week? Stay hydrated and take breaks in the shade.  #SummerReady tip: Apply sunscreen 30 minutes prior to going out. Don’t forget to re-apply!  Learn more: https://t.co/wKCISC7bti  #repost #WeatherReady #heatwave https://t.co/F6cpLa5QFG";0;0;0;0;en;1083803135313735680;1691938560000274558;RollingStartInc;https://twitter.com/RollingStartInc/status/1691938560000274558
Wed Aug 16 22:22:13 +0000 2023;1691938439791325257;"@xkhaleesea Ok, I adore the idea, and the glasses, and the sunscreen smiley, and the hairdo... this is great 🤗🤩🖤";0;1;0;1;en;1655104793977798656;1691936246346530836;uruk_art;https://twitter.com/uruk_art/status/1691938439791325257
Wed Aug 16 22:21:58 +0000 2023;1691938377937883595;"@_its_not_real_ I never use sunscreen except when in Mexico and then only for 1st 3 days";0;0;0;1;en;62380007;1691791931418845567;SchraderValves;https://twitter.com/SchraderValves/status/1691938377937883595
Wed Aug 16 22:19:49 +0000 2023;1691937835291435396;"@legitgov @JDVance1 @DonaldJTrumpJr @ATT @gregpiper You probably have issues with your email server then. If dmarc or spf fail, it will often be blocked by the recipients email provider.";0;0;0;1;en;394140069;1691910679207256566;jennings_w;https://twitter.com/jennings_w/status/1691937835291435396
Wed Aug 16 22:20:17 +0000 2023;1691937955743510788;"@monsieurclasiqu I need to try this sunscreen! The ordinary products really enhanced my skincare regimen.";0;0;0;0;en;946617135387873281;1691863656131162354;cairoclauson;https://twitter.com/cairoclauson/status/1691937955743510788
Wed Aug 16 22:20:40 +0000 2023;1691938048794116403;"I read the news headline that says Vlatko is 46 years old and I went “holy shit dude put on some sunscreen” 💀";0;1;0;2;en;1473055100532928512;1691938048794116403;evryflavrbean;https://twitter.com/evryflavrbean/status/1691938048794116403
Wed Aug 16 22:19:48 +0000 2023;1691937830795198484;"@syncmandee21 @ERnurse86 I remember young and dumb: Driving too fast without a seatbelt, not using sunscreen, drinking and drugging, showing up to work hungover, using a credit card to pay for a vacation I couldn't afford. I suffered consequences for every one of those young and dumb things I did.";0;0;0;8;en;4069413434;1691802992477909439;PinaS1945;https://twitter.com/PinaS1945/status/1691937830795198484
Wed Aug 16 22:19:22 +0000 2023;1691937724012364017;"Just sunbathing, drenched in sunscreen and high on some Tylenol 😭";0;0;0;1;en;1245143728181968899;1691937724012364017;pinemagarita;https://twitter.com/pinemagarita/status/1691937724012364017
Wed Aug 16 22:18:01 +0000 2023;1691937381589336412;"@whoreforhwasa dont forget to put a cap and sunscreen in it's burning here https://t.co/wlVF4MVkiW";0;0;0;4;en;1462500762643308549;1691882951464673662;jeong__tr;https://twitter.com/jeong__tr/status/1691937381589336412
Wed Aug 16 22:17:20 +0000 2023;1691937211212566638;"@Dr_Anmakrak @Kaiser1775 @SPF_AZ @ItsQueenCFox @GovWhitmer Pointing out the grooming makes one the groomer? *Who* is for putting those books in schools?";0;1;0;1;en;837421777190006785;1691580767741128936;SwitchAtoll;https://twitter.com/SwitchAtoll/status/1691937211212566638
Wed Aug 16 22:16:20 +0000 2023;1691936961391394902;"@johnplumstead #8 apply sunscreen to newly buzzed head in summer";0;1;0;3;en;1455648700773007361;1691839802256314482;signthefronts;https://twitter.com/signthefronts/status/1691936961391394902
Wed Aug 16 22:15:58 +0000 2023;1691936866847645829;"@MatthewCappucci Sunscreen!";0;0;0;1;en;1680649307718819840;1691790337746874686;Mmpam44Pam;https://twitter.com/Mmpam44Pam/status/1691936866847645829
Wed Aug 16 22:15:45 +0000 2023;1691936811038261316;"@SocialistMMA With her recent sunscreen video, AOC has become a caricature of herself. All self-inflicted at this point. We didn't caricature voting present, she did.";0;0;0;1;en;67457538;1691857362703843744;Tee_Alkhazin;https://twitter.com/Tee_Alkhazin/status/1691936811038261316
Wed Aug 16 22:14:34 +0000 2023;1691936513964003799;"Who uses spf in their skincare routine? I was mentioning it today and apparently that’s not normal?";0;2;0;0;en;215086955;1691936513964003799;KyTheKid_;https://twitter.com/KyTheKid_/status/1691936513964003799
Wed Aug 16 22:13:53 +0000 2023;1691936343750767068;"Discover the power of UPF fabrics for UV protection. Combine these with sunscreen for optimal skin safety. Learn more today!  https://t.co/Nkf90ATWNx https://t.co/DMvBijpMZo";0;0;0;0;en;1263166579002531840;1691936343750767068;astronomy_free;https://twitter.com/astronomy_free/status/1691936343750767068
Wed Aug 16 22:12:42 +0000 2023;1691936046215532830;"@SPF_AZ @Kaiser1775 @ItsQueenCFox @GovWhitmer That was exactly his point lmao. That the government isn’t the parent. It’s up to parents to ensure their kids don’t view this kind of thing. Typically conservatives would be against be forced to submit their ID for any content. But they’ve been told to accept it, so they do…";0;1;0;1;en;1137519290607738880;1691580767741128936;maxsonrichards;https://twitter.com/maxsonrichards/status/1691936046215532830
Wed Aug 16 22:10:37 +0000 2023;1691935520157319557;"Cek Maybelline Fit Me Fresh Tint 3 IN 1 30ml – Foundation Tint with Sunscreen SPF 50 PA+++ Vitamin C Serum Face Makeup Natural Skin Tint UV 10 Shades dengan harga Rp109.900. Dapatkan di Shopee sekarang! https://t.co/PSPZ2taVDV https://t.co/uUxjxg9jWO";0;0;0;0;en;1413362564843544577;1691935520157319557;dreams654e;https://twitter.com/dreams654e/status/1691935520157319557
Wed Aug 16 22:10:22 +0000 2023;1691935457771450455;"@izzyz What no sunscreen will do to a mf";0;0;0;2;en;1403321564163158018;1691750566937149483;teraphlop;https://twitter.com/teraphlop/status/1691935457771450455
Wed Aug 16 22:09:39 +0000 2023;1691935279664202238;"Sounds like everyone could use some our Reef Safe Organic Sunscreen 🌞   #treatoceansniceagain";0;0;0;0;en;1293212856557740035;1691935279664202238;TreatOceans;https://twitter.com/TreatOceans/status/1691935279664202238
Wed Aug 16 22:07:42 +0000 2023;1691934785923334538;"An old cowboy brought me a can of gas and made fun of me for being sunburned.  I guess the gauge is broken and I should have reapplied sunscreen.  Home!";0;0;0;16;en;858431030495027200;1691934785923334538;Berry7777777;https://twitter.com/Berry7777777/status/1691934785923334538
Wed Aug 16 22:05:36 +0000 2023;1691934260104708308;"@EuropeanDudeBoy @ToddHagopian @lpnevada Ukraine is not America’s concern, Hawaii is.";0;0;0;0;en;1520137540165980160;1691723902966288889;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1691934260104708308
Wed Aug 16 22:06:35 +0000 2023;1691934507098587512;"@DavidGriscom @BMarchetich dsa/ Jacobin are astroturfed  anti-communist liberals that identify with the establishment narrative. People are dying under US imperialism, people dying in flash fires and no high quality sunscreen going to help the people https://t.co/XsyIKPLxtw";1;0;1;5;en;1436036174041296899;1691860298133631302;notacatorami;https://twitter.com/notacatorami/status/1691934507098587512
Wed Aug 16 22:06:48 +0000 2023;1691934559619920178;"@GadSaad For whatever reason, i wanted to remind you to put sunscreen on or get in shade :) you are adult, you be you. Looks fun.";0;0;0;0;en;1700984618;1691932150197596452;SatatEricamanda;https://twitter.com/SatatEricamanda/status/1691934559619920178
Wed Aug 16 22:05:34 +0000 2023;1691934249060798963;"@SocialistMMA Next best thing to a bunker mansion, when there's nuclear war, is good sunscreen.   🤡AOC carEs";0;0;0;2;en;1145702198;1691922106022252882;Shane_BSer;https://twitter.com/Shane_BSer/status/1691934249060798963
Wed Aug 16 22:05:02 +0000 2023;1691934117108072723;"@BowTiedGatorDDS FALSE! The ONLY thing that will alter jaw and facial development is exposure to AM sunlight(sunrise&gt 11am) NO sunglasses, NO sunscreen+few if any clothes...BEFORE delivery. Breast feeding is always good for many other reasons without sunglasses or sunscreen=Vitamin D3 production.";0;0;0;0;en;34992539;1691891317180178684;EnsioKallio;https://twitter.com/EnsioKallio/status/1691934117108072723
Wed Aug 16 22:04:50 +0000 2023;1691934064562131285;"FALSE! The ONLY thing that will alter jaw and facial development is exposure to AM sunlight(sunrise&gt 11am) NO sunglasses, NO sunscreen+few if any clothes...BEFORE delivery. Breast feeding is always good for many other reasons without sunglasses or sunscreen=Vitamin D3 production.";2;2;0;5;en;34992539;1691934064562131285;EnsioKallio;https://twitter.com/EnsioKallio/status/1691934064562131285
Wed Aug 16 22:03:39 +0000 2023;1691933767206678742;"Abby and I presented Merging Best Practices in Youth Cannabis and E-Cigarette Prevention today at the Nat’l Prevention Network Conference to an awesome group of prevention professionals! @nkces_spf @NKCESKids1st #connectgrowserve https://t.co/v7pLAJy2ig";0;0;1;14;en;1534176563301912576;1691933767206678742;ChristiJefferds;https://twitter.com/ChristiJefferds/status/1691933767206678742
Wed Aug 16 22:03:33 +0000 2023;1691933742116516142;"Nature’s Sunblock? Learn The Many Benefits of Kalawalla Herb https://t.co/7xguONcHDT";0;0;0;0;en;1563908228311928832;1691933742116516142;natureofhome;https://twitter.com/natureofhome/status/1691933742116516142
Wed Aug 16 22:02:18 +0000 2023;1691933426583028169;"Life’s better in a bikini 💕  I just need someone to rub sunscreen on me now 😉 https://t.co/9YWa0yCCaT";0;24;12;224;en;1341614346074386432;1691933426583028169;xmayafayex;https://twitter.com/xmayafayex/status/1691933426583028169
Wed Aug 16 22:01:53 +0000 2023;1691933323013042207;"Your guide to tanning without a sunscreen. 👇";0;1;1;4;en;1582070193412620293;1691932930308747439;AncestralSkin;https://twitter.com/AncestralSkin/status/1691933323013042207
Wed Aug 16 22:00:54 +0000 2023;1691933074370523484;"@DowntonAbbey is ICONIC for more than its drama and romance! 🌟  They also used sustainable production strategies like reusing sets and water bottles and joining @NBCUniversal’s Sustainable Production Program.  Photo Credits: Vanity Fair, SILive  #spf23 #downtonabbey #nbc https://t.co/rZHaIYpuzF";0;0;0;0;en;1157863745370017794;1691933074370523484;SPF_global;https://twitter.com/SPF_global/status/1691933074370523484
Wed Aug 16 22:00:22 +0000 2023;1691932943336210634;"@NoCapFights What would of been funny is if dude bought her sunscreen and condoms. Tam'bout.... https://t.co/0RvOIvolW0";0;0;0;0;en;1431728329468567562;1691851524782407687;XboxBible;https://twitter.com/XboxBible/status/1691932943336210634
Wed Aug 16 22:00:21 +0000 2023;1691932937225421204;"Good thing I've put on sunscreen https://t.co/eY91okNelt";0;1;0;7;en;1246011418538733569;1691932937225421204;SharathdGirl;https://twitter.com/SharathdGirl/status/1691932937225421204
