created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 13 20:36:34 +0000 2023;1690824687087919104;"if you’re reading this it’s time to reapply sunscreen";0;0;0;6;en;28670729;1690824687087919104;SarahSelip;https://twitter.com/SarahSelip/status/1690824687087919104
Sun Aug 13 20:36:12 +0000 2023;1690824597606723585;"Kkkkkkkkkk";0;0;0;0;und;1675256853670817792;1690824597606723585;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690824597606723585
Sun Aug 13 20:36:10 +0000 2023;1690824587456446465;"@GroverDinasP @latimeralder The "efficiency" (seasonal performance factor) has a median of ~2.5 for ASHPs in Britain according to real world surveys.  Kerosene = 7p/kWh, 7.8p per kWh of CH heat if boiler efficiency 90%.  Electricity = 33p/kWh, 13.2p per kWh of heat if HP SPF = 2.5. HP costs 70% more to run.";0;1;0;0;en;951326906;1690660128721137664;DiscePuer;https://twitter.com/DiscePuer/status/1690824587456446465
Sun Aug 13 20:35:47 +0000 2023;1690824491524583424;"@barbscass Sunscreen!";0;0;0;1;en;151554823;1690822544247418880;doc__awk;https://twitter.com/doc__awk/status/1690824491524583424
Sun Aug 13 20:35:41 +0000 2023;1690824464638812160;"@ADA__Architect I agree with the rush to mint. That's always been 🚩🚩🚩";0;1;0;2;en;1314697023648653314;1690786277992378368;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690824464638812160
Sun Aug 13 20:35:36 +0000 2023;1690824444753625088;"@benjaminback Vocês são favoritos… vcs estão ganhando do melhor time do país… time que ta entre os quatro primeiros";0;0;0;1;pt;1675256853670817792;1690823586393538560;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690824444753625088
Sun Aug 13 20:35:29 +0000 2023;1690824417767796736;"@karurun_seiso 俺もだな…";0;1;0;1;ja;1609145276027277314;1690824317146427392;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690824417767796736
Sun Aug 13 20:35:29 +0000 2023;1690824416387612673;"@rhodyDSA ah yes, socialism is when no sunscreen and we all get melanoma";0;4;1;123;en;1300928998197862402;1690823518018322432;PaulyglotTV;https://twitter.com/PaulyglotTV/status/1690824416387612673
Sun Aug 13 20:35:09 +0000 2023;1690824333370007552;"@viraltakes Good";0;0;0;0;en;1682972465117687808;1690640062005010432;svtsunscreen17;https://twitter.com/svtsunscreen17/status/1690824333370007552
Sun Aug 13 20:35:05 +0000 2023;1690824314310787073;"@shaggyrax Oof...yeah that's a good one";0;1;0;1;en;1314697023648653314;1690786277992378368;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690824314310787073
Sun Aug 13 20:34:36 +0000 2023;1690824192818556929;"don’t forget your spf, kids (I forgot my spf, kids) x https://t.co/yzJSsRO0JA";0;2;1;211;en;1418565016450736130;1690824192818556929;camruined;https://twitter.com/camruined/status/1690824192818556929
Sun Aug 13 20:34:08 +0000 2023;1690824074614669312;"🥇 WOW what a race @bethanyshriever World Champion again and on home soil. Congratulations @SPFSchools";0;0;2;6;en;1265058480;1690824074614669312;SPFSport;https://twitter.com/SPFSport/status/1690824074614669312
Sun Aug 13 20:34:01 +0000 2023;1690824047352070144;"You swore the sunscreen was in your bag. It wasn’t. And now you have a sunburn. Here’s how to treat that accidental sunburn — and how to avoid one in the future.  https://t.co/8lY20INNW0";1;0;5;21;en;24236494;1690824047352070144;ClevelandClinic;https://twitter.com/ClevelandClinic/status/1690824047352070144
Sun Aug 13 20:33:56 +0000 2023;1690824025478684672;"@femquestionmark I just hate the smell of sunscreen. Brings back bad memories";0;0;0;1;en;1677070690397339648;1690744781570285568;seprenza2;https://twitter.com/seprenza2/status/1690824025478684672
Sun Aug 13 20:33:51 +0000 2023;1690824005970792449;"U.S. Sunscreen Is Stuck in the ’90s. Is This a Job for Congress? https://t.co/HNvk6ZsUZn via @Yahoo Wasting Time &amp  money!  WTF!??";0;0;0;0;en;1328364666326802432;1690824005970792449;HertelJim;https://twitter.com/HertelJim/status/1690824005970792449
Sun Aug 13 20:33:41 +0000 2023;1690823962778013696;"@empyrxxn Her expression remained it's flat deadpan, but as she heard the offer to rub her up in oily sunscreen, her eyes seemed to wander over those perfect muscles, red slowly tinging her face despite her expression.   『 I think... I would like that.  So long you return the favor. 』》";0;1;0;1;en;1466070598870781963;1690691903937798145;EmbryoCode;https://twitter.com/EmbryoCode/status/1690823962778013696
Sun Aug 13 20:33:25 +0000 2023;1690823895346192384;"@garryvalk Garry, Garry….you dropped your sunscreen!";0;0;0;0;en;1432907561511133187;1690450349524725760;skg_shalashaska;https://twitter.com/skg_shalashaska/status/1690823895346192384
Sun Aug 13 20:32:33 +0000 2023;1690823679993884672;"ちょっとTwitterから離れます";0;0;0;0;ja;1609145276027277314;1690823679993884672;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690823679993884672
Sun Aug 13 20:31:39 +0000 2023;1690823452372996096;"U.S. Sunscreen Is Stuck in the ’90s. Is This a Job for Congress? https://t.co/E3vpGX7IoT via @Yahoo";0;0;0;2;en;1101237231187046401;1690823452372996096;TekStol;https://twitter.com/TekStol/status/1690823452372996096
Sun Aug 13 20:30:47 +0000 2023;1690823234617552896;"@Hoshinagi_yuha ツンデレだぁ〜";0;1;0;1;ja;1609145276027277314;1690815043993288704;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690823234617552896
Sun Aug 13 20:30:37 +0000 2023;1690823193517502464;"@isanW07 待ってるね^^";0;1;0;1;ja;1609145276027277314;1690822134782963712;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690823193517502464
Sun Aug 13 20:30:26 +0000 2023;1690823146016788480;"@fabulucy Also -to take a cheap barocca type rehydrate after having a skinful -how to buy an Emma mattress (see point 1) -always go a spf factor up from what you think";0;0;0;1;en;2232157353;1690821836391501824;limemile;https://twitter.com/limemile/status/1690823146016788480
Sun Aug 13 20:30:16 +0000 2023;1690823102932860929;"@SaoPauloFC Empate serve";0;0;0;0;es;1675256853670817792;1690823035102621698;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690823102932860929
Sun Aug 13 20:29:55 +0000 2023;1690823017222348800;"wear your sunscreen during doubleheaders (or reapply)😬 https://t.co/TZDmIT2nsb";0;0;0;16;en;1121050611141742595;1690823017222348800;arubin241;https://twitter.com/arubin241/status/1690823017222348800
Sun Aug 13 20:28:46 +0000 2023;1690822726880051200;"basically, AOC is making a video with a cosmetics manufacturer, calling for deregulating sunscreen so companes can import foreign made below FDA standards - I wonder how much campaign contributions they had to pay to buy this video?";0;0;0;0;en;34127538;1690822726880051200;GREGORYABUTLER;https://twitter.com/GREGORYABUTLER/status/1690822726880051200
Sun Aug 13 20:28:43 +0000 2023;1690822711893987329;"AOC's focus on sunscreen is just a plot by Big Outside to make us all go touch grass instead of doing the real organizing which matters (posting)";0;0;0;0;en;17505518;1690822711893987329;caliredandgreen;https://twitter.com/caliredandgreen/status/1690822711893987329
Sun Aug 13 20:28:37 +0000 2023;1690822686614736896;"@MaxCherepivskiy @Ze_MyDak Треба все про запас і вітамін Д це найпотужніший антидепресант і імуномодулятор і його багато не буває, печінка виробляє Д, а Д в свою чергу мелатонін і низку корисних гормонів, а це міцне здоров'я. Тільки без кремів, бо всі spf то є канцерогени, які заважають працювати шкірі у☝️";0;1;0;0;uk;1584150918320234498;1690772162452361216;OlgaTregubova22;https://twitter.com/OlgaTregubova22/status/1690822686614736896
Sun Aug 13 20:28:07 +0000 2023;1690822563184943104;"Y’all- why my bf tell me the workers on the rafts in Jamaica don’t be having to rub sunscreen on people 😦 I thought that was a service cus of how often ppl doin it 😭👎🏾";0;0;0;0;en;1158890457293717504;1690822563184943104;sjcove_;https://twitter.com/sjcove_/status/1690822563184943104
Sun Aug 13 20:27:49 +0000 2023;1690822485892055041;"FUCK YOU NYT and AOC.  89 dead in Hawaii!  The ENTIRE Southeastern USA is under heat advisories ... and the this is WHAT comes out of the ROTTEN apple!  U.S. Sunscreen Is Stuck in the ’90s. Is This a Job for Congress? https://t.co/xHxJrUk8MU via @Yahoo";0;1;0;0;en;2382803208;1690822485892055041;KevyneShandris;https://twitter.com/KevyneShandris/status/1690822485892055041
Sun Aug 13 20:27:20 +0000 2023;1690822363581943808;"@diggerruss12 I agree to a degree, I don’t think we can go from 12 to 18 after 1 season.    Serie A used to have 16 and just played twice.";0;1;0;1;en;1658077096126685185;1690818739824898049;SPFLpyramid;https://twitter.com/SPFLpyramid/status/1690822363581943808
Sun Aug 13 20:26:16 +0000 2023;1690822096253808641;"@diggerruss12 That’s just tough I’m afraid, I know what you mean but arguement is they aren’t playing the top teams too.";0;1;0;0;en;1658077096126685185;1690818739824898049;SPFLpyramid;https://twitter.com/SPFLpyramid/status/1690822096253808641
Sun Aug 13 20:26:25 +0000 2023;1690822134782963712;"れいにー！ https://t.co/UWB6aXFiqV";0;2;2;2;ja;1609145276027277314;1690822134782963712;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690822134782963712
Sun Aug 13 20:26:51 +0000 2023;1690822242605645824;"The problem isn’t that AOC wants more effective sunscreen.  The problem is that she makes cringe videos on this minor issue while supporting a deadly proxy war in Ukraine that includes arming literal Nazis.";17;109;360;1701;en;2300716447;1690822242605645824;SpiritofHo;https://twitter.com/SpiritofHo/status/1690822242605645824
Sun Aug 13 20:25:42 +0000 2023;1690821954171777024;"@Rory16475872 @thtlibertychick I can get 6 weeks of BS for free talking to the drunks hanging around the park &amp  free bonus sunshine! (Sunblock &amp  sun hat required, because I believe in science &amp  have already had melanoma from stupidly tanning)";0;0;0;0;en;1568332037945163778;1674803464163950592;Califredhead_57;https://twitter.com/Califredhead_57/status/1690821954171777024
Sun Aug 13 20:25:26 +0000 2023;1690821888627363840;"@ForePlayPod Glover putting on sunscreen before his round https://t.co/rRCEsPRxcN";0;0;0;0;en;3527908094;1690820056656052224;BetThePels;https://twitter.com/BetThePels/status/1690821888627363840
Sun Aug 13 20:25:30 +0000 2023;1690821905530404864;"@diggerruss12 @SPFL_Future 14 teams you have a split after 26 games, 7/7, other ones 6/8( bottom half would be 40 games) or the Israeli league that has 14 (split after 26 games, top 6 play each other twice and bottom 8 play once, add in play offs for relegation)";0;0;0;2;en;1658077096126685185;1690667272782712832;SPFLpyramid;https://twitter.com/SPFLpyramid/status/1690821905530404864
Sun Aug 13 20:25:34 +0000 2023;1690821919216427008;"Some people with #rosacea benefit from daily use of a sunscreen  others opt for wearing hats with broad brims.";0;0;0;0;en;1141764722737504256;1690821919216427008;RosaceaRemedy;https://twitter.com/RosaceaRemedy/status/1690821919216427008
Sun Aug 13 20:25:20 +0000 2023;1690821862492667904;"@samikincaid @British_Airways We were gone for 2 weeks and packed everything down into three carry-ons and one big checked luggage for our entire family.  That just had shoes and sunscreen... Anything we knew if it got lost to hell with it.  I'll never not do that when I fly ever again. You can't trust them.";0;0;0;0;en;263363666;1690816538637389825;UTslick68;https://twitter.com/UTslick68/status/1690821862492667904
Sun Aug 13 20:25:08 +0000 2023;1690821811079118848;"@Hoshinagi_yuha ﾖｼﾖｼ(｡´･ω･)ﾉﾞｶﾜｲｲﾅ";0;1;0;1;ja;1609145276027277314;1690815043993288704;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690821811079118848
Sun Aug 13 20:25:02 +0000 2023;1690821787897180160;"they’re gonna have a great time learning how to put on sunscreen &amp  leave in conditioner for their grand babies lol";0;0;0;12;en;1299563239517253635;1690821105920176128;thecopsdaughter;https://twitter.com/thecopsdaughter/status/1690821787897180160
Sun Aug 13 20:24:53 +0000 2023;1690821749456121856;""MP who survived skin cancer pushes for sunscreen to be VAT exempt". https://t.co/hJZ3667nOe";0;1;1;12;en;706171767295967233;1690821749456121856;SunderlandLolly;https://twitter.com/SunderlandLolly/status/1690821749456121856
Sun Aug 13 20:24:48 +0000 2023;1690821727146987520;"https://t.co/odKODZmU4k";0;1;0;1;zxx;1613123229136326657;1690821727146987520;SPF4S51Ark7t8t4;https://twitter.com/SPF4S51Ark7t8t4/status/1690821727146987520
Sun Aug 13 20:24:45 +0000 2023;1690821716669566977;"@hosiyomino_kyu 何と塾10時からなんですねぇ〜〜 今寝ると起きれる自信ないのよw";0;1;0;1;ja;1609145276027277314;1690820833877594112;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690821716669566977
Sun Aug 13 20:24:31 +0000 2023;1690821656942436352;"@ananavarro @AlCardenasFL_DC Sunscreen &amp  lipstick";0;0;0;0;en;17050030;1690762862275305472;Marymadog;https://twitter.com/Marymadog/status/1690821656942436352
Sun Aug 13 20:24:12 +0000 2023;1690821574893408256;"I forgot the sunscreen and got burnt badly today. But hey, I am winning!";0;0;0;1;en;399377547;1690821574893408256;TheNeeek;https://twitter.com/TheNeeek/status/1690821574893408256
Sun Aug 13 20:23:31 +0000 2023;1690821406869835776;"@Hoshinagi_yuha へ？";0;1;0;1;ja;1609145276027277314;1690815043993288704;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690821406869835776
Sun Aug 13 20:23:23 +0000 2023;1690821372363395072;"Checking in on y'all today. Has everyone eaten? Have you all had water? Are you safe from the elements? Have you put on sunscreen before going outside? Take care of yourselves today. Have a snack 😋. Drink water. Sit down and relax if you can. You're important.";1;0;4;11;en;751623994697068544;1690821372363395072;ProblemChildFil;https://twitter.com/ProblemChildFil/status/1690821372363395072
Sun Aug 13 20:23:16 +0000 2023;1690821340390170624;"@AW_CallieJKT48 WKWKKWKW NO MENTION BANGET INI";0;0;0;1;in;1506322752004759554;1690775923556225024;spf_stephanie;https://twitter.com/spf_stephanie/status/1690821340390170624
Sun Aug 13 20:23:14 +0000 2023;1690821331825102849;"@mariomarra @_paulo_andrade_ @LeonardoGaciba @StarPlusBR Não vai passar na espn?";0;0;0;0;pt;1675256853670817792;1690820763102720000;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690821331825102849
Sun Aug 13 20:23:13 +0000 2023;1690821331019767808;"dorival é mt flamenguista msm";0;2;0;1;pt;538194365;1690821331019767808;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690821331019767808
Sun Aug 13 20:23:06 +0000 2023;1690821299407601664;"@hosiyomino_kyu うん、モンストしてる";0;1;0;1;ja;1609145276027277314;1690820833877594112;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690821299407601664
Sun Aug 13 20:22:58 +0000 2023;1690821267425837056;"U.S. Sunscreen Is Stuck in the ’90s. Is This a Job for Congress? https://t.co/TdHDca3n1Q via @Yahoo Are lobbyists or others holding up new sunscreens to protect products already approved? Is there any money in screening and tanning oil? Not that tough, what's approved elsewhere?";0;0;0;0;en;1463664649409339396;1690821267425837056;1wiggypoet;https://twitter.com/1wiggypoet/status/1690821267425837056
Sun Aug 13 20:22:40 +0000 2023;1690821192234717184;"@Rainy_SSBU そうかw";0;0;0;1;ja;1609145276027277314;1690817326059520000;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690821192234717184
Sun Aug 13 20:22:23 +0000 2023;1690821120193073152;"@DavidMc10028046 @Phantomthe55th Nope, the child abuse in Scottish football, and football in general is something that needs looked into. Most of the beasts are thankfully now rotting in jail 👍";0;0;0;0;en;1249976485143773184;1690703031141081088;SPFLnews7;https://twitter.com/SPFLnews7/status/1690821120193073152
Sun Aug 13 20:22:21 +0000 2023;1690821112173920257;"@karurun_seiso おはー";0;1;0;1;ja;1609145276027277314;1690820940068945920;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690821112173920257
Sun Aug 13 20:22:13 +0000 2023;1690821077117857792;"@hosiyomino_kyu おはよー 眠たい寝るか迷う";0;1;0;1;ja;1609145276027277314;1690820833877594112;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690821077117857792
Sun Aug 13 20:21:54 +0000 2023;1690820996163682304;"@Hoshinagi_yuha 俺も〜";0;1;0;1;ja;1609145276027277314;1690815043993288704;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690820996163682304
Sun Aug 13 20:21:46 +0000 2023;1690820965733900288;"@Rainy_SSBU なんだ俺は執事が何かか？w";0;1;0;1;ja;1609145276027277314;1690817326059520000;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690820965733900288
Sun Aug 13 20:20:59 +0000 2023;1690820768081346560;"@williammarr3 @Phantomthe55th Don’t think I’ve ever seen a Celtic fan claim that child abuse is anything other than, as you described it very well, one of the worst crimes of humanity…but yes, sadly a lot of Rangers fans seem to have it on their minds constantly, disturbing.";0;1;0;1;en;1249976485143773184;1690703031141081088;SPFLnews7;https://twitter.com/SPFLnews7/status/1690820768081346560
Sun Aug 13 20:20:51 +0000 2023;1690820734766010368;"@SocDoneLeft She's one of the two most prominent left politicians in America, and she's using her platform to advocate for better sunscreen?  Seriously?";0;7;0;0;en;907462810891943936;1690818502691549184;Dandy_Roddick;https://twitter.com/Dandy_Roddick/status/1690820734766010368
Sun Aug 13 20:20:46 +0000 2023;1690820714620698626;"@davidsirota @_El_Angelino She’s busy deregulating sunscreen.";0;0;0;7;en;1013656510776336384;1690770934565933056;disorderlyswine;https://twitter.com/disorderlyswine/status/1690820714620698626
Sun Aug 13 20:20:22 +0000 2023;1690820613152313344;"@RepAOC @charlotteparler 🤔 #AOC, when the nuclear bomb flash happens and assuming I'm far away that I'm not vaporized in 2 seconds, which SPF # do you recommend?";0;0;0;1;en;1458269275299352579;1689796457937637376;EyesOnTheEmpire;https://twitter.com/EyesOnTheEmpire/status/1690820613152313344
Sun Aug 13 20:20:13 +0000 2023;1690820574216646656;"((꜆꜄ ˙꒳˙)꜆꜄꜆過疎過疎過疎過疎過疎";0;0;0;0;ja;1609145276027277314;1690820574216646656;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690820574216646656
Sun Aug 13 20:19:44 +0000 2023;1690820452728668160;"Twitter circle https://t.co/KvI605lKgY";0;0;0;0;en;1656051725051269126;1690820452728668160;MossPathway806;https://twitter.com/MossPathway806/status/1690820452728668160
Sun Aug 13 20:19:00 +0000 2023;1690820269928026112;"@jprsgarbi Dorival tem que botar alguém pra n dar espaço pra ele quarta feira";0;0;0;5;pt;1675256853670817792;1690819945364426752;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690820269928026112
Sun Aug 13 20:18:55 +0000 2023;1690820248860069888;"Remember to wear sunscreen kids we spent 5 min in the sun and now look at us https://t.co/KPlPRIGb86";0;0;0;1;en;933083070697234433;1690820248860069888;basicallyweeb_;https://twitter.com/basicallyweeb_/status/1690820248860069888
Sun Aug 13 20:18:20 +0000 2023;1690820100260040704;"broad spectrum 50 spf (sucks per fuck)";0;1;0;24;en;3027154198;1690820100260040704;hologramvin;https://twitter.com/hologramvin/status/1690820100260040704
Sun Aug 13 20:18:17 +0000 2023;1690820089132539904;"@benjaminback Ué benja vc tinha sumido kkkkkkkkk";0;0;0;0;pt;1675256853670817792;1690819782965145600;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690820089132539904
Sun Aug 13 20:18:15 +0000 2023;1690820079825698816;"@asubtlergin There's not really any political angle that gets around 'Many/most people kinda do need to wear sunscreen at least some of the time, some people need it a lot' &amp  it's dumb anyone's convincing themselves otherwise to try to own AOC";0;0;0;2;en;3810063073;1690795228184391680;land_planarian;https://twitter.com/land_planarian/status/1690820079825698816
Sun Aug 13 20:18:07 +0000 2023;1690820047298875392;"@imgoinghostx Recycle them atleast";0;1;0;1;en;1656051725051269126;1690807373550809088;MossPathway806;https://twitter.com/MossPathway806/status/1690820047298875392
Sun Aug 13 20:17:53 +0000 2023;1690819985344696320;"@holthyd3 Good thing I'm a monster high collector 🤭";0;0;0;2;en;1656051725051269126;1690793175651164160;MossPathway806;https://twitter.com/MossPathway806/status/1690819985344696320
Sun Aug 13 20:17:47 +0000 2023;1690819960455503872;"shut up i’m literally sunburned bc i forgot sunscreen at home";0;0;0;1;en;1330181807329964035;1690819960455503872;zoeloveslou_;https://twitter.com/zoeloveslou_/status/1690819960455503872
Sun Aug 13 20:17:44 +0000 2023;1690819948686221313;"@gordonduncan7 @ScotlandSky Well done Gordon! And well done Sky…hopefully the face of Scottish football for a while mate 👍👏";0;0;0;4;en;1249976485143773184;1690802975344619522;SPFLnews7;https://twitter.com/SPFLnews7/status/1690819948686221313
Sun Aug 13 20:17:20 +0000 2023;1690819849071501312;"recommendations for a good spf to use as part of daily skincare? &lt 3";0;1;0;0;en;1166423394616840196;1690819849071501312;yourstrulymills;https://twitter.com/yourstrulymills/status/1690819849071501312
Sun Aug 13 20:17:15 +0000 2023;1690819827932491776;"@Rainy_SSBU まじで！ なんかセリフあるか？ （イケボと言われて調子に乗っております";0;1;0;1;ja;1609145276027277314;1690817326059520000;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690819827932491776
Sun Aug 13 20:16:42 +0000 2023;1690819688652218368;"@isanW07 むぁ、どっちでも可愛い";0;1;0;1;ja;1609145276027277314;1690819593789710336;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690819688652218368
Sun Aug 13 20:16:35 +0000 2023;1690819661720424448;"@SarahsSojourns @nomadicgregors If I’m on a hot beach, I’ll be in the shade, with sunscreen on, and I’ll probably have a sarong draped all over me, too 😆";0;0;0;0;en;1367609709906300934;1690298908163866624;maycausewanderl;https://twitter.com/maycausewanderl/status/1690819661720424448
Sun Aug 13 20:16:19 +0000 2023;1690819594511101952;"@isanW07 ｷｮｳﾊﾝｼｬｰｰｰｰｰｰｰｰｰｰ";0;0;0;1;ja;1609145276027277314;1690817843489869824;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690819594511101952
Sun Aug 13 20:16:16 +0000 2023;1690819580237680641;"@SocDoneLeft She’s sheepdogging. She wants us focused on sunscreen so she can distract us from taking action that matters (being on the computer)";0;0;0;6;en;1049784169067241473;1690818502691549184;SimonSankoff;https://twitter.com/SimonSankoff/status/1690819580237680641
Sun Aug 13 20:16:04 +0000 2023;1690819531831185408;"@Sunscreen_cake @AnthonyCardano Too late";0;1;0;7;en;1453689655300329472;1690794161622925312;hoskytoken;https://twitter.com/hoskytoken/status/1690819531831185408
Sun Aug 13 20:15:01 +0000 2023;1690819266222669824;"@iheartb0ygenius why not wear sunscreen!!";0;1;0;0;en;1424787081281277953;1690576473873354753;Iovibug;https://twitter.com/Iovibug/status/1690819266222669824
Sun Aug 13 20:15:04 +0000 2023;1690819279241789442;"@CarlBeijer @Papapishu @Ugarles The FDA only recognizes 2 chemicals as GRASE for sunscreen, but still allow the others that are absorbed through the skin on the market. And they aren't even chemicals that have been allowed in the EU for 20 years.";0;0;0;0;en;452798972;1690778409855528960;nasaonacid;https://twitter.com/nasaonacid/status/1690819279241789442
Sun Aug 13 20:15:15 +0000 2023;1690819323072507904;"@thechosenberg Fuck sunscreen. The sun is good for you. @BlueLightDiet";0;0;0;0;en;1230366236661473280;1690735371343077376;neurofizzyology;https://twitter.com/neurofizzyology/status/1690819323072507904
Sun Aug 13 20:14:39 +0000 2023;1690819172811644929;"@KarellCindy You have great skin and sunscreen keeps the wrinkles at bay when you become an old lady like of 63  always wear sunscreen and sunglasses as yes your can sunburn";0;0;0;0;en;1077845233;1690800389971382272;MGanjafairy;https://twitter.com/MGanjafairy/status/1690819172811644929
Sun Aug 13 20:14:16 +0000 2023;1690819075541200896;"@cydharrell @ClaraJeffery @AOC Yep. Went to Greece 8yrs ago &amp   bought some sunscreen while there. Every year I faithfully track it down on Amazon &amp  rebuy it. Nivea kids spray lotion. Works AMAZING. Goes on easy, aborbs fast, isn't greasy or annoying to cover myself with, AND I never  burn. Not once.";0;0;0;0;en;342453753;1690802158776786944;swimman79;https://twitter.com/swimman79/status/1690819075541200896
Sun Aug 13 20:14:05 +0000 2023;1690819030566031360;"@Rainy_SSBU イケボじゃないです";0;1;0;1;ja;1609145276027277314;1690817326059520000;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690819030566031360
Sun Aug 13 20:13:54 +0000 2023;1690818986097938432;"@Karinochiharu2 それぬ";0;0;0;1;ja;1609145276027277314;1690818959086587904;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690818986097938432
Sun Aug 13 20:13:53 +0000 2023;1690818981395935232;"Déjame untarte el sunblock pa’ que no te quemes.";0;0;0;0;es;233030745;1690818981395935232;soymarialy;https://twitter.com/soymarialy/status/1690818981395935232
Sun Aug 13 20:13:48 +0000 2023;1690818960554618880;"@isanW07 へぇ〜、可愛い子猫ちゃんだ…";0;1;0;1;ja;1609145276027277314;1690817843489869824;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690818960554618880
Sun Aug 13 20:13:05 +0000 2023;1690818777963769856;"@peachypop_cos Dunno if I'll be able to do it on a rooftop, but I plan on doing some basking in Vegas this week.  All my curves are in the wrong places, though. I also have to sunscreen my head.";0;0;0;3;en;3067297780;1690804721949306880;TheGameFreak000;https://twitter.com/TheGameFreak000/status/1690818777963769856
Sun Aug 13 20:13:04 +0000 2023;1690818773740085248;"I bring a sort of forgot to apply sunscreen vibe to the external world that my pasty skin doesn’t really like";0;0;0;0;en;4401231863;1690818773740085248;VassilyIvanchuk;https://twitter.com/VassilyIvanchuk/status/1690818773740085248
Sun Aug 13 20:12:59 +0000 2023;1690818755033804800;"@isanW07 なんで、けしたのかな？";0;0;0;1;ja;1609145276027277314;1690817843489869824;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690818755033804800
Sun Aug 13 20:12:56 +0000 2023;1690818739824898049;"@diggerruss12 I wouldn’t like half points but for 16 teams you can do this.";0;2;0;0;en;1658077096126685185;1690818739824898049;SPFLpyramid;https://twitter.com/SPFLpyramid/status/1690818739824898049
Sun Aug 13 20:12:48 +0000 2023;1690818709789753344;"@dreamingwitchvt Oh";0;1;0;3;und;1656051725051269126;1690811093663244289;MossPathway806;https://twitter.com/MossPathway806/status/1690818709789753344
Sun Aug 13 20:12:28 +0000 2023;1690818622921535488;"@X_Comedian2 @E_Keith_M @AugustineParzi1 @darwintojesus Not wearing SPF, daily.";0;0;0;1;en;1451699962090196993;1689049273298558976;BrinskiMona;https://twitter.com/BrinskiMona/status/1690818622921535488
Sun Aug 13 20:12:26 +0000 2023;1690818616747552768;"@isanW07 ^^ https://t.co/vJVabCiZwQ";0;2;0;1;und;1609145276027277314;1690817843489869824;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1690818616747552768
Sun Aug 13 20:12:16 +0000 2023;1690818575479582721;"🗓 | 𝙏𝙞𝙢𝙚𝙩𝙖𝙗𝙡𝙚 (2/2) https://t.co/weeS8NtN2d";0;0;3;2;en;3028424205;1690818514871898112;BatleySPF;https://twitter.com/BatleySPF/status/1690818575479582721
