created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 05:05:16 +0000 2023;1694576585586688357;"@Samanth28352602 @imjdsharp @harryjsisson Holy fuck…. Stop using sunscreen 🤦🏻‍♂️ and you wonder why skin cancer is so prevalent nowadays. You lot love killing yourselves";0;1;0;0;en;1503814283767033858;1694524850591744127;TonyToneBalogn;https://twitter.com/TonyToneBalogn/status/1694576585586688357
Thu Aug 24 05:05:06 +0000 2023;1694576544608313480;"@honeycrispTV @Piffy_UwU Sunscreen is the secret.";0;0;0;0;en;1568130291604004871;1694271059514585125;Mindwalker0928;https://twitter.com/Mindwalker0928/status/1694576544608313480
Thu Aug 24 05:04:49 +0000 2023;1694576474224001510;"Tinted sunscreen Avo X BLP dibeli sewaktu Flash sale Avoskin, only 115k ED 2024 semua amann dah👍 Warnanya cakep, ringan dan yg penting ga bikin jerawatan yes https://t.co/iDwcD5QaVf";0;1;0;1;in;1546107185452552193;1694576449687347496;alyaaudivi;https://twitter.com/alyaaudivi/status/1694576474224001510
Thu Aug 24 05:04:11 +0000 2023;1694576315268284855;"@cherishp1ne mw mandi sunscreen dlu";0;0;0;0;in;1587852771759632384;1694512537902166017;kayanyabegitu;https://twitter.com/kayanyabegitu/status/1694576315268284855
Thu Aug 24 05:01:31 +0000 2023;1694575640853217578;"Another thing that has taught me patience in life is applying sunscreen";0;0;0;0;en;798662561768112128;1694575640853217578;tommie_xo_;https://twitter.com/tommie_xo_/status/1694575640853217578
Thu Aug 24 05:00:50 +0000 2023;1694575470975844633;"walau blm mandi ttep sunscreen an";0;0;0;0;in;1517263076893990912;1694575470975844633;sa1tynsweet;https://twitter.com/sa1tynsweet/status/1694575470975844633
Thu Aug 24 05:00:20 +0000 2023;1694575345846943912;"this is what happens when you smoke and don't wear sunscreen";0;0;0;0;en;4887656757;1694575345846943912;eaturmakeup;https://twitter.com/eaturmakeup/status/1694575345846943912
Thu Aug 24 05:00:07 +0000 2023;1694575288091562051;"@txtfal Wkwkw aku yg penting pelembab sama sunscreen kebeli aja,  kalo ada sisa uang buat majikan baru beli serum wkwk";0;1;0;0;in;1663058060959686656;1694570390201499650;CLearewangi__22;https://twitter.com/CLearewangi__22/status/1694575288091562051
Thu Aug 24 04:59:29 +0000 2023;1694575132172292312;"Just had to get this in before Summer's officially over. Come one come all to Isle Delfino!  Don't forget to pack sunscreen, I'll catch y'all in 5-10 with #SuperMarioSunshine :D #Mario  https://t.co/zGeEibP5Rl";0;0;0;1;en;1126492314;1694575132172292312;BlueBlazeGX;https://twitter.com/BlueBlazeGX/status/1694575132172292312
Thu Aug 24 04:58:54 +0000 2023;1694574982460997870;"@hyuntje [+12] jinjja seru sekali bersnorkling..kira-kira hyunjae tbz pakai sunscreen apa ya ㅋㅋㅋ";0;0;0;0;in;1111418268986699777;1694565714525593773;Jihagn;https://twitter.com/Jihagn/status/1694574982460997870
Thu Aug 24 04:58:48 +0000 2023;1694574957358105019;"aku mau bersihin muka, mau make sunscreen";0;0;0;0;in;1540194883658723329;1694574957358105019;deeiisz;https://twitter.com/deeiisz/status/1694574957358105019
Thu Aug 24 04:58:08 +0000 2023;1694574791330779384;"@AzarineCosmetic Sunscreen ini juga mempunyai kandungan: 🫧Bakuchiol 🫧Pionin 🫧Canadian Willowherb 🫧Ectoin Yang mampu merawat dan memperkuat skin barrier untuk kulit berjerawat sekaligus meredakan kemerahan https://t.co/MfYJZvKgZT";0;1;0;1;in;1413184154456387586;1694574307601686589;zeaclow;https://twitter.com/zeaclow/status/1694574791330779384
Thu Aug 24 04:57:21 +0000 2023;1694574593514905629;"ini diaaaa sunscreen rekomendasi ala aku yaitu Azarine Calm My Acne Sunscreen Moisturizer SPF 35 PA+++  by @AzarineCosmetic🫶🏻 ngebland nya no effort alias gampang bgtt di bland di muka, dan pakeging nyaa super gumush juga travel friendly https://t.co/RslpMXOspL";0;1;0;1;in;1413184154456387586;1694574307601686589;zeaclow;https://twitter.com/zeaclow/status/1694574593514905629
Thu Aug 24 04:56:59 +0000 2023;1694574500397088893;"@ohmybeautybank Mau mencari opsi juga, sunscreen ini enak banget cuma takut gegara kmrn ada isu spf palsu. Jadi ak pake the originote skrg, tapi masih bagusan 3w clinic asli";0;1;0;1;in;815311018398056449;1694573427942883675;_rndaa_;https://twitter.com/_rndaa_/status/1694574500397088893
Thu Aug 24 04:56:51 +0000 2023;1694574467325050951;"@anothergueh Pake jaket anti UV, +sunscreen  Collagen drinks sama vit c (150 mg / hari) Sama sabun pemutih (bpom)";0;1;0;1;in;1650739669838200832;1694527652273725735;purrrblood;https://twitter.com/purrrblood/status/1694574467325050951
Thu Aug 24 04:56:30 +0000 2023;1694574379424727366;"Look at 2008 Jacki’s SKIN.  She didn’t even wear daily moisturizer or sunscreen. (2023 Jacki is here to lecture the younglings about that.) https://t.co/lpxiIu7HeJ";0;1;0;4;en;1207858225225355264;1694572055625081093;zombie_jacki;https://twitter.com/zombie_jacki/status/1694574379424727366
Thu Aug 24 04:56:13 +0000 2023;1694574307601686589;"siapa disini yang masih suka skip sunscreen? whaa padahal sunscreen salah satu skincare wajib dipakai minimial spf 30. nahh aku punya rekomendasi sunscreen yang rating dari aku 10/10 sini aku spill xixi #racuninskincare";1;1;68;70;in;1413184154456387586;1694574307601686589;zeaclow;https://twitter.com/zeaclow/status/1694574307601686589
Thu Aug 24 04:56:10 +0000 2023;1694574298101330256;"@sebah_tew @Captain__blunt Wait you guys use sunscreen? 😂 https://t.co/r3psH42BmK";0;1;0;1;en;1397417107684532229;1694570846805741671;mcfedup;https://twitter.com/mcfedup/status/1694574298101330256
Thu Aug 24 04:55:03 +0000 2023;1694574015162314821;"jb skincare makeup bodycare underprice murah all new segel dm @soeonyoung. live setiap hari. scarlett, skintific, luxcrime, makeover, avoskin, esqa, azarine, skin1004, originote, somethinc, moist, sunscreen, toner, serum, blush, loose powder, liptint, masker https://t.co/0Ys9BD4VIf";0;0;0;2;en;354882092;1694574015162314821;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694574015162314821
Thu Aug 24 04:54:57 +0000 2023;1694573991363780675;"padahal hidup di negara tropis tapi sebelum pandemi ini kayaknya banyak yang ga tau kalo pake sunscreen sepenting itu 😿";0;0;0;0;in;1047596759017447425;1694572745412227144;cyphser;https://twitter.com/cyphser/status/1694573991363780675
Thu Aug 24 04:50:00 +0000 2023;1694572745412227144;"how did i live for 20 years without wearing sunscreen sekarang jemur baju bentar pagi-pagi aja panik takut belang";0;1;0;0;in;1047596759017447425;1694572745412227144;cyphser;https://twitter.com/cyphser/status/1694572745412227144
Thu Aug 24 04:47:01 +0000 2023;1694571993977528664;"@chiscake88 Biasa mosturizer, Sunscreen pagi, malam pakai cream mata biar ga bengkak karena kebanyakan bobo";0;0;0;0;in;1216918270629969921;1694521759595434242;CoffeedCat;https://twitter.com/CoffeedCat/status/1694571993977528664
Thu Aug 24 04:46:18 +0000 2023;1694571812544455149;"giveaway sunscreen pinkberry untuk satu orang pemenang✨  rules⤵️ follow aku rt like twt ini rt like twt dibawah komen quotes fav kalian  close minggu depan deh~ #Giveaway #Giveaways #GiveawayAlert #zonajajan #zonauangᅠ #zonauang️ #zonabu https://t.co/FevHiA20fG";0;4;7;8;in;1067344170107293698;1694571812544455149;ntntntnt28;https://twitter.com/ntntntnt28/status/1694571812544455149
Thu Aug 24 04:44:43 +0000 2023;1694571413078941953;"Shopee Supermarket Promo Kilat pasti diskon 50% ❗️ ⏰ 12:00 WIB  NIVEA MicellAir Skin Breathe Oil &amp  Acne Care 400ml https://t.co/g7IzomGb0c  Biore UV Aqua Rich Sunscreen Watery Gel  SPF 50 PA++++ 70gr Rp75.600  https://t.co/s91OVOIbKq  Zwitsal Baby Gift Natural Basic Pack Baby… https://t.co/5jLu11RBGX";0;0;0;0;en;1251407687650177025;1694571413078941953;discountfess;https://twitter.com/discountfess/status/1694571413078941953
Thu Aug 24 04:44:32 +0000 2023;1694571368158032357;"Shopee Supermarket Promo Kilat pasti diskon 50% ❗️ ⏰ 12:00 WIB  NIVEA MicellAir Skin Breathe Oil &amp  Acne Care 400ml https://t.co/eO9C20Juyy  Biore UV Aqua Rich Sunscreen Watery Gel  SPF 50 PA++++ 70gr Rp75.600  https://t.co/rptNERt1Ua  Zwitsal Baby Gift Natural Basic Pack Baby… https://t.co/u7iLpnFA89";0;1;1;1;en;1581884899560423424;1694571368158032357;berburusales;https://twitter.com/berburusales/status/1694571368158032357
Thu Aug 24 04:43:44 +0000 2023;1694571167863185494;"AOC Pushes Sunscreen | TPDS HardLens Media &amp  Due Dissidence https://t.co/oU4rW1C2VH via @YouTube";0;0;0;0;en;25393191;1694571167863185494;dgendvil;https://twitter.com/dgendvil/status/1694571167863185494
Thu Aug 24 04:42:28 +0000 2023;1694570846805741671;"does anyone know where I can get some nice sunscreen that doesn't make me look like a ነጫጭባ";0;5;0;0;en;1119648294643404800;1694570846805741671;Captain__blunt;https://twitter.com/Captain__blunt/status/1694570846805741671
Thu Aug 24 04:40:54 +0000 2023;1694570453044793443;"Aktivitas bebas tanpa khawatir panas, kok bisa? Aku pake Sunscreen Body #Amaterasun 🙌 anti mahal tapi kulit kamu aman dari kerusakan akibat cahaya matahari. Soalnya punya Teknologi Intellegent Guardian DNA loh😎 cuss https://t.co/tVlXifkOYB @Amaterasunofc #SPFSpecialist #RealSPF https://t.co/nmTLVlKmaI";0;0;0;0;in;772281328259649536;1694570453044793443;grarwn;https://twitter.com/grarwn/status/1694570453044793443
Thu Aug 24 04:41:16 +0000 2023;1694570547060134087;"ของดี ราคาโดน ลองเข้าไปดูเลย! ชื่อสินค้า:  (ซอง / หลอด) กันแดด ศรีจันทร์ ซันลูชั่น ซันสกรีน Srichand Sunlution Sunscreen / Luminescence SPF50+ PA++++ 7ml./ 15ml. ราคาสินค้า:  ฿81 ส่วนลดสินค้า:  ฿73 | https://t.co/iurHtNFGko";0;0;0;1;th;1660841496726376448;1694570547060134087;PanyaPayya;https://twitter.com/PanyaPayya/status/1694570547060134087
Thu Aug 24 04:41:58 +0000 2023;1694570721970708968;"During this period of filming on different sets, Mew is about to experience a field trip in Thailand's other regional areas , hope he got his neck pillow  to sleep a little while traveling from one spot to the other. Take care w sunscreen, mosquito repellant dear #MewSuppasit";0;0;0;0;en;1426899115150020611;1694570721970708968;ChikaMewlions;https://twitter.com/ChikaMewlions/status/1694570721970708968
Thu Aug 24 04:40:11 +0000 2023;1694570272773324936;"Wear sunscreen, folks https://t.co/eY3Lrt7wnw";0;0;0;1;en;4363746194;1694570272773324936;TactiFail;https://twitter.com/TactiFail/status/1694570272773324936
Thu Aug 24 04:40:05 +0000 2023;1694570247037362185;"nu kaano awan sunscreen kon isu pelang met pannakasapol ko a talaga";0;0;0;0;tl;1285382262263971840;1694570247037362185;fyjmgbyn;https://twitter.com/fyjmgbyn/status/1694570247037362185
Thu Aug 24 04:39:11 +0000 2023;1694570019986780254;"@jasianaaa lmaoo no problem, I remember my sister talking about this sunscreen";0;0;0;0;en;1052219363556843521;1694123135778300257;xoNessahxo;https://twitter.com/xoNessahxo/status/1694570019986780254
Thu Aug 24 04:38:31 +0000 2023;1694569855549346026;"sunscreen azarine spf 45  suka bgt sama sunscreen ini!! cocok di aku yg st normal to oily, cepet meresap, ga bikin gerah dan minyakan, ga bikin whitecast dan ga bikin kusam!😭❤️ tekstur gel yang ringan banget, best sunscreen yg aku pake sejauh ini🫶🏻   🔗: https://t.co/Y9tm9c5fU2 https://t.co/SiC8zlgUav";0;0;0;0;in;756830043985195008;1692932893017018585;freillaa;https://twitter.com/freillaa/status/1694569855549346026
Thu Aug 24 04:37:53 +0000 2023;1694569695171711209;"@OTerrifying This is what happens when you forget the sunscreen 🤣🤣 https://t.co/tDdRK4m5C7";0;0;1;0;en;1427493072602947585;1694563339505217671;cryptonian_0;https://twitter.com/cryptonian_0/status/1694569695171711209
Thu Aug 24 04:36:45 +0000 2023;1694569409669665166;"Siapa yang masih takut keluar siang? Oh no, Have Fun Under The Sun gas aja! Soalnya pake sunscreen body @Amaterasunofc yang #RealSPF 🤩 Wanginya lembut &amp  yang penting udah bisa jaga kulit sampai level DNA loh🥰 #Amaterasun #SPFSpecialist  nih mampir! https://t.co/vwA3HYestf https://t.co/ahA72R7b77";0;0;0;0;in;875734811771494400;1694569409669665166;hakmilikbella;https://twitter.com/hakmilikbella/status/1694569409669665166
Thu Aug 24 04:33:42 +0000 2023;1694568640220389417;"GUE BT BGT AJG DIKATAIN KELING ABIS DRI SBY FAKKKK, LO GATAU AJA GUE PAKE SUNSCREEN 15 JARI";0;1;0;1;in;1278711012472918016;1694568640220389417;pacaryugyeom;https://twitter.com/pacaryugyeom/status/1694568640220389417
Thu Aug 24 04:32:17 +0000 2023;1694568287386980535;"نصيحة اليوم من طبيب الأمراض الجلدية: لا تنسى وضع واقي الشمس يوميا في الصباح لتفادي اضرار أشعة الشمس. #الامراض_الجلدية #واقي_الشمس #اشعة_الشمس #الصيف #sunprotection #sunsafety #sunscreen #sunblock https://t.co/agTJQpxk5S";0;0;2;3;ar;1364477902214082561;1694568287386980535;DERMA_KSU;https://twitter.com/DERMA_KSU/status/1694568287386980535
Thu Aug 24 04:30:56 +0000 2023;1694567945077489750;"sunscreen";0;0;0;0;en;1600863324824113158;1694567945077489750;voowins;https://twitter.com/voowins/status/1694567945077489750
Thu Aug 24 04:30:17 +0000 2023;1694567780987863524;"Azarine Calm My Acne Sunscreen Moisturiser mengandung : ✅ Bakuchiol  ✅ Pionin  ✅ Canadian willowherb : memperkuat skin barrier &amp  mengatasi iritasi, kemerahan/sunburn ✅ Ectoin : protect from blue light SS azarine aman untuk bumil/busui friendly, no alcohol, no fragrance 🤍💯 https://t.co/bm71JUZdGy";0;1;0;0;in;1187636281360052224;1694565497378148525;titikomaaaaa;https://twitter.com/titikomaaaaa/status/1694567780987863524
Thu Aug 24 04:30:03 +0000 2023;1694567722942890462;"Inspiration often comes from the little things. A message, a sentence of concern, all kinds of life are gifts. I am Billkin, MISTINE's heart-beating spokesperson, join me in unlocking the sunscreen gift of "hard core sunscreen, strength anti-light aging" and embracing warm life. https://t.co/n5MwBhvi1t";0;0;0;21;en;1664301996;1694567722942890462;BlLLKlNN;https://twitter.com/BlLLKlNN/status/1694567722942890462
Thu Aug 24 04:30:03 +0000 2023;1694567722406052151;"mois sama sunscreen apa ya yang cocok buat cowok?";0;0;0;0;in;1516269000174362624;1694567722406052151;georjenousvv;https://twitter.com/georjenousvv/status/1694567722406052151
Thu Aug 24 04:29:38 +0000 2023;1694567618890645678;"@JonTeegs Big glob of sunscreen on his nose";0;1;0;2;en;611392175;1694566844735057931;RoydRage12;https://twitter.com/RoydRage12/status/1694567618890645678
Thu Aug 24 04:29:26 +0000 2023;1694567567799501222;"@sadarlo1 I put extra sunscreen under and set with a pressed translucent powder but people use diff methods: https://t.co/KAKAhMu7nJ";0;1;0;1;en;97874285;1694564530314006887;saintsoftness;https://twitter.com/saintsoftness/status/1694567567799501222
Thu Aug 24 04:29:26 +0000 2023;1694567566805770489;"Hot girl wears Suntella UV Milk. Hot girl wears Sunscreen Perempuan Cantik. https://t.co/S8sar3Z3p8";1;3;5;31;en;136917543;1694567566805770489;NabellaAnuar;https://twitter.com/NabellaAnuar/status/1694567566805770489
Thu Aug 24 04:27:43 +0000 2023;1694567135878819852;"@nisrinamf @AzarineCosmetic sunscreen sahabat acne prone🙌🏻";0;0;0;0;en;1058797086248919040;1689159536148619266;mellinssharing;https://twitter.com/mellinssharing/status/1694567135878819852
Thu Aug 24 04:27:02 +0000 2023;1694566966269448555;"@ssefnum Face wash, toner, serum, moisturizer, sunscreen!";0;0;0;0;en;1446158151024136193;1694547983734575440;IoNextDoor;https://twitter.com/IoNextDoor/status/1694566966269448555
Thu Aug 24 04:26:50 +0000 2023;1694566916080411035;"@0nlyvtaahc mjb kakk, sorry mau nanya sunscreen powdernya bagus ga siih??";0;0;0;0;in;1605205417113849862;1687430591317442560;aksudjs;https://twitter.com/aksudjs/status/1694566916080411035
Thu Aug 24 04:24:37 +0000 2023;1694566357512450294;"@JxZxxL @UYJAKAW need mo ba swiss knife or sunblock bc i gotchu HAHAHAHAHA";0;0;0;1;en;1200092961725243392;1694533577478930650;dannielledivine;https://twitter.com/dannielledivine/status/1694566357512450294
Thu Aug 24 04:24:23 +0000 2023;1694566296502010351;"@ohmybeautybank sunscreen sejuta umat https://t.co/pudlUIemnA";0;0;0;0;in;1313520341998739456;1694565712428445758;nnnayyyss;https://twitter.com/nnnayyyss/status/1694566296502010351
Thu Aug 24 04:24:10 +0000 2023;1694566245025157496;"my korean sunscreen that i ordered from online is almost here i hope it gets here before i go camping so i can use it then";0;0;0;3;en;873895648520810497;1694566245025157496;xiunens;https://twitter.com/xiunens/status/1694566245025157496
Thu Aug 24 04:23:28 +0000 2023;1694566067711230343;"Nanti kulit makin cantik, makin glowing la uolss nanti😍 https://t.co/FSbzKA91U5  #MagicGlowSunscreen #MagicGlowPerak #MagicGlowKamunting #Sunscreen #SunscreenViral #dropshipping #dropshipwanted #agentwanted #agentwantedmalaysia";0;0;0;0;tl;2854150286;1694566064682906033;nurayin99;https://twitter.com/nurayin99/status/1694566067711230343
Thu Aug 24 04:22:55 +0000 2023;1694565929085256031;"@bogorfess_ Kayanya semua sunscreen/mois sama aja deh mau cewe atau cowo??? coba originote deh mois nya bagus";0;0;0;0;in;1448559458242596872;1694565493112496253;notyourbae74_;https://twitter.com/notyourbae74_/status/1694565929085256031
Thu Aug 24 04:22:45 +0000 2023;1694565887981006965;"Buat kalian yg punya masalah skin barrier, kulit sensitif dan berjerawat gausa khawatir guyss karena Azarine Calm My Acne Sunscreen Moisturiser🌞 selain melindungi dari bahaya sinar matahari, juga punya manfaat sebagai Anti-microbial Actives yg bisa meredakan jerawat &amp  kemerahan.";0;1;0;0;in;1187636281360052224;1694565497378148525;titikomaaaaa;https://twitter.com/titikomaaaaa/status/1694565887981006965
Thu Aug 24 04:21:56 +0000 2023;1694565680568504545;"Yapp sunscreen jadi step skincare yang wajib dan ga boleh ketinggalan apalagi buat yang sering aktivitas di luar ruangan. Eitsss tapi jangan asal pilih sunscreen ❌ WAJIB cek SPF SUNSCREEN dengan minimal SPF 30 ya! https://t.co/xzJvHLLIlb";0;1;0;0;in;1187636281360052224;1694565497378148525;titikomaaaaa;https://twitter.com/titikomaaaaa/status/1694565680568504545
Thu Aug 24 04:21:49 +0000 2023;1694565653481726234;"-rl girlie! boleh saran sunscreen yang affordable tapi bagus nggak? aku pakai 3w clinic kalo ditimpa makeup jadi kusam huhu 🥲 thank u! 🤍";0;13;0;0;in;1331620633726259200;1694565653481726234;ssefnum;https://twitter.com/ssefnum/status/1694565653481726234
Thu Aug 24 04:21:55 +0000 2023;1694565676835316171;"@TalkingFriars “Like any day game, I put on some sunscreen, and that’s what they saw,” Suarez said through an interpreter… Bruh. You were wearing long sleeves. I don’t mind trying to gain an edge, legally. But I can’t stand fucking liars. Just own up to it.";0;0;0;1;en;1536768414022254595;1694471614367420509;isellslotinfo;https://twitter.com/isellslotinfo/status/1694565676835316171
Thu Aug 24 04:21:29 +0000 2023;1694565569536630940;"Generation before us was completely fine without using sunscreen , so the question is do we have to use sunscreen as a skincare step ??";0;0;0;1;en;1595428943452327937;1694565569536630940;ishprish;https://twitter.com/ishprish/status/1694565569536630940
Thu Aug 24 04:21:24 +0000 2023;1694565547508457931;"@sunflwrsuu Oh i see.  Okayla kot tu ye.. Sbb founder tu die ckap cleanser  die tu &amp  sunscreen je die guna. Tp kulit die glowing, cerah smua hlg. 😍 nak guna try risau tmbg kilo je . 🥹🥲 kalau ok, blh jela kot tryy";0;0;0;0;in;1152939427485720576;1694361340255871220;bbyhana_b;https://twitter.com/bbyhana_b/status/1694565547508457931
Thu Aug 24 04:21:12 +0000 2023;1694565497378148525;"Aku mau rekomendasi SUNSCREEN yang wajib banget dicoba‼️‼️😱 #racunskincare https://t.co/oDUs7aNria";0;1;0;1;in;1187636281360052224;1694565497378148525;titikomaaaaa;https://twitter.com/titikomaaaaa/status/1694565497378148525
Thu Aug 24 04:21:11 +0000 2023;1694565493112496253;"bgr! infokan sunscreen atau moisturizer muka buat cowo dong gais";0;8;0;0;in;3348945079;1694565493112496253;bogorfess_;https://twitter.com/bogorfess_/status/1694565493112496253
Thu Aug 24 04:20:59 +0000 2023;1694565442822742296;"skin aqua bikin jerawat mendem 3w clinic bikin komedo ak harus pake sunscreen apa mau beli azarine tapi takut bet";0;0;0;0;in;962297869381222400;1694565442822742296;flyrytale;https://twitter.com/flyrytale/status/1694565442822742296
Thu Aug 24 04:19:37 +0000 2023;1694565099896516711;"@_matchlimey Weww minum air putih banyakin kaa klo aktifitas pake sunscreen yaa 🥺";0;1;0;0;in;1239510961939046400;1694546962853581022;isntyourgf;https://twitter.com/isntyourgf/status/1694565099896516711
Thu Aug 24 04:19:33 +0000 2023;1694565082414661725;"skin prep sebelum make up biasanya yang aku pake: toner, serum, moist, sunscreen (kalo siang) ❤️  bisaa di cek disini ya produk yang aku pake apa ajaa✨";0;1;0;0;in;756830043985195008;1694563030137454934;freillaa;https://twitter.com/freillaa/status/1694565082414661725
Thu Aug 24 04:19:30 +0000 2023;1694565070485782946;"@watanasriyakul NOOOO";0;0;0;0;und;288013809;1694470372526100565;scamander14;https://twitter.com/scamander14/status/1694565070485782946
Thu Aug 24 04:18:37 +0000 2023;1694564846036238431;"wtb yang bisa free claim skincare prefer sunscreen azarine  Drop wangdom";0;4;0;0;en;1575698789582573570;1694564846036238431;hellowyuuv;https://twitter.com/hellowyuuv/status/1694564846036238431
Thu Aug 24 04:18:11 +0000 2023;1694564736682397771;"nah, sekarang apasih itu PA dlm sunscreen?  PA (Protection Grade of UVA) inilah yg melindungi kulit dari UVA  bahaya dari sinar UVA ini bisa menembus sampai ke dlm kulit dan mempercepat penuaan selsel kulit (photoaging), untuk tingkat perlindungan PA sendiri ditandai spt ini “+”";0;1;0;1;in;1058797086248919040;1694564702444228782;mellinssharing;https://twitter.com/mellinssharing/status/1694564736682397771
Thu Aug 24 04:18:10 +0000 2023;1694564732488028238;"masalah fake SPF kemarin bikin mellin belajar lg soal per-sunscreenan🙈 dann alhamdulillahnyaa salah satu sunscreen kesukaanku beneran SPFnya sesuai klaim!! yess! the originote sunscreen beneran SPF 50 ya tementemen boleh cek uji labnya dibawah ini👇🏻 https://t.co/kZAVc5zT29";0;1;0;1;in;1058797086248919040;1694564702444228782;mellinssharing;https://twitter.com/mellinssharing/status/1694564732488028238
Thu Aug 24 04:18:09 +0000 2023;1694564730147582230;"@amhikun ka sunscreen originote nya msih ada???";0;1;0;0;in;1590308733430530049;1694285617625227764;gianiee_;https://twitter.com/gianiee_/status/1694564730147582230
Thu Aug 24 04:18:05 +0000 2023;1694564711013216632;"SPF ini artinya juga mengacu kpd seberapa banyak sinar UV bisa diblokir oleh sunscreen, kurang lebih begini penjelasannya:  SPF 15 melindungi kulit dari 93% paparan sinar UVB SPF 30 melindungi kulit dari 97% paparan sinar UVB SPF 50 melindungi kulit dari 97% paparan sinar UVB";0;1;0;1;in;1058797086248919040;1694564702444228782;mellinssharing;https://twitter.com/mellinssharing/status/1694564711013216632
Thu Aug 24 04:18:03 +0000 2023;1694564702444228782;"tementemen mau ceritaaa kemarin sempet rame masalah fake SPF sunscreen yaa, menurut aku sebagai konsumen gapapa bgt buat kita vokal tanyain bukti uji SPF ke brand karena ini urusan kulit gabisa asal pakai aja, apalagi dikulitku yg gampang rewel ini🥹";0;10;9;10;in;1058797086248919040;1694564702444228782;mellinssharing;https://twitter.com/mellinssharing/status/1694564702444228782
Thu Aug 24 04:17:31 +0000 2023;1694564567547076937;"Pagi (normal to oily skin)  Lippie -&gt  Vaseline Lip Care  Key Ingredient  -Titanium Dioxside (sunscreen)  https://t.co/R565R7HBpY https://t.co/os2M3jo5Nk";0;0;0;0;en;1100978688516976642;1694561208786186384;uzitin;https://twitter.com/uzitin/status/1694564567547076937
Thu Aug 24 04:16:46 +0000 2023;1694564378715234413;"@FashionBabe157 @ohmybeautybank bener. lebih praktis Sunscreen sticl sebenernya mah 🥲";0;0;0;0;in;2416807057;1694559865488945583;2023jadianime;https://twitter.com/2023jadianime/status/1694564378715234413
Thu Aug 24 04:16:04 +0000 2023;1694564203242405997;"skincare girlies - looking for a rec for sunscreen for reapplying throughout the day! preferably in mist/spray form, because i don’t like to touch my face or smudge my makeup when i’m out";0;1;0;2;en;249429518;1694564203242405997;itsnellemusic;https://twitter.com/itsnellemusic/status/1694564203242405997
Thu Aug 24 04:14:27 +0000 2023;1694563796184891800;"@HYUCKVIXENS @wondaheffa I just noticed it's the sunscreen making the oracle logo on her thigh and the nightwing logo on his chest 😭";0;0;0;1;en;1493041761022791683;1694512370628854123;TheMightyZ2;https://twitter.com/TheMightyZ2/status/1694563796184891800
Thu Aug 24 04:14:10 +0000 2023;1694563726907867206;"Never underestimate a sunscreen's effectiveness! The secret to having healthy, glowing skin is to protect it from damaging UV rays. Make sunscreen your initial barrier as you safely embrace the sun. ☀️🌴  #TokioMarine #Sunscreen #SkinHealth https://t.co/Tfkd8MWLxT";0;0;0;1;en;25535434;1694563726907867206;tokiomarine;https://twitter.com/tokiomarine/status/1694563726907867206
Thu Aug 24 04:13:54 +0000 2023;1694563659463491626;"@llikethatsun sunscreen buat muka, sunblock untuk badan.";0;0;0;0;in;953242423991271427;1694466786195096052;rhpzlu5511;https://twitter.com/rhpzlu5511/status/1694563659463491626
Thu Aug 24 04:13:25 +0000 2023;1694563536968802795;"@redvelvettssss sunscreen step yg gabole kelewatan si";0;1;0;0;in;1112870716007829504;1694549182835798401;bukaanpermen;https://twitter.com/bukaanpermen/status/1694563536968802795
Thu Aug 24 04:13:23 +0000 2023;1694563528844132363;"@iamdeessedamour @0xAl3xC @iamyesyouareno To be seen.  Dermatologist’s recommend sunscreen for all races when out in the sun. https://t.co/ef51PN2iBO";0;0;0;0;en;1352296912926482436;1693649236728893937;RoxannaJoLee1;https://twitter.com/RoxannaJoLee1/status/1694563528844132363
Thu Aug 24 04:13:14 +0000 2023;1694563489501831439;"@fuzniest @speachace @convomf Kalo diliat dari ceritanya , untuk loker dari jaman sd gue kesitu emang gitu. pernah dimarahin emak gue gara2 sunblock dimasukin keloker, terus jadi bayar lagi. mana mahal bngd.";0;0;0;1;in;81039785;1694239151292604807;MochaCho_choa;https://twitter.com/MochaCho_choa/status/1694563489501831439
Thu Aug 24 04:13:01 +0000 2023;1694563436775227745;"@KingRegis_ To start you need a good cleanser, hydrating toned, vitamin c, moisturizer. Bare bones basic, can build from there based on needs —can’t forget sunscreen too";0;1;0;1;en;23374614;1694560195542671604;BreezyJacks;https://twitter.com/BreezyJacks/status/1694563436775227745
Thu Aug 24 04:11:33 +0000 2023;1694563068519633255;"wtb sunscreen the originote dongg🙁";0;2;0;0;en;1590308733430530049;1694563068519633255;gianiee_;https://twitter.com/gianiee_/status/1694563068519633255
Thu Aug 24 04:11:02 +0000 2023;1694562938122903606;"@pokomero_ same im praying they just take my cash but leave my bag somewhere  and let me have the other stuff they cant use back, literally had a bunch of stuff in it. Sunscreen, chapstick, coin purse, battery and phone charger, point cards, pencil, cough passport etc….";0;0;0;0;en;779517873735675905;1694364101219402215;ArtofKazuki;https://twitter.com/ArtofKazuki/status/1694562938122903606
Thu Aug 24 04:10:42 +0000 2023;1694562854618464527;"Butuh sunscreen dapet gratis dong😭";0;0;0;0;in;1141388373426184192;1694562854618464527;wutaalqrh;https://twitter.com/wutaalqrh/status/1694562854618464527
