created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 19:52:35 +0000 2023;1696611825398263910;"allure via Instagram: “It’s strawberry szn 🍓✨ #HaileyBieber shows us her strawberry makeup refresh using Kylie Cosmetics, Pat McGrath, and Rhode’s newest Strawberry Glazed Peptide Lip Treatment. Find out Hailey’s must-have sunscreen and her adorable nail-art plans at the link + https://t.co/hU1TvrmwAK";0;1;1;30;en;1373724100217204736;1696611825398263910;HaileyBieberCR;https://twitter.com/HaileyBieberCR/status/1696611825398263910
Tue Aug 29 19:51:55 +0000 2023;1696611656715874531;"i tell everyone to use the sunscreen and then forget to use it myself";0;2;0;18;en;1336936313241604098;1696611656715874531;zedsdotcom;https://twitter.com/zedsdotcom/status/1696611656715874531
Tue Aug 29 19:49:44 +0000 2023;1696611107941589041;"@sgt_birdie i saved one from the water at wasaga last week and like 12 of them just kinda buzzed around me for a while. i think they liked the smell of my sunscreen";0;0;0;1;en;2902066351;1696609680724820365;Tuxedokitt;https://twitter.com/Tuxedokitt/status/1696611107941589041
Tue Aug 29 19:49:43 +0000 2023;1696611105903120845;"New Video alert‼️🚨 Please click on the link below to watch, like and comment and don’t forget to subscribe🙏🏻🙏🏻  The importance of sunscreen when you are going for your NYSC service.  https://t.co/DvtmKbu3TY   #viralvideo #bubagirl #Esther #TOTO #GuinessBBNMatchday #NYSC |Ceec| https://t.co/NXtFI23J2v";0;0;0;3;en;1242500540019494917;1696611105903120845;FelicityAnieze;https://twitter.com/FelicityAnieze/status/1696611105903120845
Tue Aug 29 19:48:54 +0000 2023;1696610900046909669;"Concerned about spray sunscreens causing cancer? It's not that simple. A study by Valisure found benzene, a known carcinogen, in some sun care products. Importantly, not all sprays contained benzene.  See more below. #Sunscreen";0;1;0;0;en;1696592058797133825;1696610900046909669;DermInnovator;https://twitter.com/DermInnovator/status/1696610900046909669
Tue Aug 29 19:48:10 +0000 2023;1696610714201256098;"@aishaabdi___ The last one I got from Nivea leaves brown cast😂 it’s giving foundation that’s not suited for my skin color.  I’m almost giving up on sunscreen 🧴";0;1;0;0;en;1104780331973074944;1696279960522994024;EemanBintSulaym;https://twitter.com/EemanBintSulaym/status/1696610714201256098
Tue Aug 29 19:46:47 +0000 2023;1696610364434383227;"@idiotpeach I’d apply sunscreen to that forehead 🫦";0;0;0;0;en;1390177423870742530;1696590764027834819;KimmuMewTv;https://twitter.com/KimmuMewTv/status/1696610364434383227
Tue Aug 29 19:46:04 +0000 2023;1696610185110839562;"@Tejumola__ Do we have all in one soap? The soap having sunscreen. From bathroom to wearing clothes and straight off to work.";0;0;0;0;en;1252924973590732800;1696460603110428674;BigTimeNomad;https://twitter.com/BigTimeNomad/status/1696610185110839562
Tue Aug 29 19:44:11 +0000 2023;1696609711896846702;"Guess who is still playing music and hasnt stopped. Its the same fucking song too. Over and over. I dont know what song it is but i hope this dude gets a paper cut under his pink nail or somewhere to get sunscreen on";0;2;0;3;en;2575554384;1696609711896846702;shymudkip;https://twitter.com/shymudkip/status/1696609711896846702
Tue Aug 29 19:43:40 +0000 2023;1696609584025157803;"Octocrylene is a UV-Filter commonly found in sunscreen and other cosmetic products. It absorbs primarily in the UVB-spectrum and works synergistically with other UV-filters.  In last couple of years, Octrocrylene gained wider attention as a potential endocrine disruptor. The…";0;0;0;0;en;4374359063;1696609584025157803;jmkrause_de;https://twitter.com/jmkrause_de/status/1696609584025157803
Tue Aug 29 19:43:04 +0000 2023;1696609430513881583;"Kim Hyun Joong’s short appearance in promoting/endorsing Raftel sunscreen.  Have you tried putting on sunscreen without other make-up and yet your skin glow? Yes, this is the one of my two favourites 😊!  Raftel is a brand ‘conceptualised’ by Kim Hyun Joong &amp  is #KimHyunJooong https://t.co/HL0qANkbDB";0;2;6;38;en;1322645636173365248;1696609430513881583;miyslng3;https://twitter.com/miyslng3/status/1696609430513881583
Tue Aug 29 19:42:57 +0000 2023;1696609402730713271;"@Nikkiinotnicole you absolutely should wear sunscreen on your head if you’re bald.";0;1;0;1;en;421696198;1695887893720670640;alfiending;https://twitter.com/alfiending/status/1696609402730713271
Tue Aug 29 19:40:50 +0000 2023;1696608870133629236;"@methylcain CORRECT";0;0;0;0;en;288013809;1696555277384912928;scamander14;https://twitter.com/scamander14/status/1696608870133629236
Tue Aug 29 19:40:02 +0000 2023;1696608665921323306;"@KannibalenRecs @imBAINBRIDGE @Frantik_Musik Grab the Sunscreen too - so much heat incoming 😏☀️🔥";0;1;0;2;en;425919963;1696607350520451425;highzombiesound;https://twitter.com/highzombiesound/status/1696608665921323306
Tue Aug 29 19:39:09 +0000 2023;1696608444462362935;"@mahrugarita no cuz if it’s cloudy out, im not wearing sunscreen to go to the grocery store sorry idc🧍‍♀️";0;1;0;3;en;964939413749993473;1696607321709793771;nusaiba_ahmer;https://twitter.com/nusaiba_ahmer/status/1696608444462362935
Tue Aug 29 19:38:15 +0000 2023;1696608218443592128;"Pacifica Beauty Vegan Collagen SPF 30 Broad Spectrum Sunscreen Every Day Face Lotion, UVA/UVB Protection for All Skin Types, Lightweight Formula, Moisturizing+Hydrating, Cruelty Free, White, 1.7 Fl Oz https://t.co/LsqWiZz6Fp via @amazon";0;0;0;0;en;1581742122855763970;1696608218443592128;MortezaKaveh;https://twitter.com/MortezaKaveh/status/1696608218443592128
Tue Aug 29 19:37:45 +0000 2023;1696608095135297814;"Pacifica Beauty Vegan Collagen SPF 30 Broad Spectrum Sunscreen Every Day Face Lotion, UVA/UVB Protection for All Skin Types, Lightweight Formula, Moisturizing+Hydrating, Cruelty Free, White, 1.7 Fl Oz https://t.co/LsqWiZz6Fp via @amazon";0;0;0;0;en;1581742122855763970;1696608095135297814;MortezaKaveh;https://twitter.com/MortezaKaveh/status/1696608095135297814
Tue Aug 29 19:34:41 +0000 2023;1696607321709793771;"i pretend to care a lot more about sunscreen than i actually do. there. that's my dark little secret.";0;3;3;68;en;1136632884859736064;1696607321709793771;mahrugarita;https://twitter.com/mahrugarita/status/1696607321709793771
Tue Aug 29 19:33:54 +0000 2023;1696607125848330477;"@aishaabdi___ Congratulations 🥲 I have never seen the end of any of my sunscreen 🤣";0;1;0;0;en;1104780331973074944;1696279960522994024;EemanBintSulaym;https://twitter.com/EemanBintSulaym/status/1696607125848330477
Tue Aug 29 19:32:28 +0000 2023;1696606761388548239;"@ty15533 @SymbioticMind @Necu_napisati @Phillip7711 @insultsrare I was like that as well for a while, I haven’t put on sunscreen for a long time and since I’m a lifeguard I’m always in the sun and I never thought about sunscreen until like a week ago and I got sunburnt on my face and my skin started burning and peeling off";0;1;0;1;en;1076340285288996864;1695938291378290931;XavierAndino3;https://twitter.com/XavierAndino3/status/1696606761388548239
Tue Aug 29 19:30:52 +0000 2023;1696606358907265112;"That “not drinking” part is the real discipline. I need the liquor to keep from reaching back on MFers.";0;1;0;4;en;1500151776712044545;1696606358907265112;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696606358907265112
Tue Aug 29 19:30:39 +0000 2023;1696606307573232109;"@BarryO28269462 @daxtonbrown @RayAgua1031 This whole thread was about how Republicans don't act like the Christians they claim to be and instead of actually talking about that,   you bring up all of this random stuff that no one was talking about.";0;0;0;0;en;2535173593;1693999798507147542;SweatyHamFat;https://twitter.com/SweatyHamFat/status/1696606307573232109
Tue Aug 29 19:29:58 +0000 2023;1696606135791604106;"Choosing between chemical and physical sunscreen? Chemical options like avobenzone absorb sun's rays and are easy to rub in. Physical types use minerals like zinc oxide to block rays but can leave a white residue. Use what works best for your skin. #Sunscreen";0;1;0;0;en;1696592058797133825;1696606135791604106;DermInnovator;https://twitter.com/DermInnovator/status/1696606135791604106
Tue Aug 29 19:29:50 +0000 2023;1696606100978798990;"After a year of experimenting with Korean skincare it turns out my one holy grail product (Beauty of Joseon sunscreen) was the reason for my makeup dry patches all along. We’re a Japanese sunscreen girlie now! https://t.co/agTyQflZHT";0;0;0;13;en;1362662458050011143;1696606100978798990;rachelszero;https://twitter.com/rachelszero/status/1696606100978798990
Tue Aug 29 19:29:48 +0000 2023;1696606093626220548;"@AntMazza1717 A can of chew behind the sunscreen";0;1;0;1;en;2290337563;1696570079675117601;asbell_tony;https://twitter.com/asbell_tony/status/1696606093626220548
Tue Aug 29 19:27:29 +0000 2023;1696605509124575442;"@aishaabdi___ Where is the sunscreen 👀😂";0;1;0;0;en;1104780331973074944;1696279960522994024;EemanBintSulaym;https://twitter.com/EemanBintSulaym/status/1696605509124575442
Tue Aug 29 19:25:57 +0000 2023;1696605122652971430;"@IHaileSelassie2 @YeetCannon556 @ProudSocialist Blue maga DSA right wing liberal kid caging fascist garbage gives themselves labels they don't know the definition of or if that ideology is even possible lmfao. Buch of sunscreen hawking bougie bootlickers.";0;0;0;1;en;1661468443982397440;1696581772291563591;duopoly_the;https://twitter.com/duopoly_the/status/1696605122652971430
Tue Aug 29 19:24:56 +0000 2023;1696604865970180535;"Opt for a broad-spectrum sunscreen to block both UVA (aging) &amp  UVB (burning) rays. Aim for SPF 30 or higher, which blocks 97% of UVB rays. Remember, no sunscreen blocks 100%. 🌞 #BroadSpectrum";0;0;0;0;en;1696592058797133825;1696604865970180535;DermInnovator;https://twitter.com/DermInnovator/status/1696604865970180535
Tue Aug 29 19:22:41 +0000 2023;1696604301005627731;"This boy asked me if I was in college... ARE YOU SAYING I DONT LOOK ALMOST 30 Wear your sunscreen folks and don't over do your drugs and drink. It keeps you youthful";0;0;0;3;en;1102995299625304065;1696604301005627731;faux_kat;https://twitter.com/faux_kat/status/1696604301005627731
Tue Aug 29 19:22:22 +0000 2023;1696604221380980945;"@Gfilche Just go to the sun when sunscreen is not required, for example, from sunrise to 11am and 17 p.m. to sunset.";0;0;0;0;en;1166419699221049344;1696321189491478869;DeNaissos;https://twitter.com/DeNaissos/status/1696604221380980945
Tue Aug 29 19:21:43 +0000 2023;1696604056855118067;"@rocktoro133 @PaulSkallas Yeah, idk who's putting on sunscreen that's a fat slob or just working remotely. Also you'll look older if you have a thin and refined face which weight gain of our modern era thwarts against.";0;0;0;0;en;1504891504581562373;1696256027602337798;br0keR4sputin;https://twitter.com/br0keR4sputin/status/1696604056855118067
Tue Aug 29 19:20:41 +0000 2023;1696603797324267945;"@Sexmonster96 I wear long sleeves dri fit undershirt as sunscreen protection";0;0;0;0;en;1226686399;1696236641529286805;BRRay23;https://twitter.com/BRRay23/status/1696603797324267945
Tue Aug 29 19:20:27 +0000 2023;1696603738537070707;"@ancienth_h well since i originate from the planet earth i don't need sunscreen";0;0;0;0;en;1558241310691057664;1696598602519339439;Thedorgy;https://twitter.com/Thedorgy/status/1696603738537070707
Tue Aug 29 19:20:20 +0000 2023;1696603708832751713;"So you’re telling me that if I wanted to bring in my mini aerosol sunscreen, all I had to do was stuff it under a titty?";0;3;0;8;en;19348770;1696603708832751713;MESanders;https://twitter.com/MESanders/status/1696603708832751713
Tue Aug 29 19:16:14 +0000 2023;1696602680188174614;"You push me in the pool, I’m calling your mammy personally to come collect what’s left of you.";0;0;0;1;en;1500151776712044545;1696602680188174614;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696602680188174614
Tue Aug 29 19:14:34 +0000 2023;1696602258140438799;"Post-surgical sunbathing (with sunscreen!) https://t.co/RKMPPtehMe";0;0;0;1;en;19216747;1696602258140438799;brittneymckenna;https://twitter.com/brittneymckenna/status/1696602258140438799
Tue Aug 29 19:12:09 +0000 2023;1696601650935591328;"@KaylaBraxtonWWE I turn like a lobster without sunscreen and I'm Mex/Rican";0;0;0;0;en;18127546;1696588009238564889;digital_phreak;https://twitter.com/digital_phreak/status/1696601650935591328
Tue Aug 29 19:11:49 +0000 2023;1696601567686709306;"@KingOfPhinland JT still packing his bags and forgot sunscreen";0;0;0;0;en;1532362400644710400;1696600902445027449;BigDolphinsFax;https://twitter.com/BigDolphinsFax/status/1696601567686709306
Tue Aug 29 19:09:20 +0000 2023;1696600941531893963;"@VibratingColors Yup. Unlocking skimpier and skimpier swimsuits, homoerotic sunscreen application, the whole magilla.";0;0;0;1;en;476489235;1696527355492303207;amadcartoonist;https://twitter.com/amadcartoonist/status/1696600941531893963
Tue Aug 29 19:08:00 +0000 2023;1696600605513711945;"Don't underestimate the power of sunscreen! ☀️ It shields your skin from harmful UV (specifically UVA/UVB) rays, which can accelerate aging and increase your risk of skin cancer. #Sunscreen #SkinCare";0;0;0;0;en;1696592058797133825;1696600605513711945;DermInnovator;https://twitter.com/DermInnovator/status/1696600605513711945
Tue Aug 29 19:05:45 +0000 2023;1696600040301859094;"i've been "i'll put on sunscreen tomorrow" for like a week now";0;1;0;5;en;4840765649;1696600040301859094;miguelmfaoo;https://twitter.com/miguelmfaoo/status/1696600040301859094
Tue Aug 29 19:04:32 +0000 2023;1696599731978338754;"@caroswrld13444 SUNSCREEN caroswrld";0;0;0;1;en;1447334176122941442;1696508831927304697;EndingFinsta;https://twitter.com/EndingFinsta/status/1696599731978338754
Tue Aug 29 19:02:07 +0000 2023;1696599126035579267;"@patriotofga3 I never liked sunscreen or bug spray";0;0;0;1;en;600647222;1696253139995726281;NenaC40;https://twitter.com/NenaC40/status/1696599126035579267
Tue Aug 29 19:03:42 +0000 2023;1696599522686714188;"@idiotpeach If you need any help applying sunscreen let me know 😳👉👈💞";0;1;0;27;en;1136464888413507585;1696590764027834819;rooshibi;https://twitter.com/rooshibi/status/1696599522686714188
Tue Aug 29 19:03:01 +0000 2023;1696599352796418266;"@SummerHayes123 Wow, Summer, you look really hot in that sexy bikini.  Wish I was there caressing sunscreen on your lovely body.";0;0;0;0;en;98221154;1695917609181721016;NICKWELLS1985;https://twitter.com/NICKWELLS1985/status/1696599352796418266
Tue Aug 29 19:03:58 +0000 2023;1696599590558937402;"second day in vegas finally got sunscreen almost burned to death yesterday";0;0;0;2;en;1653855497492246533;1696599590558937402;kavehballs;https://twitter.com/kavehballs/status/1696599590558937402
Tue Aug 29 19:01:28 +0000 2023;1696598963279856092;"Hydrate and soothe irritated skin 🌼 with Arizona Sun Moisturizer 😌 💛https://t.co/JBW8TzV9Wb  #arizonasun #sunscreen #skincare #sunprotection #naturalskincare #glow #spf #sunblock #SPF30 #healthyskin #waterresistant #selfcare #summer #essentials https://t.co/mqUO2ZHYAV";0;0;0;0;en;23128937;1696598963279856092;arizonasun;https://twitter.com/arizonasun/status/1696598963279856092
Tue Aug 29 18:57:48 +0000 2023;1696598039555608885;"I like to drive a different car every weekday…  Problems come when I have to shift my ear buds,floss,perfume,lip gloss,comb,puff holder,sunscreen,sanitaries all the time and forget my candy.";2;3;1;14;en;1149746625629368320;1696598039555608885;nitusiima09;https://twitter.com/nitusiima09/status/1696598039555608885
Tue Aug 29 19:00:17 +0000 2023;1696598665060638919;"@cowboylikecc im saving all my pennies to buy a new sunscreen they aint getting shit for me";0;1;1;12;en;1398089012573872129;1696592979018821789;flowersfromivy;https://twitter.com/flowersfromivy/status/1696598665060638919
Tue Aug 29 18:57:48 +0000 2023;1696598038792290572;"@KaylaBraxtonWWE WELL OF COURSE YOU WILL BURN IF YOU DON'T WEAR ANY SUNSCREEN KAYLA SWEETIE OKAY PLEASE WHENEVER YOU ARE LAYING OUT GETTING A SUNTAN PLEASE PUT ON LOTS OF SUNSCREEN OKAY KAYLA SWEETIE!";0;0;0;0;en;1528717093532844034;1696588009238564889;KaylaBr27789426;https://twitter.com/KaylaBr27789426/status/1696598038792290572
Tue Aug 29 18:56:27 +0000 2023;1696597698349031703;"@Pmgraham86 @Gfilche Can you be more specific.   Sunscreen is killing ocean life  If you wouldn't eat it, you shouldn't put it on your skin. What goes on the skin goes in the bloodstream.";0;1;0;0;en;1590299224943517697;1696321189491478869;WattsToFreedom;https://twitter.com/WattsToFreedom/status/1696597698349031703
Tue Aug 29 18:56:48 +0000 2023;1696597785867338058;"5. Sunscreen  Sunscreens are the same case as the shampoos.    If It's not all-natural, It's probably harmful.    You're literally putting toxins on your body G.";0;0;0;0;en;1536043604090699776;1696597772768587922;PrimalQi;https://twitter.com/PrimalQi/status/1696597785867338058
Tue Aug 29 18:56:57 +0000 2023;1696597826875088938;"@OutCliqued I ain't put sunscreen on my legs my shit looked like hot spicy wings I couldn't walk shit was crazy";0;0;0;1;en;1413241185859211265;1696596279512416337;CurrysGoattt;https://twitter.com/CurrysGoattt/status/1696597826875088938
Tue Aug 29 18:54:43 +0000 2023;1696597263848439955;"I finally got my dad to start wearing sunscreen regularly and it has done wonders for his skin, especially in the  Nigerian heat. He recently celebrated his 64th birthday and people are telling him that he’s looking good. Sunscreen and water are really the 🔑";0;0;0;5;en;213878358;1696597263848439955;anuliwashere;https://twitter.com/anuliwashere/status/1696597263848439955
Tue Aug 29 18:52:12 +0000 2023;1696596631703953644;"NEW: Every Tuesday, we'll name an item and ask our followers to reply and advocate for a local small business where it could be purchased. #TagLocalTuesday #ShopLocalChicago  First request: We're in need of some sunscreen to properly enjoy the long Labor Day weekend 🌞 https://t.co/P8J91ZM3Ts";0;0;0;0;en;2394824161;1696596631703953644;ChicagoBACP;https://twitter.com/ChicagoBACP/status/1696596631703953644
Tue Aug 29 18:48:36 +0000 2023;1696595725910458685;"@Gfilche I heard zinc-based sunscreen is good for skin";0;0;0;0;en;754447118060826624;1696321189491478869;YunfeiMaPhD;https://twitter.com/YunfeiMaPhD/status/1696595725910458685
Tue Aug 29 18:45:20 +0000 2023;1696594900010111255;"@its_art_bruv @Sunscreen_cake Let's hear it for the dog people! https://t.co/30eB5vbGKg";0;1;0;2;en;1406202543433302020;1696341932279275778;BouwmanKristen;https://twitter.com/BouwmanKristen/status/1696594900010111255
Tue Aug 29 18:47:35 +0000 2023;1696595467751264700;"@JoeyMannarinoUS Trump: "Honey, pack your sunscreen!" Biden: "Honey, grab the tokens!";0;0;0;0;en;1406549865639858179;1696594206280573291;AceInAllTrades;https://twitter.com/AceInAllTrades/status/1696595467751264700
Tue Aug 29 18:48:36 +0000 2023;1696595724799185235;"Smegma is my natural sunscreen";0;1;0;0;en;412390064;1696595724799185235;earthpapi;https://twitter.com/earthpapi/status/1696595724799185235
Tue Aug 29 18:43:47 +0000 2023;1696594513429684358;"@MisalPavStan Ahhh, it doesn't matter!!! UV rays can still damage your skin.  Never skip sunscreen, irrespective of the weather.";0;1;0;0;en;2851636646;1696430665409909188;srishtirawat_;https://twitter.com/srishtirawat_/status/1696594513429684358
Tue Aug 29 18:41:08 +0000 2023;1696593846568910913;"@MisalPavStan Doesn't matter, sunscreen is a must!";0;1;0;0;en;2851636646;1696430665409909188;srishtirawat_;https://twitter.com/srishtirawat_/status/1696593846568910913
Tue Aug 29 18:40:05 +0000 2023;1696593580973068413;"✨ Biore UV Fresh &amp  Bright Oil Control Matte Sunscreen SPF 50+ PA+++ Twinpack✨  ⛔️ DISKON 34%  Checkout Sekarang 👇                 https://t.co/XoUXEXJAMu https://t.co/9nZ6muvOYF";0;0;0;0;en;1656394362941571074;1696593580973068413;flashsaleupdate;https://twitter.com/flashsaleupdate/status/1696593580973068413
Tue Aug 29 18:39:10 +0000 2023;1696593351959605403;"@mousdrvr she gave up on disrupting the corrupt status quo, and now wants sunscreen to be safer.";0;0;0;1;en;1638617984565387266;1696573084810047696;Marquis_DeShade;https://twitter.com/Marquis_DeShade/status/1696593351959605403
Tue Aug 29 18:37:08 +0000 2023;1696592836349563239;"@Julia4HotNudist Very beautiful lady wearing the perfect attire for the sunny day: Sunscreen, sunglasses and a smile!";0;0;0;0;en;436830098;1696346101970784363;ScottMStrand;https://twitter.com/ScottMStrand/status/1696592836349563239
Tue Aug 29 18:36:37 +0000 2023;1696592707727049019;"@Gfilche None. Cover up.   Sunscreen is killing coral reefs badly. It rubs off your skin, sinks to the ocean floor, then does its job in the worst possible spot, blocks the corals from getting sun. Go figure.   Ban all sunscreen @Pmgraham86 amirite?";0;1;0;1;en;1590299224943517697;1696321189491478869;WattsToFreedom;https://twitter.com/WattsToFreedom/status/1696592707727049019
Tue Aug 29 18:36:33 +0000 2023;1696592692946350272;"@Sunscreen_cake Dog people &gt  other people";0;1;0;2;en;1681718913141227526;1696341932279275778;its_art_bruv;https://twitter.com/its_art_bruv/status/1696592692946350272
Tue Aug 29 18:34:21 +0000 2023;1696592139017449761;"bare faced and reapplying sunscreen every 2 hours https://t.co/PNWjjzUaUD";0;0;0;14;en;728067484838846465;1696592139017449761;therosedoctrine;https://twitter.com/therosedoctrine/status/1696592139017449761
Tue Aug 29 18:33:48 +0000 2023;1696592001259434429;"Oh I gotta get that sunscreen asap😓 A bitch is BAKING in this mf sun. I’m finna have melanoma😭😭😔 It’s supposed to rain and the Sun out here cooking us. Where tf is the clouds oh mah gah😫";0;0;0;1;en;1524956064273285128;1696592001259434429;asthmaticfck;https://twitter.com/asthmaticfck/status/1696592001259434429
Tue Aug 29 18:33:46 +0000 2023;1696591989444317436;"Sun safety during summer is a must. People of all skin tones can reduce their risk of sun damage and skin cancer by: - Staying in the shade - Wearing wide-brimmed hats, sunglasses and clothing that covers the body - Applying broad-spectrum sunscreen with at least SPF 15 https://t.co/AbWPkFUGbX";0;1;1;0;en;33934492;1696591989444317436;CAPublicHealth;https://twitter.com/CAPublicHealth/status/1696591989444317436
Tue Aug 29 18:32:56 +0000 2023;1696591781192929501;"Ewwww. I accidentally got sunscreen in my mouth. 😒";0;2;0;0;en;91894288;1696591781192929501;VossLuvsBell;https://twitter.com/VossLuvsBell/status/1696591781192929501
Tue Aug 29 18:31:05 +0000 2023;1696591315012636898;"signs of aging.  But you’ll see results from vit C in 6 weeks (brightness and some anti-aging) and retinoids 6m (for anti-aging)  I can’t stress the importance of sunscreen without it you’re undoing everything and wasting money, Preferably SPF50+ PA 4+.";0;1;0;0;en;1002372968692011014;1696591275921637745;M_Bahatheg;https://twitter.com/M_Bahatheg/status/1696591315012636898
Tue Aug 29 18:30:02 +0000 2023;1696591052394635620;"I wonder if Airgami could add thin silicone or wtv squishy gaskets around the mask seal to improve the fit or for people who use sunscreen (oil can degrade filter media), any type of moisturizer or who may just get oily skin over the day.";0;0;0;0;en;701570998689210368;1696591052394635620;IPizza666;https://twitter.com/IPizza666/status/1696591052394635620
Tue Aug 29 18:29:14 +0000 2023;1696590851743551848;"Thank you @ErewhonMarket for our newest sunscreen donations. 😍";0;0;0;1;en;200795156;1696590851743551848;jeanedevivre;https://twitter.com/jeanedevivre/status/1696590851743551848
Tue Aug 29 18:29:07 +0000 2023;1696590822748135802;"@cryptdluvr Hmmm I know not much about facial oils :( I honestly just use moisturizer n sunscreen but people said they liked it. What's your skin type like :&gt ";0;1;0;0;en;1635066485147152385;1696588708583973322;ftoeji;https://twitter.com/ftoeji/status/1696590822748135802
Tue Aug 29 18:29:07 +0000 2023;1696590822404128912;"sunscreen was the biggest scam out there when the Spanish flu hit. They put all the people out in the sun to get better, due to the sun your body needs a vitamin.";0;0;0;0;en;1608156783473737731;1696590822404128912;ZwkCompany;https://twitter.com/ZwkCompany/status/1696590822404128912
Tue Aug 29 18:29:01 +0000 2023;1696590796147786140;"@ohsheabutter You can use it throughout the day but you’ll prolly need to reapply the sunscreen sooner";0;1;0;0;en;24335624;1696587849188118964;SkinCareBully;https://twitter.com/SkinCareBully/status/1696590796147786140
Tue Aug 29 18:28:52 +0000 2023;1696590759950942678;"@Gfilche None. You should not wear sunscreen. Vitamin D is essential for your immune system and it's manufactured by your skin after being exposed to ultraviolet light. You need the sun. Build up a tan slowly and get an hour every day.";0;0;0;0;en;14410744;1696321189491478869;Geopilot;https://twitter.com/Geopilot/status/1696590759950942678
Tue Aug 29 18:25:52 +0000 2023;1696590004469010626;"@emilykmay My dad had me wearing sunscreen daily from the age of 10… so yeah that would do it.";0;0;0;0;en;1563247858526343168;1695917453069505022;GingerAdd1ct;https://twitter.com/GingerAdd1ct/status/1696590004469010626
Tue Aug 29 18:25:03 +0000 2023;1696589798121804071;"1: I am glad that I could actually made her to deactivate her both elona and positron accounts! Thank you  2:My skin care is very simple! But yeah sunscreen and in makeup I guess Lipstick or lipbalm! 3: Yes  4:when did I say He is a flipper? ! Faltu ke comparison mt kro! https://t.co/oEHGSngV8z";0;2;0;5;en;1613907176573239298;1696589798121804071;PriyAnkitEra08;https://twitter.com/PriyAnkitEra08/status/1696589798121804071
Tue Aug 29 18:25:00 +0000 2023;1696589784637116772;"Sunscreen: the unsung hero of summer. Let your brand save the day with promotional sunscreen bottles. #SunSafety #FGCCreative";0;0;0;1;en;3285613039;1696589784637116772;FGCCreative;https://twitter.com/FGCCreative/status/1696589784637116772
Tue Aug 29 18:24:58 +0000 2023;1696589778198860065;"@KaylaBraxtonWWE Sunscreen, it does a body good https://t.co/EjuDwxP44c";0;0;0;0;en;175681262;1696588009238564889;OzmanOOS;https://twitter.com/OzmanOOS/status/1696589778198860065
Tue Aug 29 18:24:35 +0000 2023;1696589678705520929;"They had a Grace &amp  Frankie marathon on E! the other day, I knew shit was bad.";0;0;0;0;en;1500151776712044545;1696589678705520929;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696589678705520929
Tue Aug 29 18:23:34 +0000 2023;1696589423285035051;"@tom_paints We can’t even get sunscreen into the games man, always confiscated.  About to start hiring big people to smuggle it past security";0;0;0;0;en;17505113;1696587540839666114;djmattbain;https://twitter.com/djmattbain/status/1696589423285035051
Tue Aug 29 18:23:29 +0000 2023;1696589405073412297;"I knew I should have put my sunscreen in my gun.   Then hide said gun under belly fat.   Would have avoid the sunburn that day. https://t.co/DLkLC9gHH9";0;1;0;3;en;110801838;1696589405073412297;SouthsideZo;https://twitter.com/SouthsideZo/status/1696589405073412297
Tue Aug 29 18:23:26 +0000 2023;1696589389067870343;"Remember that these reported official temperatures are taken in the shade! Temperatures inside our sunshine-filled stadium bowl for the @OU_Football @AStateFB game could soar to 120F+. Sunscreen, hat, water, and take frequent shaded breaks on Saturday. #OUSafe";1;1;6;11;en;2679619938;1696589389067870343;OUemergencyprep;https://twitter.com/OUemergencyprep/status/1696589389067870343
Tue Aug 29 18:22:51 +0000 2023;1696589243907248285;"Have you applied for the income driven repayment plan for them student loans? Don’t be a smart ass and simply not TRY and then wonder why your wages are being garnished in 18 months. Either apply for assistance or given them SOMETHING.  Get to it.";0;0;0;1;en;1500151776712044545;1696589243907248285;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696589243907248285
Tue Aug 29 18:19:55 +0000 2023;1696588506582098212;"@Tejumola__ ☺ let me spillll, you can get them on teeka or their official website. For the products, I love the range(basics cleanser, moisturizer, sunscreen) although they have a serum and toner. The sunscreen is chefs kiss, no white cast, doesn't sting my own eyes and is perfect for dry";0;0;0;2;en;1176852863240286211;1696236805010374926;udueheestherr;https://twitter.com/udueheestherr/status/1696588506582098212
Tue Aug 29 18:17:57 +0000 2023;1696588009238564889;"To my fellow brown boys and girls - don’t do what I did most of my life and skip the sunscreen thinking that just because we don’t burn, we’re immune to the sun damage. I didn’t wear SPF for the first 2.5 decades of my life and I regret it now. WEAR. YOUR. SUNSCREEN.";2;14;29;629;en;788706585459630080;1696588009238564889;KaylaBraxtonWWE;https://twitter.com/KaylaBraxtonWWE/status/1696588009238564889
Tue Aug 29 18:17:29 +0000 2023;1696587894566097402;"I was putting on sunscreen in the street and someone asked me if i was crying haha";0;0;0;1;en;1542393890;1696587894566097402;glssbyhzr;https://twitter.com/glssbyhzr/status/1696587894566097402
Tue Aug 29 18:17:22 +0000 2023;1696587862269976833;"This beauty of joseon sunscreen is too small ooo😭😭😭";0;1;0;0;en;1302580711262650372;1696587862269976833;BarakatOlusesi;https://twitter.com/BarakatOlusesi/status/1696587862269976833
