created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 04 16:53:59 +0000 2023;1687507183632621582;"@kadyj311 This is what I fear. Every time I see his name on the grid I think “Tanner, something you will never be” but I’m afraid he’ll take that as me ripping on him for being a ginger when it’s just a wordplay joke to me. Pale people rule! I personally love SPF! I mean no harm!";0;0;0;1;en;928151473489190915;1687455403523637248;zzzziltoid;https://twitter.com/zzzziltoid/status/1687507183632621582
Fri Aug 04 16:52:07 +0000 2023;1687506712931049492;"@ionos_help_US No really. They told me it might be the SPF. They believe it is something has to do with authentication of the external server.";0;1;0;0;en;967999511137275904;1617936923028508672;AliAbidalrahman;https://twitter.com/AliAbidalrahman/status/1687506712931049492
Fri Aug 04 16:50:50 +0000 2023;1687506391731249177;"did you know SPF records are obsolete? 🤓  I discovered it today, I was getting problem sending emails and it turns out that I had to change the SPF record in Route53 to TXT record.";0;0;0;1;en;108979622;1687506391731249177;fjdelarubia;https://twitter.com/fjdelarubia/status/1687506391731249177
Fri Aug 04 16:50:11 +0000 2023;1687506228904173578;"Forgot to put sunscreen now my whole body HURTS";0;1;0;4;en;1395802193454895106;1687506228904173578;l_oooni;https://twitter.com/l_oooni/status/1687506228904173578
Fri Aug 04 16:49:08 +0000 2023;1687505963270512650;"@teachbk We also used to play with giant darts in the yard, ride in the car on the ledge by the back window let alone wear seat belts, never wore helmets to ride bikes or skateboards, often did use car seats for babies and toddlers, didn’t babyproof our homes, sunblock, what’s sunblock?";0;1;0;5;en;220883623;1687444689836785665;JoeDeMay;https://twitter.com/JoeDeMay/status/1687505963270512650
Fri Aug 04 16:47:40 +0000 2023;1687505592536215553;"@EdHerdman Sunscreen is your friend";0;0;0;1;en;1927240598;1687490000777334784;ok_post_guy;https://twitter.com/ok_post_guy/status/1687505592536215553
Fri Aug 04 16:47:39 +0000 2023;1687505587301478400;"Sunscreen and lipgloss&gt &gt &gt  https://t.co/XiyRnUj1IZ";0;3;1;32;en;1086189024635686912;1687505587301478400;UniqueFeranmii;https://twitter.com/UniqueFeranmii/status/1687505587301478400
Fri Aug 04 16:47:01 +0000 2023;1687505428031447040;"Wts // want to sell, Preloved  The Originote  – Hyalucera Moisturizer (Exp : 03/26) – Sunscreen SPF 50 PA+++ (Exp : 05/26) • Pemakaian baru 2x  • Ori 💯 beli di os 🍊 • 37k/pcs. Take all 70k • Dom Solo, bisa COD   tags. #wts #wanttosell #preloved #skincare #underprice https://t.co/sDyrH1s2P0";1;2;1;0;en;1167785703947694081;1687505428031447040;theelitebts;https://twitter.com/theelitebts/status/1687505428031447040
Fri Aug 04 16:46:55 +0000 2023;1687505404996055040;"@ionos_help_US Really I do not think it is the SPF issue, but might be.";0;1;0;0;en;967999511137275904;1617936923028508672;AliAbidalrahman;https://twitter.com/AliAbidalrahman/status/1687505404996055040
Fri Aug 04 16:46:39 +0000 2023;1687505336314339346;"@MatthewCoast On the beach! Sunscreen, sunglasses, umbrella, and free-flowing top, and two-piece swim wear appropriate to wear in public.";0;0;0;0;en;383243522;1687312802426376192;LaShandaWest;https://twitter.com/LaShandaWest/status/1687505336314339346
Fri Aug 04 16:46:23 +0000 2023;1687505271382319121;"We asked Martha Stewart’s makeup artist what sunscreen she chose for the famously discerning lifestyle magnate. https://t.co/kxczcOaHVR";0;0;0;0;en;28182280;1687505271382319121;WSJLife;https://twitter.com/WSJLife/status/1687505271382319121
Fri Aug 04 16:46:11 +0000 2023;1687505218966102020;"i waste money trying all kinds of perfume yet the only time i get scent related compliments is when i’m wearing this freaking hawaiian tropic body sunscreen are we serious";0;1;0;3;en;879410455147687936;1687505218966102020;limbsystem;https://twitter.com/limbsystem/status/1687505218966102020
Fri Aug 04 16:45:49 +0000 2023;1687505127396057096;"Mans turning himself into the ferrari. Please put on some sunscreen Charles. 😭😭";0;1;0;1;en;1193034852821417985;1687505127396057096;babychicken48;https://twitter.com/babychicken48/status/1687505127396057096
Fri Aug 04 16:44:40 +0000 2023;1687504840568557569;"@IfMarys @VT_Jizzy @sgbarringer @RichLowry That's the old the definition, prior to the great minds of DeAngelo, Kendi, Hooks and all the others promoting ideas which grew out of the Frankfurt School.  white skin is only a good indicator for knowing who has been outside without sunscreen";0;1;0;0;en;1397730629232607233;1686479393726554114;kobekaly;https://twitter.com/kobekaly/status/1687504840568557569
Fri Aug 04 16:42:03 +0000 2023;1687504179743399949;"I lowkey don’t have to shower before the gym if I took a shower the night before. I just have to wash my face brush my chops, deodorant, sunscreen, shower when I get back. But yea u bitches stink so bad.";0;0;0;0;en;1636907548031832064;1687504179743399949;Jbz324885543032;https://twitter.com/Jbz324885543032/status/1687504179743399949
Fri Aug 04 16:40:47 +0000 2023;1687503862956007438;"@PoTater_Baiter @knobslobnPAC Alphas use dirt, manure, and axle grease for sunscreen.";0;1;0;2;en;1685282915637235712;1687481929430433792;Readerzero90;https://twitter.com/Readerzero90/status/1687503862956007438
Fri Aug 04 16:40:21 +0000 2023;1687503751505158144;"Lakme Sun Expert SPF 50 Ultra Matte Lotion, 100 ml at ₹195  https://t.co/LcKgV5zqbt";0;0;0;0;en;2923571768;1687503751505158144;DealBeeOfficial;https://twitter.com/DealBeeOfficial/status/1687503751505158144
Fri Aug 04 16:40:14 +0000 2023;1687503723122106372;"Did he put sunscreen or does he wanna match charles https://t.co/WOPK87Va1L";0;1;0;3;en;1333826525242777602;1687503723122106372;f1xtor;https://twitter.com/f1xtor/status/1687503723122106372
Fri Aug 04 16:38:56 +0000 2023;1687503394179584000;"@boipelo_natasha Yhooo😭😭😭I had a bad experience with that orange sunscreen and I’m still recovering 😭😭but I think I should just try it, whatever happens , happens😂🥲";0;1;0;0;en;578049542;1687171791318319104;Jus_Mpho;https://twitter.com/Jus_Mpho/status/1687503394179584000
Fri Aug 04 16:38:51 +0000 2023;1687503375749849092;"SKINCARE TIPS-SUNSCREEN.  https://t.co/ik5gGZSRGD Use Code Janet10 for 10% off your purchase. 🕊💞 Cosrx from Platinum Skincare is my go-to SPF.  It goes on smoothly, no casting, and leaves you with a glow!  It is perfect for darker skin tones.  #sunscreen #spf   #tintedsunscreen https://t.co/aDz5V56e59";0;0;0;0;en;70860610;1687503375749849092;detoxbodyskinnm;https://twitter.com/detoxbodyskinnm/status/1687503375749849092
Fri Aug 04 16:38:30 +0000 2023;1687503284859490305;"Stay Protected Under the Sun!  Introducing our amazing W Sunscreen SPF50 PA+++!  Order now: https://t.co/DSpkdS6Kwj #spf50 #SkinProtection #sunsafety #skincareessentials #uvprotection #summermusthave #beachready #healthyskin #WSUNSCREEN #sunprotection #skincareessentials #spf50 https://t.co/NeWXMouSUy";0;0;0;0;en;1298659182954950656;1687503284859490305;a2zbestproducts;https://twitter.com/a2zbestproducts/status/1687503284859490305
Fri Aug 04 16:37:57 +0000 2023;1687503146367827968;"I need me some coppertone sunscreen because it’s sunny outside!";0;0;0;0;en;1516113406872330242;1687503006059880448;Mattfi1Kimberly;https://twitter.com/Mattfi1Kimberly/status/1687503146367827968
Fri Aug 04 16:37:32 +0000 2023;1687503041954779136;"Azarine Calm My Acne Sunscreen Moisturiser SPF35 PA+++ 40ml   ⭐ : 4,9 Link Produk : https://t.co/vDXyA1zinV Link Produk : https://t.co/XelrBBw7bm https://t.co/CH5EaME8MO";0;1;0;1;en;1284570863652630528;1687502937298513920;txtberseragam;https://twitter.com/txtberseragam/status/1687503041954779136
Fri Aug 04 16:36:11 +0000 2023;1687502705235828745;"@ionos_help_US I did added the SPF.  You advise to wait for a day to take effect. The email still not sending and showing me the same error message. I need my email working. It is a contract. I pay you. You give me back a working email!";0;2;0;0;en;967999511137275904;1617936923028508672;AliAbidalrahman;https://twitter.com/AliAbidalrahman/status/1687502705235828745
Fri Aug 04 16:34:27 +0000 2023;1687502265538551826;"@TheVirtualFlame Who's paying the utilities? Is the 10k, tax free? Got a cleaner? Or a fleet of them? Will you rub sunblock on me at the pool? So many questions. Give? I'd probably sell it and get back into crypto  )";0;1;0;3;en;1387478182627102722;1687437111530491904;holymacaronee;https://twitter.com/holymacaronee/status/1687502265538551826
Fri Aug 04 16:33:28 +0000 2023;1687502018686914560;"Can’t wait to celebrate my birthday with you tomorrow in Phoenix🌵for a 2nd summer in a row🥳🎊❤️ hope you packed SPF besties @jamesmaslow @HeffronDrive @TheCarlosPena @1LoganHenderson";0;1;1;7;en;2843137306;1687502018686914560;enchiladashawn;https://twitter.com/enchiladashawn/status/1687502018686914560
Fri Aug 04 16:32:28 +0000 2023;1687501769746653188;"@RyanKennedy_22 @Sandestin I think mum has  the stuff to wear a bikini but the whole family looks great. Enjoy yourselves and wear sunscreen and keep an eye out for sharks. I watched a horrifying video this week of a man in Turkiye being eaten by a tiger shark and it was horrifying";0;0;0;0;en;727359416207564800;1687202432110198784;MikeSickmick2;https://twitter.com/MikeSickmick2/status/1687501769746653188
Fri Aug 04 16:32:21 +0000 2023;1687501740122284041;"I want to go on a ride but I don't want to bother with sunscreen. That's why I haven't gone yet.";0;0;0;0;en;1501679444607569936;1687501740122284041;biposchizo;https://twitter.com/biposchizo/status/1687501740122284041
Fri Aug 04 16:31:40 +0000 2023;1687501568680345600;"@Scam_Adi whatever you put or don’t, sunscreen you put da";0;1;0;1;en;2698732128;1687490029705383936;pseudonymtra;https://twitter.com/pseudonymtra/status/1687501568680345600
Fri Aug 04 16:30:39 +0000 2023;1687501312005480456;"@Aidan999999 @REVERSALx7 Its not that simple, you can drink all the water and apply all the sunblock in the world, stand in open sun and heat for 12 hours and lets see how you feel at the end.";0;1;0;3;en;2794641849;1687409512901443584;AngeloD629;https://twitter.com/AngeloD629/status/1687501312005480456
Fri Aug 04 16:30:31 +0000 2023;1687501277453017090;"if asia has taught me anything it’s to wear more sunscreen than you think is enough";0;0;0;3;en;815069054553595905;1687501277453017090;shokocapy;https://twitter.com/shokocapy/status/1687501277453017090
Fri Aug 04 16:30:29 +0000 2023;1687501268036591622;"🏖️ No need to travel to the coast this summer! Everyone can enjoy the beach experience right here in the heart of our town from 12 - 27 August! So grab your sunscreen and get ready to bask in the summer sun at the Big Beach! https://t.co/1kwi2vxqfK";0;0;1;2;en;109263339;1687501268036591622;WatfordCouncil;https://twitter.com/WatfordCouncil/status/1687501268036591622
Fri Aug 04 16:29:46 +0000 2023;1687501089434935298;"@pseudonymtra Aiyo sorry😭 That's the topline tho, plus need sunscreen w retinol also alva";0;1;0;0;en;1500137889422000128;1687490029705383936;Scam_Adi;https://twitter.com/Scam_Adi/status/1687501089434935298
Fri Aug 04 16:29:02 +0000 2023;1687500905153798149;"😎⛱🐢 SUN ALERT: The UV index has risen to 8. SPF 15+ please! It's currently Sunny and 95°F outside. #TurtleWeather #DallasWeather";0;0;0;0;en;1141707102299312128;1687500905153798149;TurtleWeather;https://twitter.com/TurtleWeather/status/1687500905153798149
Fri Aug 04 16:28:42 +0000 2023;1687500819740930048;"@cctvidiots That one guy who said he doesnt need sunscreen";0;0;0;0;en;398138237;1687495843983798272;FrankyHansmith;https://twitter.com/FrankyHansmith/status/1687500819740930048
Fri Aug 04 16:27:25 +0000 2023;1687500496829915148;"@Sterlingheat Exactly. EMFs, pharmaceutical drugs, vaccines, lack of sun, sunscreen, toxic body products, soy, tap water, etc.";0;1;2;9;en;1508933167771799554;1687140838902571011;theandreaashe;https://twitter.com/theandreaashe/status/1687500496829915148
Fri Aug 04 16:27:20 +0000 2023;1687500477271867392;"The gayest thing to do this summer is to put sunscreen on your skin.";0;1;0;3;en;1430239896950693896;1687500477271867392;Mohamedlmoum28;https://twitter.com/Mohamedlmoum28/status/1687500477271867392
Fri Aug 04 16:27:16 +0000 2023;1687500458179567616;"Handphone, headset, sunscreen";0;0;0;0;en;2757252389;1687500458179567616;scavty;https://twitter.com/scavty/status/1687500458179567616
Fri Aug 04 16:25:51 +0000 2023;1687500102917840896;"@SCLP_Official @ChaseForLiberty Much love from Arizona, I know it ain’t much but hopefully a few others can chip in $10 too and make it go further. https://t.co/INjYpTPEnu";0;1;0;2;en;1520137540165980160;1687498907389919232;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1687500102917840896
Fri Aug 04 16:25:42 +0000 2023;1687500065433440257;"@Mel_17 It is, I admittedly should apply sunscreen more frequently though lol.";0;1;0;1;en;24782219;1687481869678354432;SamInYEG;https://twitter.com/SamInYEG/status/1687500065433440257
Fri Aug 04 16:24:29 +0000 2023;1687499760029114381;"@Suntimes water bottle, sunscreen. sandals. hat.";0;0;0;4;en;23864422;1687188954510979072;johnanewquist;https://twitter.com/johnanewquist/status/1687499760029114381
Fri Aug 04 16:22:12 +0000 2023;1687499184977682433;"One thing I miss about my life pre-inflation is being able to afford sunscreen.";0;0;1;6;en;135531754;1687499184977682433;rtnvir;https://twitter.com/rtnvir/status/1687499184977682433
Fri Aug 04 16:22:09 +0000 2023;1687499173300453376;"it is so hot out here so glad i wore sunscreen";0;0;0;0;en;1125951423521406976;1687499173300453376;glittertylerr;https://twitter.com/glittertylerr/status/1687499173300453376
Fri Aug 04 16:21:47 +0000 2023;1687499078488453120;"@mikeymumbelz @lporiginalg Yes, The battle for the supply room at FT Sill will was always going to be bloody and a huge threat to America’s safety";0;0;0;2;en;1520137540165980160;1687195632090632193;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1687499078488453120
Fri Aug 04 16:20:49 +0000 2023;1687498836951134208;"It’s Pride Weekend in #Vancouver.   Some tips:  1. Wear sunscreen, drink water.   2. Do not, under any circumstances, touch the drag queens’ hair, makeup, or spray a water gun within 12 metres. Trust me.   3. Straight allies are obligated to buy iced coffee for the gays. 💅   🏳️‍🌈 https://t.co/HsSNcTbPDB";1;6;5;60;en;25449821;1687498836951134208;paulnixey;https://twitter.com/paulnixey/status/1687498836951134208
Fri Aug 04 16:20:43 +0000 2023;1687498810464092161;"@SkinCareBully Wash your face and use sunscreen daily.   Start off with that and build from there.";0;0;1;2;en;1223111774037168132;1687492403974885377;sweetseshllc;https://twitter.com/sweetseshllc/status/1687498810464092161
Fri Aug 04 16:18:53 +0000 2023;1687498350206345216;"WTS WANT TO SELL JUAL Luxcrime Perfecting Cover Cushion N00 - Healthy Glow SPF 35 PA +++ • 130k  • New Segel • Ori 100% • 07/06/2026 • Bisa shopee sudah gratis ongkir xtra https://t.co/oR1o7abRnt";0;1;0;0;en;1492081627446804480;1687498350206345216;aysieuw;https://twitter.com/aysieuw/status/1687498350206345216
Fri Aug 04 16:20:20 +0000 2023;1687498715353821184;"@BradCohn Methylene sunscreen be like";0;0;0;1;en;1511078756215148549;1687189235395129344;Psychopathicra3;https://twitter.com/Psychopathicra3/status/1687498715353821184
Fri Aug 04 16:20:36 +0000 2023;1687498783117185024;"Soak in some sunshine for your dose of vitamin D!  Just a few minutes of sunlight exposure helps strengthen bones and supports a robust immune system.   Don't forget your sunscreen!";0;0;0;3;en;1291294866459095040;1687498783117185024;The_Peoples_Guy;https://twitter.com/The_Peoples_Guy/status/1687498783117185024
Fri Aug 04 16:17:18 +0000 2023;1687497949494788097;"@DynamicDango What kind of skin do you have? If you have dry skin this sunscreen is really great because it has vitamin E which helps with moisture https://t.co/V4iynGyjXw";0;1;0;5;en;115110146;1687440016685809664;naledimashishi;https://twitter.com/naledimashishi/status/1687497949494788097
Fri Aug 04 16:16:57 +0000 2023;1687497863847440384;"@magkaz @phish @waterwheelphish With all this exposure I can’t help but think, is she wearing sunscreen?. #EvilDick";0;0;0;0;en;1519166551;1687198836077514754;evilrich0069;https://twitter.com/evilrich0069/status/1687497863847440384
Fri Aug 04 16:16:25 +0000 2023;1687497731089092609;"Some people might think this is a joke but it’s a real question. I’m about to Google it.  Also not trying to offend, clearly just ignorant to the subject of sunscreen. 🥴";0;0;0;0;en;476286614;1687495930474283009;ReyFortySeven;https://twitter.com/ReyFortySeven/status/1687497731089092609
Fri Aug 04 16:16:06 +0000 2023;1687497647957975062;"Charles pleeease use your sunscreen man come on @Charles_Leclerc https://t.co/GjEKHgxFjP";0;0;0;3;en;1292516014836654080;1687497647957975062;hamandavocadof1;https://twitter.com/hamandavocadof1/status/1687497647957975062
Fri Aug 04 16:14:48 +0000 2023;1687497323105124352;"ONLY exposure to AM sunlight(sunrise&gt 11am) increases taurine... NO sunglasses, NO sunscreen+few clothes... enjoy!";0;0;0;0;en;34992539;1687497323105124352;EnsioKallio;https://twitter.com/EnsioKallio/status/1687497323105124352
Fri Aug 04 16:14:25 +0000 2023;1687497225382072320;"Looking for help with sagging skin? Anew Platinum Day Cream Broad Spectrum SPF 25 with #paxillin helps skin appear lifted while providing protection from the sun. Defines &amp  resculpts the look of a sagging jawline. On sale at https://t.co/WISGalnfeZ #saggingskin #avoncanada https://t.co/meV9qe7b8p";0;0;0;0;en;740692698823335936;1687497225382072320;dharriswilliams;https://twitter.com/dharriswilliams/status/1687497225382072320
Fri Aug 04 16:14:24 +0000 2023;1687497221468561413;"@pogbhai tears dude i thought i was brown enough not to use sunscreen im fucking red as shit now 😭";0;0;0;1;en;1641731812408848386;1687496448114335744;MAZ0ET;https://twitter.com/MAZ0ET/status/1687497221468561413
Fri Aug 04 16:13:48 +0000 2023;1687497070842945537;"@ImagesAlbum Pass the sunscreen";0;0;0;3;en;3123528678;1687438590538600449;physicsandpicts;https://twitter.com/physicsandpicts/status/1687497070842945537
Fri Aug 04 16:13:41 +0000 2023;1687497041658748930;"@kc_lacy88 @mraymondsson @_AshleyRichmond Worked for a Sunscreen company for 3 yrs. The item proliferation is crazy. If they put the restrictions on the industry, that is needed due to the chemicals in each brand, the manufactures would loose items at shelf, sales &amp  share price. The customer, Walmart would also loose. 🤔 https://t.co/Z9Z5g4C9Xp";0;0;0;0;en;1331441933055569920;1687466787036643328;JB80103477;https://twitter.com/JB80103477/status/1687497041658748930
Fri Aug 04 16:13:10 +0000 2023;1687496912964886528;"@RyanKennedy_22 @Sandestin Great looking family ! Don’t forget your sunscreen !";0;0;0;0;en;1646367020689096704;1687202432110198784;de_mgoblu87;https://twitter.com/de_mgoblu87/status/1687496912964886528
Fri Aug 04 16:13:04 +0000 2023;1687496885979041792;"i can’t find the video but i saw a tiktok the other day where someone claimed that jews (implied) invented sunscreen to give everyone cancer and, like, how did we get here";0;1;0;4;en;2759344388;1687496476711428096;bjpf_;https://twitter.com/bjpf_/status/1687496885979041792
Fri Aug 04 16:12:36 +0000 2023;1687496769574473728;"Gents of colour on dating sites… I beg you please invest in sunscreen questioning your age is getting worrying 😫";0;1;0;0;en;975414720843874309;1687496769574473728;ziiimaso;https://twitter.com/ziiimaso/status/1687496769574473728
Fri Aug 04 16:12:30 +0000 2023;1687496743972229120;"@harrydobson1917 You mean I should stop wearing sunscreen on my hands???";0;0;0;1;en;1661363917501677568;1687488835322511360;HumanitardsL;https://twitter.com/HumanitardsL/status/1687496743972229120
Fri Aug 04 16:12:26 +0000 2023;1687496727111114755;"@Suntimes drink water, not alcohol. don't consume drugs that you did not bring with you to the event. ladies often leave there with a new STI. Oh, sunscreen for you white white girls.";0;0;0;0;en;1674768653881835521;1687188954510979072;robert601364;https://twitter.com/robert601364/status/1687496727111114755
Fri Aug 04 16:12:05 +0000 2023;1687496636686114816;"The Indo-Pacific is a geopolitically  significant region.  Join Carnegie and @SPF_PR from Sept. 18-19 for the 2023 Indo-Pacific Islands Dialogue, where island nation leaders will discuss today's global challenges.  🗺️ Reserve your spot today:  https://t.co/pnP7LIg1zh";2;1;4;13;en;21332200;1687496636686114816;CarnegieEndow;https://twitter.com/CarnegieEndow/status/1687496636686114816
Fri Aug 04 16:11:52 +0000 2023;1687496584467197952;"@AreOhEssEyeEe I told my wife yesterday I'm done with sunscreen. Just another "make em scared and sell the solution" product.   I'm perfectly capable of finding shade and keeping my $$ away from chemical companies.   Anyone else recently make this change?";0;0;0;0;en;38004688;1687458618629611520;mikeo22;https://twitter.com/mikeo22/status/1687496584467197952
Fri Aug 04 16:11:23 +0000 2023;1687496463637532672;"Anyone at barricade have sunscreen I can borrow? 😅";0;0;0;0;en;1669115315295252482;1687496463637532672;rachhpew;https://twitter.com/rachhpew/status/1687496463637532672
Fri Aug 04 16:09:16 +0000 2023;1687495930474283009;"Someone needs to explain the importance of sunscreen to me bc I really thought it was for people who lack melanin ..";0;1;0;0;en;476286614;1687495930474283009;ReyFortySeven;https://twitter.com/ReyFortySeven/status/1687495930474283009
Fri Aug 04 16:07:59 +0000 2023;1687495605336096768;"Fortunately my allergic reaction to sunscreen happened BEFORE we left so I had time to wash it off. 😬";0;1;0;0;en;797927640120360960;1687495448032878592;brookebikesmke;https://twitter.com/brookebikesmke/status/1687495605336096768
Fri Aug 04 16:07:37 +0000 2023;1687495514399408129;"1) switched to spectrum spf 60 gel by crystolite pharmaceuticals. Buy the gel one. Doesn’t give white tone. It is good so far.  2) apka dost jo houn👉👈🌷 https://t.co/dDUyef2msI";0;0;0;2;en;1352683585841586178;1687495514399408129;Dinosnore_1;https://twitter.com/Dinosnore_1/status/1687495514399408129
Fri Aug 04 16:06:29 +0000 2023;1687495230264664064;"@WhiteSoxJoy @MySoxSummer @BigSexxy_75 OG MOTHERF**KING WALLY!!!";0;0;0;3;en;1376002151403692032;1687445797430845440;TheOnly_SpF;https://twitter.com/TheOnly_SpF/status/1687495230264664064
Fri Aug 04 16:06:19 +0000 2023;1687495186908168192;"@HalftimeReport looks like someone forgot their sunscreen @jlebenthalBlog 🌞 🔥";0;0;0;0;en;838491217692356609;1687495186908168192;kiwilanger;https://twitter.com/kiwilanger/status/1687495186908168192
Fri Aug 04 16:06:01 +0000 2023;1687495111184166912;"😎 Environmentally Friendly Sunscreen | Research shows that close to 14,000 tons of sunscreen wash into the ocean every year. Learn more here from Canadian Yachting ➡️    https://t.co/W6V7ULVd0z #summer #boating https://t.co/EYwz3UC088";0;0;1;0;en;129895165;1687495111184166912;CPSboat;https://twitter.com/CPSboat/status/1687495111184166912
Fri Aug 04 16:04:40 +0000 2023;1687494773790199810;"青岛 The sunblock wa 沈阳 s handed to the 郑州 girl before practice, but the burned skin was proof she did not apply it.大连 约";0;0;0;0;en;1658892036463034369;1687494773790199810;BellaWa62456098;https://twitter.com/BellaWa62456098/status/1687494773790199810
Fri Aug 04 16:04:29 +0000 2023;1687494727598522368;"@Aristos_Revenge Lol sunscreen 🤣";0;0;0;0;en;1664358868754006016;1687097143566172160;Jonatha35711545;https://twitter.com/Jonatha35711545/status/1687494727598522368
Fri Aug 04 16:03:44 +0000 2023;1687494538464522240;"@almostcmb @BandonDunesGolf Bring sunscreen, but also layers. Weather can change on a dime. Play every course. Trails is vastly underrated. Par 3 Preserve is super fun. Pro tip: literally putt the ball (with force) off the last tee and you’ll be closer to the pin than everyone else. Bunker bar at night";0;1;0;2;en;14828536;1687466728983314433;mfg;https://twitter.com/mfg/status/1687494538464522240
Fri Aug 04 16:03:42 +0000 2023;1687494529572818944;"@chazman @elonmusk I have no data to support this but wouldn’t it be better to just put a reflective sunscreen their when parked rather than solar? I believe the heat produced by having it open to collect sun would end in a net break even as far as energy consumption for sentry/climate control.";1;0;0;1;en;1558134403544412160;1687472401318035456;nunyabizkness;https://twitter.com/nunyabizkness/status/1687494529572818944
Fri Aug 04 16:03:26 +0000 2023;1687494460660199424;"The Centre is in need of: • Mugs (new or gently used) • Towels (new or gently used) • Full-size Shampoo, Conditioner, Lotion, Body wash (new) • Sunscreen (new) • Summer hats (new or gently used) Contact Krys to donate: krys@ https://t.co/3yGYKLmtOt | 204.774.8975 ext. 248 https://t.co/Bd9fI9UAOv";0;0;0;1;en;836628069209210880;1687494460660199424;WCWomensCtr;https://twitter.com/WCWomensCtr/status/1687494460660199424
Fri Aug 04 16:02:26 +0000 2023;1687494209270358021;"Our team at #SPF23 stands with the WGA and @sagaftra. ✊  It’s time to pay writers for the value they create.   #WGAStrong #WGAStrike #SAGAFTRAstrong #SAGAFTRAstrike https://t.co/nyboEOZwRC";0;0;0;1;en;1157863745370017794;1687494209270358021;SPF_global;https://twitter.com/SPF_global/status/1687494209270358021
Fri Aug 04 16:02:23 +0000 2023;1687494199124324352;"With the long weekend approaching, our family at Lloydminster and District Co-op want to remind everyone to stay safe! Remember your sunscreen and water, and to take safety precautions! 🏊‍♂️  #yllcoopsummer #longweekend #safetyfirst https://t.co/0WdydyPWZA";0;0;0;1;en;564848274;1687494199124324352;LloydCoop;https://twitter.com/LloydCoop/status/1687494199124324352
Fri Aug 04 16:02:19 +0000 2023;1687494180853989377;"Meeting in person after 4 years of virtual collaboration. CARPHA Executive Management &amp  representatives of Public health agency of France (SPF Antilles), Regional Health Agency of Martinique and University Hospital of Martinique with  support of @AFD_France  #PublicHealthMatters https://t.co/2iZFMUQVhz";0;0;3;5;en;372590610;1687494180853989377;CARPHA1;https://twitter.com/CARPHA1/status/1687494180853989377
Fri Aug 04 16:01:56 +0000 2023;1687494083965509634;"Protect yourself from the summer sun: * Avoid exposure from 10 am to 4 pm when the sun is strongest * Use sunscreen with an SPF rating of at least 30 and apply more every 2 hours * Wear sunglasses to protect your eyes * Wear dark, tightly-woven clothes &amp  a broad-brimmed hat https://t.co/pQkAvLUtss";0;0;0;0;en;781929442021040128;1687494083965509634;CMCinc78;https://twitter.com/CMCinc78/status/1687494083965509634
Fri Aug 04 16:01:36 +0000 2023;1687494002419867648;"@frogclubs i had their sheer sunscreen but it was definitely giving off white so i rly wanna try this one";0;1;0;0;en;2915988308;1687484681816604673;saintherons;https://twitter.com/saintherons/status/1687494002419867648
Fri Aug 04 16:01:22 +0000 2023;1687493943468896257;"@_AshleyRichmond No sunscreen is ill-advised imho.  You need zinc oxide at least if spending much time in the sun, or have regrets later in life.";0;3;0;5;en;28438873;1687466787036643328;ccwhitten;https://twitter.com/ccwhitten/status/1687493943468896257
Fri Aug 04 16:01:27 +0000 2023;1687493963903795200;"This is what Low Dopamine looks like... MORE Stupid People. *Beware: If you fail to get daily exposure to sunlight, wear sunglasses+sunscreen, shun the sunlight wearing black clothing and soak up mobile phone BLUE LIGHT... YOU ARE LOW on DOPAMINE=vulnerable to easy manipulation.";0;0;0;0;en;34992539;1687493963903795200;EnsioKallio;https://twitter.com/EnsioKallio/status/1687493963903795200
Fri Aug 04 16:01:07 +0000 2023;1687493877496758272;"Have you heard of a sunscreen stick that you can apply *right* over the top of your makeup? It may sound like a big mess, but stay engaged. 😱 https://t.co/VGqOKhFPMv";0;0;0;0;en;196336581;1687493877496758272;HowToBeARedhead;https://twitter.com/HowToBeARedhead/status/1687493877496758272
Fri Aug 04 16:00:27 +0000 2023;1687493710446022656;"🤯 You won’t believe this! Original 50ml Sunscreen Ultra SPF50+ Oil Control Light Non Greasy Suitable... selling at $26.53 🤯 by Nicks Corner Store ⏩ https://t.co/utVbeeLu3Y 🚀 Selling out fast so be quick! 🚀 https://t.co/twMjhJX02I";0;0;0;0;en;1212188217635508225;1687493710446022656;NBH79634045;https://twitter.com/NBH79634045/status/1687493710446022656
Fri Aug 04 16:00:20 +0000 2023;1687493682587451392;"Btw, It's  -detergent (anything that cleans the skin anyway) -moisturizer  -sunscreen In the morning -make-up remover (even if you don't do make up, for the sunscreen) -detergent -moisturizer Before going to bed 👍";0;0;0;1;en;1465300976945016832;1687493680632913920;itss_Viktor__;https://twitter.com/itss_Viktor__/status/1687493682587451392
Fri Aug 04 16:00:19 +0000 2023;1687493679005810690;"Whether you are relaxing this long weekend or preparing for the upcoming exams, don’t forget to wear sunscreen, stay hydrated and check in on yourself! Most of all, enjoy this SUN-tastic weekend! https://t.co/8NG7qqWIV7";0;0;0;7;en;806887309;1687493679005810690;uwaterloohealth;https://twitter.com/uwaterloohealth/status/1687493679005810690
