created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 08:14:48 +0000 2023;1696073837132103912;"My routine is: Cleanse  Tone (at night) Niacinamide (occasionally I’ll use salicylic acid at night )  Moisturiser SPF (in the morning)  Like you really don’t need more than 5 steps at any one time and even when my routine falls off my skin looks pretty good";0;1;0;0;en;2915817209;1696073837132103912;SimplyAYT_;https://twitter.com/SimplyAYT_/status/1696073837132103912
Mon Aug 28 08:11:33 +0000 2023;1696073017221144669;"i tell ppl this all the time. protection (spf) + hydration is key. everything else is just too much";0;0;0;0;en;2864727478;1696073017221144669;onikeeeen;https://twitter.com/onikeeeen/status/1696073017221144669
Mon Aug 28 08:11:04 +0000 2023;1696072895930483061;"@lmTheReasonWhy yep! i use a really soft all natural cleanser, face and body lotion meant for sensitive skin, a moisturizing spf, and just sometimes aquaphor to help protect my skin! and although my skin isn’t perfect, it’s a lot better than it used to be cuz i’m not always trying new things!";0;1;0;0;en;1165025454190821376;1695940249547874386;butchkisses;https://twitter.com/butchkisses/status/1696072895930483061
Mon Aug 28 08:05:03 +0000 2023;1696071381606113354;"Your Skin But Better CC plus Cream with SPF 50 plus Boosted, Neutral Tan 75ml  Check Offer... #CCCreams #Makeup 🔗 https://t.co/lJ1XGdCRoT https://t.co/Pd80PLLRjK";0;0;0;0;en;605341668;1696071381606113354;warehouseoffers;https://twitter.com/warehouseoffers/status/1696071381606113354
Mon Aug 28 08:04:19 +0000 2023;1696071198734741547;"Emina Sun Battle SPF 30 60ml   ⭐ : 4,9 🔗 : https://t.co/cVQWbsEz80 https://t.co/cnQHOK5TLP";0;1;0;0;en;892414175456002048;1696071165297791280;produkterbaique;https://twitter.com/produkterbaique/status/1696071198734741547
Mon Aug 28 08:02:11 +0000 2023;1696070658105520344;"I'd have to agree, face wash, hydrating serum, body lotion and SPF is the name of the game now. My skin has been better for it since";0;0;0;0;en;364476579;1696070658105520344;FrancesEOU;https://twitter.com/FrancesEOU/status/1696070658105520344
Mon Aug 28 08:00:00 +0000 2023;1696070111881236832;"People do not believe me when I say I just drink a gallon of water, retinol 3x a week and baby aquaphor at night like that’s it lolol my skin is this bouncy from that. My makeup has spf and if I’m not wearing then I put on that otherwise no need to waste bread";0;0;0;0;en;485902955;1696070111881236832;SippinTi;https://twitter.com/SippinTi/status/1696070111881236832
Mon Aug 28 07:59:03 +0000 2023;1696069871954776507;"$7.20 (Was $14.99) Hawaiian Tropic Sheer Touch Lotion Sunscreen SPF 70, 8oz @ Amazon https://t.co/QTVH1Wb3oY https://t.co/5wpKaKg0al";0;0;0;0;en;712125241;1696069871954776507;viki_jaelulu;https://twitter.com/viki_jaelulu/status/1696069871954776507
Mon Aug 28 07:54:46 +0000 2023;1696068791674040485;"Harini masuk stok.  PINEAPPLE LIME SOAP BE WHITE (3PCS)  BRILLIANT SKIN SUNSCREEN GEL-CREAM SPF 30 50G  FLOW ' LEV NIGHT CREAM 1 (TUMERIC)  FLOW ' LEV NIGHT CREAM 2  https://t.co/iNjjCtPuP4 https://t.co/I5yQMXdEV3";0;0;0;1;en;1347845014462767105;1696068791674040485;KedaiSams;https://twitter.com/KedaiSams/status/1696068791674040485
Mon Aug 28 07:47:31 +0000 2023;1696066968875405499;"Upgrade your Network Today for Amazing Changes with NETGEAR Switches:  ‣XS512EM: A 12-port 10G/Multi-Gigabit switch with 2 SFP+ combo ports. ‣XS724EM: A 24-port 10G/Multi-Gigabit plus switch with 2 dedicated SPF+ ports. ‣XSM4316PA: A 16x Multi-Gig PoE+ managed switch (299W). https://t.co/xUFAXZ8fHH";0;0;0;0;en;1430529278521888773;1696066968875405499;Magnusgulf;https://twitter.com/Magnusgulf/status/1696066968875405499
Mon Aug 28 07:46:54 +0000 2023;1696066813430583368;"MEEEE telling everyone it’s literally just chemical exfoliant + moisturizer + spf and the rest is just snake oil 💀";0;0;0;2;en;330148082;1696066813430583368;mortalise;https://twitter.com/mortalise/status/1696066813430583368
Mon Aug 28 07:43:01 +0000 2023;1696065834597376162;"46% Off  e.l.f. SKIN Suntouchable! Whoa Glow SPF  https://t.co/Ny07Wo3FOg  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/OhfEn0OnmG";0;0;0;0;en;1178811384387293187;1696065834597376162;BwcDeals;https://twitter.com/BwcDeals/status/1696065834597376162
Mon Aug 28 07:42:28 +0000 2023;1696065699888898298;"13. Sunscreen Gel SPF 50+ PA++++  Link Shopee https://t.co/GnwCadFRZG https://t.co/gWCDjF9K2a";0;1;0;0;en;1212039611687395328;1696063689420673180;reviewhaul;https://twitter.com/reviewhaul/status/1696065699888898298
Mon Aug 28 07:42:11 +0000 2023;1696065627503374778;"I 100% agree. My face don’t react well to weird products. It looks better when I keep minimal and use my SPF 50";0;0;0;0;en;1302368089489764353;1696065627503374778;newaccpriss;https://twitter.com/newaccpriss/status/1696065627503374778
Mon Aug 28 07:34:54 +0000 2023;1696063793678418056;"😎𝐒𝐮𝐧 𝐏𝐫𝐨𝐭𝐞𝐜𝐭𝐢𝐨𝐧☂ . The sun in Mandalay can be intense, so make sure to pack sunscreen with a high SPF to protect your skin from harmful UV rays. 𝑮𝒓𝒐𝒐𝒎𝒊𝒏𝒈 𝒊𝒅𝒆𝒂𝒔 𝒘𝒉𝒊𝒍𝒆 𝒕𝒓𝒂𝒗𝒆𝒍𝒊𝒏𝒈 𝒊𝒏 𝑴𝒂𝒏𝒅𝒂𝒍𝒂𝒚,𝑴𝒚𝒂𝒏𝒎𝒂𝒓.  𝐖𝐢𝐥𝐬𝐨𝐧 𝐇𝐨𝐭𝐞𝐥 https://t.co/94mkkgwVBG";0;0;0;0;en;1648924862428364800;1696063793678418056;wilsonmandalay;https://twitter.com/wilsonmandalay/status/1696063793678418056
Mon Aug 28 07:31:40 +0000 2023;1696062980645880071;"This is apt, hydrating products, very mild cleanser and moisturizer plus spf does it for me.";0;0;0;0;en;1252201315104624641;1696062980645880071;olychris_;https://twitter.com/olychris_/status/1696062980645880071
Mon Aug 28 07:14:42 +0000 2023;1696058709670232422;"@SparkleWorld2 @w_selwa Make sure to not use SPF anything.";0;0;0;0;en;1585811807054495745;1695840812171497590;WendellinWA;https://twitter.com/WendellinWA/status/1696058709670232422
Mon Aug 28 07:20:20 +0000 2023;1696060129064386920;"- Story Thirteen - Israa Mohammed  The trainees started writing stories and articles about countering extremism and hatred, and we turned them into motion graphics as part of the kaleidoscope peace initiative implemented by the…  Read More:  https://t.co/jJDuWItDBt #SPF https://t.co/IdaWTXaUzt";0;0;0;1;en;1466689335625924612;1696060129064386920;almstdam1;https://twitter.com/almstdam1/status/1696060129064386920
Mon Aug 28 07:13:43 +0000 2023;1696058461493289310;"Radiate a fresh, vibrant glow with DEW JELLY VEGAN CUSHION SPF 38 PA+++. Achieve a clear and firm complexion with this clean and vegan water-based cushion. Experience the rejuvenating essence of nature as you embrace the hydrated luminosity of this exceptional cushion. https://t.co/PeLvfVUMQ2";0;0;0;1;en;485426707;1696058461493289310;wonyurng;https://twitter.com/wonyurng/status/1696058461493289310
Mon Aug 28 07:12:59 +0000 2023;1696058277879328965;"@lmTheReasonWhy In defense of the ordinary ( as she references that company) they have product descriptions on their website that also includes what mixes should be avoided. Apart from that agree. We don’t need to use this much. I only use roseship oil and cleanser, spf.. enough for me.";0;0;0;0;en;241272614;1695940249547874386;Shishly;https://twitter.com/Shishly/status/1696058277879328965
Mon Aug 28 07:10:49 +0000 2023;1696057733449978344;"!!!!! i only use micellar water, retinol, spf &amp  moisturizer….. game changer fr";0;0;0;0;en;2851414363;1696057733449978344;mariiahcampbell;https://twitter.com/mariiahcampbell/status/1696057733449978344
Mon Aug 28 07:09:40 +0000 2023;1696057442377863564;"https://t.co/bAOsmqAxFi  We were denied #tech as it was not a global village and the world is not flat, but we are sold #ICT tech as the same agenda of control and dominance is the end state.  Control of #data is key, but why is Indian data allowed to flow freely?";0;1;8;9;en;1091952525970890753;1696057442377863564;SpfAdmin;https://twitter.com/SpfAdmin/status/1696057442377863564
Mon Aug 28 07:04:29 +0000 2023;1696056139153052092;"@stacyannhayles There’s La Roche-Posay Anthelios Melt-in Milk Sunscreen SPF 100, which is good. There’s also Black Girl Sunscreen that’s tailored for melanated skin. Aveeno Positively Radiant Daily Moisturizer SPF 30 is also a good choice. Blu Lizard,  &amp  Paula’s Choice Essential Glow  are great.";0;0;0;0;en;1483452819629916168;1695594384207564957;_allalek;https://twitter.com/_allalek/status/1696056139153052092
Mon Aug 28 07:00:59 +0000 2023;1696055258726949265;"my spf has been making me break out. I gtta choose between aging frm UV rays or acne 😭";0;0;0;0;en;1503904769995288576;1696055258726949265;Stormbbyyy;https://twitter.com/Stormbbyyy/status/1696055258726949265
Mon Aug 28 06:56:57 +0000 2023;1696054243709391224;"that have reliable evidence about benefitting your skin. All you need for your skin is a moisturiser, a face wash, a spf, and one active agent (highly recommending a retinoid) and that's it.";0;1;0;5;en;1291792289547919360;1696054236843253912;nfwmbxsci;https://twitter.com/nfwmbxsci/status/1696054243709391224
Mon Aug 28 06:56:51 +0000 2023;1696054220145705379;"my holy grail is pure witch hazel as a toner. as long as i have a cleanser and a moisturiser/spf to go with it i’m good to go 🫧";0;1;0;7;en;14161529;1696054220145705379;maediocre;https://twitter.com/maediocre/status/1696054220145705379
Mon Aug 28 06:54:50 +0000 2023;1696053710047031305;"@Fact Yes, it's fascinating how something as simple as eating tomatoes can offer a layer of protection against sunburn. Tomatoes are rich in lycopene, a powerful antioxidant that has been shown to boost the skin's natural SPF. While it's not a substitute for sunscreen, incorporating…";0;1;0;2;en;1559784817646092288;1696053507751608423;ShortdeckS;https://twitter.com/ShortdeckS/status/1696053710047031305
Mon Aug 28 06:47:20 +0000 2023;1696051824761971069;"My skin is the best it’s ever been rn only using SPF in the day then Dermatica and a moisturiser at night";0;0;0;0;en;558149935;1696051824761971069;_sxdes_;https://twitter.com/_sxdes_/status/1696051824761971069
Mon Aug 28 06:43:32 +0000 2023;1696050866128851030;"@s_fink2 @OwenBenjamin a fun fact about this is that black guys and girls have a natural SPF of between 6 and 13, depending on how dark their skin is.";0;0;0;1;en;600722873;1695859524132037024;DylanShandley;https://twitter.com/DylanShandley/status/1696050866128851030
Mon Aug 28 06:42:57 +0000 2023;1696050720615629227;"Junior School Fitzwilliam Building - Cambridge   Open Day 📅 Saturday 23 September  Book Your Place: https://t.co/odnom7Ruyr #SPFOpenDays #Cambridge @SPFJuniorSchool https://t.co/Zblgtb3uwG";0;0;0;0;en;815337980;1696050720615629227;SPFSchools;https://twitter.com/SPFSchools/status/1696050720615629227
Mon Aug 28 06:30:54 +0000 2023;1696047687785668963;"A “target” serum + a hydrating serum/moisturiser + spf   “Hydrate, treat, protect.”  Simplicity will help you soooo much.   No need to buy EVERY product I/your fave recommends.  Skin varies from person to person. Just know what YOUR skin needs are.   Happy Monday ✨🫶🏽";0;0;0;4;en;1235579214386081792;1696047687785668963;petronella_skin;https://twitter.com/petronella_skin/status/1696047687785668963
Mon Aug 28 06:29:02 +0000 2023;1696047216480158049;"@taylorstaxxx @jewel1908 @lmTheReasonWhy Exactly, I had suuuuuper acne prone skin in highschool and early adulthood. All I use now is a cetaphil cleanser a hydrating serum and cetaphil spf moisturizer. THAT’S IT.   If I have a blemish, I’ll use some vitamin c.";0;0;1;8;en;1502146193731854336;1695940249547874386;pestc0ntrol;https://twitter.com/pestc0ntrol/status/1696047216480158049
Mon Aug 28 06:18:21 +0000 2023;1696044527591866403;"wear SPF besties https://t.co/Mx0mgWL3If";0;0;0;23;en;949555583119577088;1696044527591866403;ecoconat;https://twitter.com/ecoconat/status/1696044527591866403
Mon Aug 28 06:14:03 +0000 2023;1696043447671480418;"@emilykmay SPF. 50-60 !!! 30 spf got skin cancer !";0;0;0;0;en;1646049697394569219;1695917453069505022;Bettyschan82958;https://twitter.com/Bettyschan82958/status/1696043447671480418
Mon Aug 28 06:11:09 +0000 2023;1696042717019505036;"I tried to be a skincare girly for like 37 seconds with a routine that included too many damn products. Baby I just cleanse, tone and moisturize and inconsistently use SPF (I’m working on this 😂) I’ve never had struggling skin so idk why I was adopting doing the most.";0;0;0;0;en;59275335;1696042717019505036;tanyagloria;https://twitter.com/tanyagloria/status/1696042717019505036
Mon Aug 28 06:10:12 +0000 2023;1696042479571869923;"@ohmybeautybank Anessa gold atay azarine spf 35 calm my acne";0;0;0;0;en;1136613990283456519;1696030568675525005;MOAJjunie2308;https://twitter.com/MOAJjunie2308/status/1696042479571869923
Mon Aug 28 06:10:12 +0000 2023;1696042478707900756;"Oasea Protective Tinted Mineral Matte Sunscreen SPF50 PA++++ 30ml / Sunshield / Sunblock / Sun Protection / Anti UV / SPF Dapatkan di Shopee sekarang! https://t.co/6540CYIRf5 https://t.co/6FvuVfgyE8";0;0;0;0;en;1104841157803073536;1696042478707900756;prii66985214;https://twitter.com/prii66985214/status/1696042478707900756
Mon Aug 28 06:10:02 +0000 2023;1696042437771457009;"🌈Lash Lip Nails teeth —get lash lifted is better than extensions. Lashes serum/oil&gt &gt  —lips filler&amp tattoos, lip mask nightly with spf at day —nude pink red shade/ light color with pearl chrome, nourishing between mouthly break or just clear polish —get teeth brace bleached/veneer https://t.co/VIrLT5RVml";0;0;0;2;en;1695663559794122752;1695698076357517545;oralie_monroe;https://twitter.com/oralie_monroe/status/1696042437771457009
Mon Aug 28 06:08:48 +0000 2023;1696042126365393264;"The Ultimate SPF Sundae 🍨  Did you know mixing anything with your sunscreen can adversely impact the performance of the SPF and the way it  interacts with your skin? 😳 Luckily, we have created a solution to your morning makeup woes!   Our NEW CabanaGlow™ SPF50  Mineral Se https://t.co/0AI6CN7047";0;0;0;0;en;1440872003523596296;1696042126365393264;NakedSundaysSPF;https://twitter.com/NakedSundaysSPF/status/1696042126365393264
Mon Aug 28 06:08:34 +0000 2023;1696042068974440909;"Right? I use Konjac sponge (N1000), drink lots of water, hibiskus handmade pawpaw soap (N800), bio oil (N6500), and SPF (N7000). Moisturizer is Vaseline (N2500). I eat clean so the healthy skin comes from inside out.";0;0;0;2;en;89933078;1696042068974440909;ingydeca;https://twitter.com/ingydeca/status/1696042068974440909
Mon Aug 28 05:59:03 +0000 2023;1696039673305477215;"Sebamed Lip Defense Stick SPF 30 For Dry &amp  Chapped Lips (6 Pack) L0XVWZK  https://t.co/dip71P1LT0";0;0;0;0;en;1528985155330879488;1696039673305477215;AdonisFunk2;https://twitter.com/AdonisFunk2/status/1696039673305477215
Mon Aug 28 05:57:22 +0000 2023;1696039248825069908;"Best skin of my life using a cleanser &amp  aloe very + spf . Gonna get back to that soon !";0;0;0;1;en;1596439465;1696039248825069908;SamahriaRuby;https://twitter.com/SamahriaRuby/status/1696039248825069908
Mon Aug 28 05:56:21 +0000 2023;1696038992314277890;"want to sell (wts) makeup  NEW rollover reaction plump! skin-loving blurring cushion SPF 29 PA+++ shade 107 COOKIE -&gt  130k (110k after voc live shopee)  dom jateng  DM for detail shipping 🍊 #zonauang https://t.co/sneam1kCLI";0;0;0;0;en;1567749057568980992;1696038992314277890;rarbelw;https://twitter.com/rarbelw/status/1696038992314277890
Mon Aug 28 05:55:37 +0000 2023;1696038809002246558;"Nivea White Make Up Starter 2 in 1 Moisturizing Day Serum Spf 33 30 ml  link https://t.co/UCFxZVX1Cp and https://t.co/incRYJXsE0 https://t.co/AnSvhh0f5d";0;1;0;0;en;1615919419552858112;1696038792787087520;aerintann;https://twitter.com/aerintann/status/1696038809002246558
