created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 22:04:09 +0000 2023;1694832995549544670;"@C_JessiJKT48 😭😭😭😭";0;0;0;0;qme;1506322752004759554;1694587696768000142;spf_stephanie;https://twitter.com/spf_stephanie/status/1694832995549544670
Thu Aug 24 22:03:42 +0000 2023;1694832882945004012;"@A_LuluJKT48 @A_ZeeJKT48 @N_ShaniJKT48 KWKWWKWKKW";0;0;0;0;in;1506322752004759554;1694351302703358052;spf_stephanie;https://twitter.com/spf_stephanie/status/1694832882945004012
Thu Aug 24 22:03:36 +0000 2023;1694832859142381863;"acabou a paz";0;0;0;0;pt;538194365;1694832859142381863;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694832859142381863
Thu Aug 24 22:02:22 +0000 2023;1694832548784775295;"Summa y'all are younger than me and look like you coulda birthed me.  SPF...please....";0;0;0;7;en;1403507342;1694832548784775295;QueenAloween;https://twitter.com/QueenAloween/status/1694832548784775295
Thu Aug 24 22:01:41 +0000 2023;1694832373672661249;"Bobby Maximus Workout and Diet https://t.co/hv8YgdykqR  @fitnessclone";0;0;0;0;en;612202614;1694832373672661249;SPFInsurance;https://twitter.com/SPFInsurance/status/1694832373672661249
Thu Aug 24 22:00:01 +0000 2023;1694831955462783180;"🔴TAPACHULA, CHIAPAS 👋👋TRABAJA como GUARDIA del Servicio de Protección Federal. 📍Servicio Nacional de Empleo ubicado en Boulevard Díaz Ordaz, No. 1, Col. Cedros de Erika, Tapachula, Chiapas. 🗓️ 31 de agosto y 1 de semptiembre. ⏰Horario 9:00 a 15:00 horas #InvitaaTres☑️ https://t.co/BqVumJ2J2t";0;0;0;3;es;1081225637858328577;1694831955462783180;spf_sspc;https://twitter.com/spf_sspc/status/1694831955462783180
Thu Aug 24 21:59:36 +0000 2023;1694831849695014933;"╱ SREXプレミアムフライデー54 いよいよ今夜22時スタート🏁 ╲  SREX設立9周年記念イベント3連発ラスト！ 参加希望の方は21時50分からymca4869ytt-nyanがクルー招待をしますのでお集まりください！  🔽詳しくはこちら https://t.co/UXDe6FvWse  #GTA5 #SREX #SPF https://t.co/U4YKb4Lghd";0;0;4;14;ja;1093867944466046976;1694831849695014933;SweetRacers_EX;https://twitter.com/SweetRacers_EX/status/1694831849695014933
Thu Aug 24 21:58:56 +0000 2023;1694831685257269320;"https://t.co/pds60j7RjE";0;0;0;0;zxx;1285214101572997121;1694831685257269320;MMPSpfJoFT1sMnW;https://twitter.com/MMPSpfJoFT1sMnW/status/1694831685257269320
Thu Aug 24 21:57:31 +0000 2023;1694831327189533101;"@shinorinatbs 篠原さん ひまわり 綺麗に取れてて可愛いよ";0;0;1;1;ja;1339742819469074432;1694830217213223150;lxEBxfSEduudSPF;https://twitter.com/lxEBxfSEduudSPF/status/1694831327189533101
Thu Aug 24 21:55:53 +0000 2023;1694830917141790907;"@luii305 SPF SIR!!!";0;1;0;1;en;3895741710;1694788208318410874;rosaleexoxo;https://twitter.com/rosaleexoxo/status/1694830917141790907
Thu Aug 24 21:54:23 +0000 2023;1694830537884434693;"KRAL EN FAZLA 10 GÜN İÇİNDE KÜT KÜTTTÜ DE VERRRR @espiresmi #sedatpolat #Elsed";0;0;0;3;tr;1635188918516699136;1694830537884434693;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694830537884434693
Thu Aug 24 21:53:37 +0000 2023;1694830344569065939;"Aí aí aí spf do ano passado...";0;0;0;0;pt;1139933059036438528;1694830344569065939;7scorpioseason;https://twitter.com/7scorpioseason/status/1694830344569065939
Thu Aug 24 21:52:14 +0000 2023;1694829996089524444;"@mollygos I recently got some spf 50 lipbalm cuz of all the picketing. Highly recommend lip butns suuuck. Hope yours heal up quickly.";0;0;0;1;en;3032047542;1694828876315214173;JusticeVanCho;https://twitter.com/JusticeVanCho/status/1694829996089524444
Thu Aug 24 21:47:16 +0000 2023;1694828745956204563;"FREE SPF Body Care Product &amp  A $50 Amazon Gift Card If Chosen! (must apply) https://t.co/TxOFiKxppn";0;0;0;0;en;1445674112890802179;1694828745956204563;Megansfreestuff;https://twitter.com/Megansfreestuff/status/1694828745956204563
Thu Aug 24 21:43:37 +0000 2023;1694827828343099864;"【数量限定】トーンアップUV 20周年楽天限定キット / 30mL / サンプル付き / ローズ / ホワイト / 無香料 / 日焼け止め / UVケア / 化粧下地 / SPF 50+ / ターマルウォーター / 美容液 / 送料無料 / ラロッシュポゼ 正規品 https://t.co/dZcg1mgbdg";0;0;0;0;ja;1578882731664363520;1694827828343099864;usanari_tech;https://twitter.com/usanari_tech/status/1694827828343099864
Thu Aug 24 21:40:36 +0000 2023;1694827068226162795;"مصر عمرها ما هتتحرك خطوة قدام غير اما نبدء نعمل ال SPF test";0;1;0;3;ar;1637074791264841731;1694827068226162795;ivhadenoughh;https://twitter.com/ivhadenoughh/status/1694827068226162795
Thu Aug 24 21:39:56 +0000 2023;1694826903868198961;"annenin ellerinden öperim çok güzel edit fikri vermiş :D olmaz olmaz çalarken bir anda olur olur ne olmaz mk diye bir giriş istiyorum :D";0;0;0;3;tr;1635188918516699136;1694826903868198961;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694826903868198961
Thu Aug 24 21:39:16 +0000 2023;1694826736238649581;"@julinhahahaa @musoverao ignora ate o meu boa noite imagina o dele";0;1;0;0;pt;1657325252379115520;1694497174074069240;spfLucca;https://twitter.com/spfLucca/status/1694826736238649581
Thu Aug 24 21:37:13 +0000 2023;1694826216950226958;"@nino_honmono_j おはよー💛";0;0;0;0;ja;96543760;1694815942407299166;SPF50PA;https://twitter.com/SPF50PA/status/1694826216950226958
Thu Aug 24 21:35:07 +0000 2023;1694825691143864673;"@The_Real_Fly Does anyone have any 100,000,000,000 spf 🧴 sunblock asking for a friend 👀 https://t.co/iKvQ5O7zOm";0;1;0;1;en;1447371907318308868;1694824974823964908;V1C3C1TY;https://twitter.com/V1C3C1TY/status/1694825691143864673
Thu Aug 24 21:35:06 +0000 2023;1694825683845791949;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/1xl8HV5WZh";0;0;0;0;en;971157951988817925;1694825683845791949;LiUNA660;https://twitter.com/LiUNA660/status/1694825683845791949
Thu Aug 24 21:33:27 +0000 2023;1694825269075324991;"@pedro_asf95 @KenkenIsTaken @Riokaru96 pensando en que no hay sitio por el que pase sin dejar algo de SPF";0;0;0;0;es;3362152793;1694450533514244191;JPintoM666;https://twitter.com/JPintoM666/status/1694825269075324991
Thu Aug 24 21:31:01 +0000 2023;1694824657487073367;"@NebbiuCo @Break08Stephane Oui";0;0;0;0;und;112153936;1694817615158374439;sylvita30;https://twitter.com/sylvita30/status/1694824657487073367
Thu Aug 24 21:29:59 +0000 2023;1694824397867979071;"Before that last summer getaway, you may want to take a look at your sunscreen. Sunscreen can expire and lose its effectiveness. See how long most sunscreens last and how to know if your SPF has seen its last vacation.   https://t.co/C8PK7QGWjs";0;0;0;0;en;856581139229757440;1694824397867979071;FederalPackage;https://twitter.com/FederalPackage/status/1694824397867979071
Thu Aug 24 21:29:29 +0000 2023;1694824273032998976;"@shinorinatbs 朝から 篠原さん 盆踊りの 綺麗に取れてますね 可愛い しね";0;0;2;2;ja;1339742819469074432;1694823297832091740;lxEBxfSEduudSPF;https://twitter.com/lxEBxfSEduudSPF/status/1694824273032998976
Thu Aug 24 21:25:06 +0000 2023;1694823170778206510;"Ase!";0;0;1;2;qst;148587602;1694823170778206510;lenadreamsingld;https://twitter.com/lenadreamsingld/status/1694823170778206510
Thu Aug 24 21:25:04 +0000 2023;1694823159755620587;"@diggya Це довбойоби і некрофіли.  0) всі глобальні IP-адреси народжені вільними і рівними, не бува «серверних» чи «домашніх» адрес  1) це тупо дойоб в жанрі «нам не подобається ваш back-resolving»  2) dial-up давно мертвий  3) нормальні хости використовують SPF+DKIM і не вийобуються.";0;0;0;0;uk;26648843;1694816131276501179;kastaneda;https://twitter.com/kastaneda/status/1694823159755620587
Thu Aug 24 21:22:57 +0000 2023;1694822626231820489;"Les dejamos por aquí un grandioso #tbt 🤗💕 Acompañamiento de @haashoficial a @jesseyjoy en #LaDeLaMalaSuerte 🥰 (Gye, 23/08/2019) https://t.co/zqPMi44hR8";1;3;5;9;es;1025817877;1694822626231820489;HaAshEcuadorFC;https://twitter.com/HaAshEcuadorFC/status/1694822626231820489
Thu Aug 24 21:22:17 +0000 2023;1694822460108005545;"Cannot imagine how elite my 20’s would have been if I had cared as much about fibre, hydration, and SPF as I do now.";0;0;0;2;en;1357475414235611143;1694822460108005545;rahrah_rach;https://twitter.com/rahrah_rach/status/1694822460108005545
Thu Aug 24 21:18:47 +0000 2023;1694821580642099212;"FANDOMMMMMMM CANLANIN MKKKK #sedatpolat  #Elsed #espi #olmazolmaz";0;0;0;3;tr;1635188918516699136;1694821580642099212;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694821580642099212
Thu Aug 24 21:18:06 +0000 2023;1694821406767301014;"@Break08Stephane Lunaire son discours tu te demandes ce qu'il fout avec Macron tellement il dit le contraire d la politique menée";0;1;0;1;fr;112153936;1694817615158374439;sylvita30;https://twitter.com/sylvita30/status/1694821406767301014
Thu Aug 24 21:16:05 +0000 2023;1694820900963545342;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/vC3tYTWYNX";0;0;0;0;en;971159636140265472;1694820900963545342;LiUNA830;https://twitter.com/LiUNA830/status/1694820900963545342
Thu Aug 24 21:12:48 +0000 2023;1694820073397993593;"HIZINI ALMIŞKEN 10 GÜN İÇİNDE KÜT KÜTÜ VER 20 GÜN İÇİNDEDE ALKOL SİGARAYI  @espiresmi  #sedatpolat #Elsed #espi #olmazolmaz";0;0;0;0;tr;1635188918516699136;1694820073397993593;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694820073397993593
Thu Aug 24 21:12:25 +0000 2023;1694819976287293793;"@lonelytiefling See I was gonna ask how you were so pale while also being outside on an earlier post...do you use a crazy SPF sunscreen or do you just reflect the sun? I just burn 10 mins in lol";1;1;0;2;en;1201973926269726725;1694810939244126700;double_draven;https://twitter.com/double_draven/status/1694819976287293793
Thu Aug 24 21:10:45 +0000 2023;1694819557809008710;"@wuvone I honestly dk bc my little sister has one for face (rly expensive) n one for body but I’m pretty sure thats just another capitalist scheme so I have one nivea one for both! It looks like this just not in maybe turkish lmao (i find it imp u check for spf! Mine is 50+) https://t.co/HqPMvpifAR";0;1;0;0;en;1151901557392400384;1694814455631389152;AshAJCR;https://twitter.com/AshAJCR/status/1694819557809008710
Thu Aug 24 21:10:04 +0000 2023;1694819385351750045;"SEDO BABA GÖREVİ VERDİ HÜCUM :d #sedatpolat #Elsed #ElifNurYel #espi #olmazolmaz  #kismetseoluraskingucu #kısmetseolur";0;0;1;4;tr;1635188918516699136;1694819385351750045;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694819385351750045
Thu Aug 24 21:09:25 +0000 2023;1694819222486979035;"@goldoneves @spfcestatistica igor vinicius nessa época era bisonho ainda";0;0;0;0;pt;1262384721583116289;1694702310536966518;Lopes_SPF80;https://twitter.com/Lopes_SPF80/status/1694819222486979035
Thu Aug 24 21:08:52 +0000 2023;1694819083353465230;"NAPSAK BÜTÜN FANDOMLARIN TAGİNİ ŞARKIYA MI BOĞSAK :d #elsed #sedatpolat #espi #olmazolmaz";1;0;1;5;tr;1635188918516699136;1694819083353465230;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694819083353465230
Thu Aug 24 21:08:41 +0000 2023;1694819038143127589;"@luizalbertotao @hoje_no Perde a guerra?";0;0;0;1;es;1675256853670817792;1694790704482889850;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1694819038143127589
Thu Aug 24 21:07:38 +0000 2023;1694818774703108178;"EltaMD UV Clear Face Sunscreen, SPF 46 Oil Free Sunscreen with Zinc Oxide, Protects and Calms Sensitive Skin and Acne-Prone Skin, Lightweight, Silky, Dermatologist Recommended, 1.7 oz Pump https://t.co/wR3InRWMS4 via @amazon";0;0;0;0;en;1688013815261106176;1694818774703108178;WillowGree38698;https://twitter.com/WillowGree38698/status/1694818774703108178
Thu Aug 24 21:07:02 +0000 2023;1694818621716111755;"日焼けしたくないないなのでSPF値高くないのとか入ってないの選ぶのこわい";0;0;0;0;ja;1312849455956201472;1694818621716111755;pi_pitam;https://twitter.com/pi_pitam/status/1694818621716111755
Thu Aug 24 21:06:57 +0000 2023;1694818602279440549;"İŞİNİZ NE MK BİRKERE DİNLEYİNNNN #espi #sedatpolat #Elsed #olmazolmaz #kismetseoluraskingucu #kısmetseolur ESPİ - OLMAZ OLMAZ (Official Music) https://t.co/MS84tBjWI5 via @YouTube";0;0;0;2;tr;1635188918516699136;1694818602279440549;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694818602279440549
Thu Aug 24 21:05:38 +0000 2023;1694818270501560823;"@oPabloSantana ele merece";0;0;0;1;es;538194365;1694814666554241169;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694818270501560823
Thu Aug 24 21:04:32 +0000 2023;1694817995443609935;"デパコスのパウダーってSPF値高いの全然無いよね、見つけられてないだけかな";0;0;0;0;ja;1312849455956201472;1694817995443609935;pi_pitam;https://twitter.com/pi_pitam/status/1694817995443609935
Thu Aug 24 21:04:24 +0000 2023;1694817961565941844;"@19emtuck @PoolpOrg solution de contournement que j'ai ici (car *exactement* dans le meme cas 😏 ) un vps tout bete à 3€/mois, connecté à chez toi avec un chti wireguard. un postfix dessus qui relaie ce qui vient de chez toi par le vpn spf/dkim/dmarc sur ton domaine et roule :)";0;2;0;1;fr;228057694;1694790866303324512;BlogDju;https://twitter.com/BlogDju/status/1694817961565941844
Thu Aug 24 21:03:36 +0000 2023;1694817756838043810;"@EWaraha I see you're using SPF "my heart" respectfully 🤲";0;0;0;0;en;34190608;1694646258756149464;Lu_Lu619;https://twitter.com/Lu_Lu619/status/1694817756838043810
Thu Aug 24 21:03:25 +0000 2023;1694817712260927983;"@CitizenFreePres Should have used higher SPF sun screen.";0;0;0;1;en;1674978392586723329;1694817514335678697;BertGridesagain;https://twitter.com/BertGridesagain/status/1694817712260927983
Thu Aug 24 21:02:40 +0000 2023;1694817525404512758;"@SaoPauloFC Espero que Luciano não faça panelinha";0;0;0;0;pt;1675256853670817792;1694816923685372388;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1694817525404512758
Thu Aug 24 21:02:10 +0000 2023;1694817398338011381;"HAYDİ FANDOMMM ŞARKIYAAAA #espi #olmazolmaz #Elsed #sedatpolat";0;0;0;4;tr;1635188918516699136;1694817398338011381;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694817398338011381
Thu Aug 24 21:02:04 +0000 2023;1694817373369360673;"@Break08Stephane @le_Parisien Une France entre guillemets";0;1;0;1;fr;112153936;1694814678566793442;sylvita30;https://twitter.com/sylvita30/status/1694817373369360673
Thu Aug 24 21:01:23 +0000 2023;1694817200752972049;"Revitalize and Protect: Paula's Choice RESIST Super-Light SPF 30 Matte Tinted Moisturizer - YouTube https://t.co/5zM0A3Rja4";0;0;0;0;en;107289175;1694817200752972049;wearecryptoarmy;https://twitter.com/wearecryptoarmy/status/1694817200752972049
Thu Aug 24 21:00:51 +0000 2023;1694817068460146778;"@CopaDoBrasilCBF @Flamengo @SaoPauloFC Arboleda disparado";0;0;0;0;es;1675256853670817792;1694816925325369803;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1694817068460146778
Thu Aug 24 21:00:00 +0000 2023;1694816852151837034;"👀 ¿Qué es un riesgo? Un riesgo es algo que puede salir mal y causarte problemas. Por ejemplo: un incendio, un robo, una amenaza, una demanda, etc. Hay muchos tipos de riesgos según de dónde vienen o qué hacen.  #PrevenirEsProteger 🛡️ https://t.co/ki5AEc5PvE";0;0;0;4;es;1081225637858328577;1694816852151837034;spf_sspc;https://twitter.com/spf_sspc/status/1694816852151837034
Thu Aug 24 20:58:04 +0000 2023;1694816367206088806;"@drunkedmalik mi sie STRASZNIE swieci ten spf na twarzy.";0;0;0;0;pl;2596602487;1694712111006617883;rozerwanie;https://twitter.com/rozerwanie/status/1694816367206088806
Thu Aug 24 20:57:20 +0000 2023;1694816183503990991;"@LeviAjaxxx Telegraf: Bakkati staat niet boven de groep";0;0;0;0;nl;223086375;1694634355069456471;RonDrafkok;https://twitter.com/RonDrafkok/status/1694816183503990991
Thu Aug 24 20:57:20 +0000 2023;1694816183109734477;"DRMTLGY Tinted Moisturizer with SPF 46. Universal Tint. All-In-One Face Sunscreen and Foundation with Broad Spectrum Protection Against UVA and UVB Rays. 1.7 oz https://t.co/wx7LkCyMze via @amazon";0;0;0;0;en;1688013815261106176;1694816183109734477;WillowGree38698;https://twitter.com/WillowGree38698/status/1694816183109734477
Thu Aug 24 20:57:17 +0000 2023;1694816168370946537;"@CUEVA_M1L_GR4U a minha tbm ta aparecendo bastante";0;0;0;0;pt;538194365;1694814451608715621;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694816168370946537
Thu Aug 24 20:57:07 +0000 2023;1694816125823987948;"@vvyoonx Spf z holika holika megaaaaa a balsam do ust to ten jest mega https://t.co/IVDOLALNZ6";0;1;0;1;pl;1305965149182996489;1694815043316015287;ggukiessoul;https://twitter.com/ggukiessoul/status/1694816125823987948
Thu Aug 24 20:57:03 +0000 2023;1694816109331963982;"@oPabloSantana igor gomes nao chega a ser pouco melhor nao";0;1;0;0;pt;538194365;1694814666554241169;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694816109331963982
Thu Aug 24 20:56:15 +0000 2023;1694815909108466049;"@CamiloSantanaCE @FlavioDino Os Téc. Adm. em Educação pedem reestruturação da carreira. Ficamos em 1º lugar no Brasil Participativo no tema Educação. Temos a carreira menos remunerada do SPF e com maior taxa de desligamento.  A Educação sofre com a desvalorização dos TAEs. Mesa de Negociação já! @Taesnaluta";0;1;0;3;pt;261986677;1694811680205636041;KCbra;https://twitter.com/KCbra/status/1694815909108466049
Thu Aug 24 20:56:10 +0000 2023;1694815886530527667;"@PHZINN85 @OGabrielSa Ué e quem era aquele que jogou contra o Flamengo e Botafogo? Vc queria que ele entrasse contra o Corinthians naquele final de jogo com ele sem ritimo? Torcedor viaja";0;0;0;0;pt;1540062894624227328;1694684004035772816;SPFCporPaixao;https://twitter.com/SPFCporPaixao/status/1694815886530527667
Thu Aug 24 20:55:49 +0000 2023;1694815798609727827;"koja prevara mi je bio hada labo spf em mastan em se lepi a neće ni da se upije posle sto godina";0;0;0;0;und;717473719657086982;1694815798609727827;kitten_poker8;https://twitter.com/kitten_poker8/status/1694815798609727827
Thu Aug 24 20:55:05 +0000 2023;1694815616870363426;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/aQFdq6qs9j";0;0;0;0;en;1321894958484410370;1694815616870363426;LiUNA1290;https://twitter.com/LiUNA1290/status/1694815616870363426
Thu Aug 24 20:54:59 +0000 2023;1694815588810695024;"@tsuisoku777 また〜(；´Д｀)";0;0;0;0;ja;1009409468499517440;1694617773044007075;tqDSpfK6I5Aat2d;https://twitter.com/tqDSpfK6I5Aat2d/status/1694815588810695024
Thu Aug 24 20:54:41 +0000 2023;1694815516530012469;"8月25日の楽天ランキング6位! 【スキンケアUV 売上No.1】 UVイデア XL プロテクショントーンアップ | 30mL | ローズ ホワイト クリア | 無香料 日焼け止め UVケア 化粧下地 SPF 50+ 正規品 | 楽天 価格：3960円 https://t.co/Pp59loJAwy";0;0;0;0;ja;1675357232740040704;1694815516530012469;hiyakedome_rank;https://twitter.com/hiyakedome_rank/status/1694815516530012469
Thu Aug 24 20:54:06 +0000 2023;1694815367405691174;"@unicornspiritxo Spf ,  Imas u drzavnoj bolnici uklanjaju azotom dodjes na 2 ili 3 tretmana. Ali to se radi pred zimu kada nema sunca da ne bi fleke ostale. I privatno mozes laserom ali to kosta,a i ostavlja tragove.  Mazalice su samo bacanje para,veruj mi,iskusna sam😃";0;1;0;1;und;1611138784296423427;1694813560583372850;Zmajurinaaa;https://twitter.com/Zmajurinaaa/status/1694815367405691174
Thu Aug 24 20:54:05 +0000 2023;1694815363438158229;"Good morning目が覚めちゃった";0;0;0;3;ja;1009409468499517440;1694815363438158229;tqDSpfK6I5Aat2d;https://twitter.com/tqDSpfK6I5Aat2d/status/1694815363438158229
Thu Aug 24 20:53:14 +0000 2023;1694815151055126629;"@thanef67 Looking good but awfully red— are you slathered in SPF?";0;1;0;1;en;1356673417819348996;1694374022509740269;DavePel29624551;https://twitter.com/DavePel29624551/status/1694815151055126629
Thu Aug 24 20:52:59 +0000 2023;1694815088056660478;"@Rai54__ nao acredito no empate  so disse que esta otimo";0;0;0;0;pt;538194365;1694814226940878942;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694815088056660478
Thu Aug 24 20:52:28 +0000 2023;1694814956267442180;"@CUEVA_M1L_GR4U genio";0;1;0;0;es;538194365;1694814451608715621;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694814956267442180
Thu Aug 24 20:52:17 +0000 2023;1694814908670525932;"lrt the world when i stop reading spf (sugar plum fairy) as spn (supernatural)";0;3;0;4;en;839975937731096576;1694814908670525932;calliepetrichor;https://twitter.com/calliepetrichor/status/1694814908670525932
Thu Aug 24 20:51:19 +0000 2023;1694814666554241169;"o que esse lixo de marcos paulo faz no banco? pqp";0;2;0;2;pt;538194365;1694814666554241169;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694814666554241169
Thu Aug 24 20:50:11 +0000 2023;1694814380343631951;"Finally I feel cold";0;0;0;0;en;148587602;1694814380343631951;lenadreamsingld;https://twitter.com/lenadreamsingld/status/1694814380343631951
Thu Aug 24 20:49:34 +0000 2023;1694814226940878942;"um empate hoje ta ótimo";0;2;0;2;pt;538194365;1694814226940878942;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694814226940878942
Thu Aug 24 20:47:49 +0000 2023;1694813785910091970;"😔😔";0;0;0;0;art;148587602;1694813785910091970;lenadreamsingld;https://twitter.com/lenadreamsingld/status/1694813785910091970
Thu Aug 24 20:46:12 +0000 2023;1694813377833411029;"@bjork_is_my_mom basically, oil cleanser water cleanser toner serum moisturizer  spf";0;0;0;2;en;1383828651397943311;1694763019123700058;seriousnoticer;https://twitter.com/seriousnoticer/status/1694813377833411029
Thu Aug 24 20:43:40 +0000 2023;1694812743407169716;"Now put this MF SPF in your new face!";0;0;3;2;en;399671652;1694812743407169716;iamrhodyleen;https://twitter.com/iamrhodyleen/status/1694812743407169716
Thu Aug 24 20:43:13 +0000 2023;1694812628688818242;"@kvieira18921185 @andrehernan Pois é";0;0;0;0;pt;1675256853670817792;1694811038460395713;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1694812628688818242
Thu Aug 24 20:41:33 +0000 2023;1694812210294325317;"RANKING GENERAL SPF ACTUALIZADO 📊   Tenemos nuevo líder 😱😱😱  Os damos una pista: Ha ganado dos Ranking MVP SPF seguidos y es un rompe corazones.  ¿Quién puede ser? 🤔  Consúltalo aquí: https://t.co/GbiTN74Kqq  #SPFPoker";0;0;0;2;es;729017745652715520;1694812210294325317;SPFpoker;https://twitter.com/SPFpoker/status/1694812210294325317
Thu Aug 24 20:41:19 +0000 2023;1694812149657579930;"@ymms284 pikyonちゃん♡お疲れ様でした✨ 余韻が半端ないと思うけど、気を付けて帰ってね😊";0;0;0;0;ja;1582334203667968001;1694687127458685371;9spfEsesrl1mBhk;https://twitter.com/9spfEsesrl1mBhk/status/1694812149657579930
Thu Aug 24 20:38:05 +0000 2023;1694811337333809263;"@veigamais10 @gouveiarocha90 @ARTZPCRL @Porco_Natico @goldoneves @SPFutDepre Posta o mundial durante toda a sua existência";0;0;0;0;pt;1675256853670817792;1694731669326975382;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1694811337333809263
Thu Aug 24 20:38:34 +0000 2023;1694811459341930880;"@andrehernan Será que Luciano vai aceitar ser banco… espero que ele seja profissional";0;2;0;5;pt;1675256853670817792;1694811038460395713;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1694811459341930880
Thu Aug 24 20:41:05 +0000 2023;1694812092572770325;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/z2yqIrCLZn";0;0;0;0;en;1325914116813369344;1694812092572770325;LiUNA264;https://twitter.com/LiUNA264/status/1694812092572770325
Thu Aug 24 20:37:50 +0000 2023;1694811276080218162;"@lelezinhapjl ...";0;0;0;0;qam;538194365;1694808447324197302;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694811276080218162
Thu Aug 24 20:36:46 +0000 2023;1694811004553626002;"@AnnevanLeur I swear she and Hercules just don’t get it. It’s called Suntan lotion spf 100. Works very well. God, don’t they know they can safely get tan without aging 20 years? Florida is so lucky. Tan and Tanner! Trump and I are close to the same age, but I prefer not to have an orange…";0;0;0;1;en;1478019406349455366;1694805451341181243;RebelwApplause;https://twitter.com/RebelwApplause/status/1694811004553626002
Thu Aug 24 20:35:37 +0000 2023;1694810716224582050;"Uh oh . I think I got sun stroke 🤦🏼‍♀️☀️ that will teach me not to wear spf";0;0;0;0;en;1664714732094234626;1694810716224582050;Georgimay_x;https://twitter.com/Georgimay_x/status/1694810716224582050
Thu Aug 24 20:34:08 +0000 2023;1694810342096883984;"@ericrevel1 @CNEWS yes !";0;0;0;1;und;112153936;1694467863766044695;sylvita30;https://twitter.com/sylvita30/status/1694810342096883984
Thu Aug 24 20:33:03 +0000 2023;1694810072055173318;"@tay__rex gurl I’ve been slacking on the spf lately too. I swear I get sunburned when I’m driving home from work. I gotta apply every day😭 also rare beauty’s spf tinted moisturizer is really good!";0;1;0;0;en;628607566;1694808406693925078;vigilantelikeme;https://twitter.com/vigilantelikeme/status/1694810072055173318
Thu Aug 24 20:30:55 +0000 2023;1694809533506314395;"@lelezinhapjl oiiiiiiir";0;1;0;0;und;538194365;1694808447324197302;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694809533506314395
Thu Aug 24 20:28:23 +0000 2023;1694808897444319729;"et mettre du spf 50 ça fait le taf de ouf";0;1;0;0;fr;1607470096292741120;1694808834311680069;naesrzh;https://twitter.com/naesrzh/status/1694808897444319729
Thu Aug 24 20:26:13 +0000 2023;1694808349676601750;"@sam_soete But the sun causes skin cancer.  So you slather on the toxic SPF 50 which does only God knows what!";0;0;0;0;en;1659216702863728645;1694383663910105188;som74255;https://twitter.com/som74255/status/1694808349676601750
Thu Aug 24 20:24:39 +0000 2023;1694807956376973583;"@spf_sspc Buena chamba";0;0;0;0;es;1446854836914327552;1694771562316976350;Alejand09307027;https://twitter.com/Alejand09307027/status/1694807956376973583
