created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 30 02:03:47 +0000 2023;1696705241956450773;"Temukan Azarine Hydrasoothe Sunscreen Gel SPF45 PA++++ | Azarine Sun Screen Tabir Surya Cream | AZARINE Hydramax-C Suncreen Serum SPF 50 | AZARINE Tone Up Mineral Suncreen Serum SPF 50 | AZARINE Hydrasoothe Sunscreen Mist SPF 50 PA++++ | TnT Beauty Shop dengan potongan 56%! Hanya… https://t.co/EeMqWkF1MC";0;2;0;2;en;1581884899560423424;1696705241956450773;berburusales;https://twitter.com/berburusales/status/1696705241956450773
Wed Aug 30 02:02:38 +0000 2023;1696704953824194709;"The Fenty sunscreen is my favorite by far https://t.co/TDEZIOsbRJ";0;3;1;41;en;205990335;1696704953824194709;KioshiWarrior;https://twitter.com/KioshiWarrior/status/1696704953824194709
Wed Aug 30 02:00:10 +0000 2023;1696704333138506129;"Just a little Ore appreciation post 🫠 #OREMOB ⭕✨ https://t.co/JjKHwSjQjO";0;5;1;27;en;1314697023648653314;1696704333138506129;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696704333138506129
Wed Aug 30 01:58:53 +0000 2023;1696704007274684703;"@mojolaabayomi That’s what I’d like to know but that’s not even the shocking part, there are people agreeing with her and saying they like the glow that sunscreen gives them at night😭. Someone said it’s protecting her from the uv rays emitted from the light and tv in her room";0;1;0;0;en;736570433001119744;1696699335998619931;0nyiny3;https://twitter.com/0nyiny3/status/1696704007274684703
Wed Aug 30 01:57:46 +0000 2023;1696703728425025875;"tube ke 102929293,n i’ll still repurchase this sunscreen.CS emang sebagus ituuu sunscreen bjos(beauty of jeoson) https://t.co/3Lcs2E8fMi";0;1;0;1;en;1517391955894112256;1696703728425025875;keysiajolinnhs;https://twitter.com/keysiajolinnhs/status/1696703728425025875
Wed Aug 30 01:55:19 +0000 2023;1696703110453006717;"You look like you eat sunscreen";0;1;0;4;en;1159539762828460032;1696703110453006717;ourplerequiem;https://twitter.com/ourplerequiem/status/1696703110453006717
Wed Aug 30 01:52:53 +0000 2023;1696702498575384870;"wts | want to sell | jual skincare • lipbalm vaseline • bodymist moringa tbs the body shop • lipbalm wardah • nivea body serum hijab cooling • nivea body serum instant glow • sunscreen animate spf 50++ • body serum Scarlett • micelar water mw wardah  • refill instax https://t.co/JREXHjqay2";1;1;0;1;en;1146326893232177153;1696702498575384870;polastuff_id;https://twitter.com/polastuff_id/status/1696702498575384870
Wed Aug 30 01:50:22 +0000 2023;1696701863712981187;"Ofc The day I work as the outside attendant I got no sunscreen on";0;1;0;1;en;1167872129297051649;1696701863712981187;hramos666;https://twitter.com/hramos666/status/1696701863712981187
Wed Aug 30 01:50:03 +0000 2023;1696701786302623860;"@historyinmemes Better bring sunscreen https://t.co/lydONEj0oj";0;0;1;1;en;944741633337282565;1696701299671060646;DarthJML;https://twitter.com/DarthJML/status/1696701786302623860
Wed Aug 30 01:48:52 +0000 2023;1696701487995363508;"@DETLionsNo1 @PrideOfDetroit Cabinda is 1.5, so we’re easily at 3 deep.";0;0;0;0;en;613204456;1696644791340011655;ZetaPeach;https://twitter.com/ZetaPeach/status/1696701487995363508
Wed Aug 30 01:48:47 +0000 2023;1696701467896205741;"I had a sleeveless tshirt today.  Guess what I burned myself and I use sunscreen 😖😖😖";0;0;0;1;en;60099614;1696701467896205741;elenaclaudia22;https://twitter.com/elenaclaudia22/status/1696701467896205741
Wed Aug 30 01:46:47 +0000 2023;1696700964177056081;"I won the Volcanic Sunscreen achievement in Assassin's Creed Odyssey for 37 TrueAchievement pts https://t.co/wF3GJyMmDe";0;0;0;0;en;1517918952739020801;1696700964177056081;xkathxgames;https://twitter.com/xkathxgames/status/1696700964177056081
Wed Aug 30 01:46:25 +0000 2023;1696700872078860483;"SKINGAME Cloud Sunscreen 05/2025 69.000 after voc live https://t.co/oWgJXfF2qE";0;1;0;0;en;1268945132251799552;1696510748477067350;asqastuff;https://twitter.com/asqastuff/status/1696700872078860483
Wed Aug 30 01:46:11 +0000 2023;1696700810334446006;"That one hijabi girl with white cast sunscreen on her face be complaining while she was dorong2an &amp  leaning on the train doors";0;0;0;0;en;1592135100019286016;1696700331160433084;esmilokolaka;https://twitter.com/esmilokolaka/status/1696700810334446006
Wed Aug 30 01:45:47 +0000 2023;1696700710002541019;"@KTLA Ignore officials, put on sunscreen, go outside and enjoy the heat and sun, it’s good for you.";0;0;0;0;en;1549938871185485824;1696382065728713171;Blade___McG;https://twitter.com/Blade___McG/status/1696700710002541019
Wed Aug 30 01:44:24 +0000 2023;1696700365566279824;"@PauloEastvan @tlupick Of course kids can benefit from harm reduction. Seat belts are harm reduction. Sunscreen is harm reduction. Vaping is harm reduction. Helmets are harm reduction. Earplugs are harm reduction. Sugar free soft drinks are harm reduction.";0;1;0;0;en;435685064;1696566752212119652;EvertRauwendaal;https://twitter.com/EvertRauwendaal/status/1696700365566279824
Wed Aug 30 01:43:44 +0000 2023;1696700195105632512;"@lonellyboys moist, sunscreen step akhir";0;0;0;0;en;1574251820654170112;1696697170819420271;spiccy99;https://twitter.com/spiccy99/status/1696700195105632512
Wed Aug 30 01:41:01 +0000 2023;1696699511035539520;"29% Off  Cetaphil Sheer 1 Mineral Liquid Sunscreen  https://t.co/MmnLkarEhg  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/2ZNrS7cY8V";0;1;0;0;en;1178811384387293187;1696699511035539520;BwcDeals;https://twitter.com/BwcDeals/status/1696699511035539520
Wed Aug 30 01:40:19 +0000 2023;1696699335998619931;"Sunscreen at night ?";0;1;0;0;en;736570433001119744;1696699335998619931;0nyiny3;https://twitter.com/0nyiny3/status/1696699335998619931
Wed Aug 30 01:38:24 +0000 2023;1696698852257230954;"Going on a beach holiday can be a fantastic way to unwind and enjoy the sun, sea, and sand. Remember to pack your swimsuit, sunscreen, and beach gear for a memorable vacation experience!  https://t.co/iEH6jQXKR6";0;0;0;0;en;1653923255332528129;1696698852257230954;matthewzbs;https://twitter.com/matthewzbs/status/1696698852257230954
Wed Aug 30 01:37:00 +0000 2023;1696698503278584103;"35% Off  Neutrogena Ultra Sheer Lightweight Sunscreen Spray  https://t.co/FQMdm2ZbYu  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/zIO2SCnPyA";0;0;0;1;en;1178811384387293187;1696698503278584103;BwcDeals;https://twitter.com/BwcDeals/status/1696698503278584103
Wed Aug 30 01:34:20 +0000 2023;1696697830197305782;"@peepeelaugh You do understand that there is continuum of baldness.    Male pattern baldness does not necessarily mean Jean Luc Picard, but it does mean that Tim Pool will need to wear a hat or sunscreen above his forehead to minimize his risk from skin cancer.";0;1;0;0;en;613960731;1696200685900153170;liligator1;https://twitter.com/liligator1/status/1696697830197305782
Wed Aug 30 01:33:01 +0000 2023;1696697497954275713;"27% Off  Coppertone Pure and Simple Sunscreen Stick  https://t.co/TK7yjTPQaW  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/5NvCeI1EbI";0;0;1;1;en;1178811384387293187;1696697497954275713;BwcDeals;https://twitter.com/BwcDeals/status/1696697497954275713
Wed Aug 30 01:31:36 +0000 2023;1696697140993732863;"i forgor to put sunscreen on my face and MY NOSE IS BURNT";0;2;0;1;en;1084653833588944897;1696697140993732863;suguhops;https://twitter.com/suguhops/status/1696697140993732863
Wed Aug 30 01:30:21 +0000 2023;1696696828853469376;"@stillgray Anyone notice the sunscreen not locked up and that’s the most expensive stuff in the store …. What type of people are stealing that don’t need sunscreen 🤔🤔";0;0;0;1;en;1588286727755538435;1696675553112473641;bankersguide;https://twitter.com/bankersguide/status/1696696828853469376
Wed Aug 30 01:30:09 +0000 2023;1696696778454630519;"Wear Sunscreen!!! If You Don’t Like How Sunscreen Feels, Find A Better One!!!!";0;0;0;3;en;898793721331818496;1696696778454630519;UsurpThem;https://twitter.com/UsurpThem/status/1696696778454630519
Wed Aug 30 01:27:39 +0000 2023;1696696147543236611;"@floobsieSEX WEAR SUNSCREEN MAN";0;0;0;0;en;898793721331818496;1696647254147203502;UsurpThem;https://twitter.com/UsurpThem/status/1696696147543236611
Wed Aug 30 01:27:15 +0000 2023;1696696048549339178;"Sunscreen https://t.co/h8nayCoFRu https://t.co/iIu6lFewo5";0;0;0;0;en;1696056666108858368;1696695691622719653;aiemaaa;https://twitter.com/aiemaaa/status/1696696048549339178
Wed Aug 30 01:25:01 +0000 2023;1696695485204242863;"48% Off  Coppertone Sport Sunscreen Lotion SPF 30  https://t.co/whmggF1Xlc  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/pByT2zy7HO";0;0;0;0;en;1178811384387293187;1696695485204242863;BwcDeals;https://twitter.com/BwcDeals/status/1696695485204242863
Wed Aug 30 01:24:32 +0000 2023;1696695364416663874;"korean tone up sunscreen will never suit my asian skin. i look like pocong, but the glowing one 🤣";0;0;0;0;en;995683915011506177;1696695364416663874;qsaranr;https://twitter.com/qsaranr/status/1696695364416663874
Wed Aug 30 01:21:59 +0000 2023;1696694721828262290;"@christjanik 9 years since jesse asked us for sunscreen…";0;1;0;0;en;3248541779;1696583439342780439;m0thervoid;https://twitter.com/m0thervoid/status/1696694721828262290
Wed Aug 30 01:20:38 +0000 2023;1696694382257492161;"The sun isn't the culprit of aging  it's your diet!  Dietary choices, excess linoleic acid, + certain skincare products, including sunscreen, accelerate aging.  Cholesterol aids Vitamin D + Lumisterol production, protecting against sunburn + damage under UV light. https://t.co/6RFo43dHi0";0;0;0;10;en;500071001;1696694382257492161;animalbasedbae;https://twitter.com/animalbasedbae/status/1696694382257492161
Wed Aug 30 01:20:06 +0000 2023;1696694249192865973;"My friend and I went to the beach this past weekend and I think it’s safe to say sunscreen is my enemy because we always have beef 😤😡👺  (But at least I looked semi good) https://t.co/mcTXeYc7L3";0;0;0;1;en;2994137742;1696694249192865973;Lana_4Life;https://twitter.com/Lana_4Life/status/1696694249192865973
Wed Aug 30 01:17:57 +0000 2023;1696693705598472458;"and like this all had to be decided before 11am bc there was never any cell service and my phone was already overheated and i couldn’t use it anyway because the sunscreen made my fingers greasy. i miss it";0;1;0;2;en;2753400767;1696693151426076972;shutupmaeve;https://twitter.com/shutupmaeve/status/1696693705598472458
Wed Aug 30 01:17:39 +0000 2023;1696693633699996016;"@ssefnum sunscreen facetology!!!";0;0;0;0;en;1658683642875637760;1696451341164646432;wasyoursummer;https://twitter.com/wasyoursummer/status/1696693633699996016
Wed Aug 30 01:15:23 +0000 2023;1696693061596729785;"@CSGORoll my favorite is SUNSCREEN";0;0;0;0;en;1352222276343705600;1696205688576356437;miro945;https://twitter.com/miro945/status/1696693061596729785
Wed Aug 30 01:14:44 +0000 2023;1696692895678689341;"I asked for suggestions for sunscreen to go OVER my makeup for reapplication, and most people kept suggesting regular sunscreen that I would either need to rub in, or make my face very oily. So I'm glad she could help me out";0;0;0;0;en;155338288;1696692893522739616;TYredoftheclimb;https://twitter.com/TYredoftheclimb/status/1696692895678689341
Wed Aug 30 01:13:51 +0000 2023;1696692675041227114;"@BillSou Free sunscreen sticks in the education building!! I can’t remember which booth but its the far right aisle if you’re coming in from the street";0;1;0;2;en;29115966;1696625621995069949;caitlinmcgowan;https://twitter.com/caitlinmcgowan/status/1696692675041227114
Wed Aug 30 01:11:09 +0000 2023;1696691994079432721;"@convomfs TIPE KULIT: normal to oily - fw: larissa greentea - moist: the originote/ponds orange - toner: avoskin marine collagen/niacinemide - serum: avoskin niacinemide/hyacross - sunscreen: true to skin/nivea suncare c&amp e - eksfoliasi: avoskin lactic acid/azeclair - mask: garnier hyaluron";0;0;0;0;en;2609305010;1696125820757221565;knannisa10;https://twitter.com/knannisa10/status/1696691994079432721
Wed Aug 30 01:09:52 +0000 2023;1696691672740958460;"@bigfatdummby @rationalpatsfan @MagaisLife This is true. The application of sunscreen was completely retarded. During the beginning of summer, I pull between 3-4 ticks a day of myself.";0;0;0;0;en;1587939211520491527;1696548976432996604;iamwilliambrand;https://twitter.com/iamwilliambrand/status/1696691672740958460
Wed Aug 30 01:08:13 +0000 2023;1696691259061240211;"@quelsee Did you forget to apply sunscreen kels 🙄";0;0;0;0;en;927392233141108736;1696674676779446537;AmiyaJLO;https://twitter.com/AmiyaJLO/status/1696691259061240211
Wed Aug 30 01:07:38 +0000 2023;1696691109689176182;"Forgot my new job is 90% outside and I look like a lobster because I didn’t bring sunscreen";0;0;0;0;en;116236553;1696691109689176182;renott;https://twitter.com/renott/status/1696691109689176182
Wed Aug 30 01:03:39 +0000 2023;1696690108563357952;"Me applying sunscreen when I’m clearly the sunshine of this world: 🤡";0;0;0;0;en;1552566616025710592;1696690108563357952;alelovesrum;https://twitter.com/alelovesrum/status/1696690108563357952
Wed Aug 30 00:56:02 +0000 2023;1696688193377009907;"@AADskin Yes!   Protecting your skin should be prioritized over any skincare product.  Even if your moisturizer has all the benefits in the world, if you can only put one cream on, do the sunscreen.";0;0;0;0;en;1596017921540620288;1662191713199194113;Mcaurian;https://twitter.com/Mcaurian/status/1696688193377009907
Wed Aug 30 00:52:31 +0000 2023;1696687305078219121;"I don’t need any sunscreen with ALL THIS SHADEEEEE 😮‍💨😮‍💨😮‍💨";0;0;0;3;en;27178847;1696687305078219121;HerNamesJen;https://twitter.com/HerNamesJen/status/1696687305078219121
Wed Aug 30 00:48:01 +0000 2023;1696686172397780997;"@LFeefers Make sure to put sunscreen on that tum!";0;1;0;1;en;14079699;1696681765329580529;dannyfoxpal;https://twitter.com/dannyfoxpal/status/1696686172397780997
Wed Aug 30 00:47:31 +0000 2023;1696686048816841116;"@HowToBeARedhead Use powder on your eyelids to keep sunscreen in place so it won't irritate the eyes. Also brush your brow hair down and fill them in, then comb it back in place.";0;0;0;1;en;882357070204424193;1696523327291187505;CRZYRedHead2018;https://twitter.com/CRZYRedHead2018/status/1696686048816841116
Wed Aug 30 00:45:59 +0000 2023;1696685663004111317;"Check out Ready Stock Ice Hand sock Outdoor Unisex Adjustable Ice Silk Sunscreen Sleeve Anti-UV Arm Sleeves Cooling HandSock 冰袖 for RM0.96. Get it on Shopee now! https://t.co/hodqLEU5Cg https://t.co/vVGldb4njJ";0;0;0;0;en;198849637;1696685663004111317;malaysiandaily;https://twitter.com/malaysiandaily/status/1696685663004111317
Wed Aug 30 00:45:36 +0000 2023;1696685567705280581;"@ReneUpshaw1 @michael_david41 Haha. Nah, just give her the "opportunity" to work for a living.";0;0;0;1;en;1618895428237537280;1696339091758125229;SoJWoke1;https://twitter.com/SoJWoke1/status/1696685567705280581
Wed Aug 30 00:44:41 +0000 2023;1696685335239889141;"@WitTheGhost if i stopped buying sunscreen i would be rich,  the little animal creatures in the woods deliver everything i need dead or alive they call me snow white";0;1;0;0;en;1364575841540329476;1696635980285968631;mihaachu;https://twitter.com/mihaachu/status/1696685335239889141
Wed Aug 30 00:44:18 +0000 2023;1696685239777767765;"@dilrhubarb Coconut oil, olive oil (food grade) . For sunscreen removing just washing your face with cleanser should be enough. For other things, oil.";0;1;0;0;en;230681000;1696441022690328735;ViolentVeggy;https://twitter.com/ViolentVeggy/status/1696685239777767765
Wed Aug 30 00:42:07 +0000 2023;1696684687983268219;"Toxic Sunscreen, by @JoeBenderfromFL https://t.co/HZCbQdjfPR   Find out what the cosmetic and chemical giants don't want you to know, and how sunlight can help maintain and improve your health, in this breakdown.";0;0;0;0;en;1126360170;1696684687983268219;JoeBenderfromFL;https://twitter.com/JoeBenderfromFL/status/1696684687983268219
Wed Aug 30 00:38:56 +0000 2023;1696683889874411866;"@ZelenskyyUa @POTUS from the videos I've seen, they need more sunscreen for the beach and Uber rides from the late night bars.";0;0;0;0;en;1463528943437238274;1696592035573125511;BarryPo40868010;https://twitter.com/BarryPo40868010/status/1696683889874411866
Wed Aug 30 00:38:05 +0000 2023;1696683673658052789;"Laneige Cream Skin Toner - very emollient milky toner, applies on the skin and dries feeling like a lotion  very moisturizing. good for dry skin types  Purito Daily Go-To Sunscreen - creamy sunscreen that leaves a slight whitecast, nourshing and moisturizing";0;0;0;0;en;1604300017220608001;1696682417707253813;_alennnnnn;https://twitter.com/_alennnnnn/status/1696683673658052789
Wed Aug 30 00:38:35 +0000 2023;1696683801986937211;"Let me just say, sunscreen on your hands, meeting a wet water bottle is the absolute worst. Or maybe he’s just a bitch I don’t know";0;0;0;2;en;735129943;1696683801986937211;BCBNomad;https://twitter.com/BCBNomad/status/1696683801986937211
