created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 11 19:19:21 +0000 2023;1690080482312982528;"@queen_minall minal…… sunscreen doesn’t….. stop…… tanning….. it’s not another one of colorist whitening propaganda, it’s to protect from harmful uv rays…";0;2;0;1;en;1306037254398279680;1690078687629017088;manhasstories;https://twitter.com/manhasstories/status/1690080482312982528
Fri Aug 11 19:18:37 +0000 2023;1690080297701011456;"@chrisalbon Wear Sunscreen.";0;0;0;0;en;743277565888999424;1690056602307710976;wayne_rasmussen;https://twitter.com/wayne_rasmussen/status/1690080297701011456
Fri Aug 11 19:18:30 +0000 2023;1690080266612568064;"@Viriconia @HOSTAGEKILLER @GrrlGhost Cleanser, moisturizer, sunscreen. Additionally, an active ingredient to tackle your specific skin issues";0;0;0;1;en;1267497124788424705;1689519086546321409;ch3ck1ng;https://twitter.com/ch3ck1ng/status/1690080266612568064
Fri Aug 11 19:17:39 +0000 2023;1690080051864158208;"@manhasstories NO UR SUNSCREEN DIDNT WORK";0;2;0;0;en;1256424709090168833;1690078687629017088;queen_minall;https://twitter.com/queen_minall/status/1690080051864158208
Fri Aug 11 19:17:23 +0000 2023;1690079987154452480;"Instead of looking for things you can add to your life to get healthier, look for things you can subtract:  • Perfume • Seed oils • Tap water • Sunscreen • Deodorant • Artificial light • Processed food • Cleaning products • Flouride toothpaste";3;29;25;180;en;1253778542577377280;1690079987154452480;_AshleyRichmond;https://twitter.com/_AshleyRichmond/status/1690079987154452480
Fri Aug 11 19:17:00 +0000 2023;1690079888470941696;"Heading to a weekend music festival? Be #SunSafe by wearing sunscreen, longsleeves, long pants &amp  a hat. Don't forget to protect your eyes from the sun's harmful rays. Learn more about sunglasses &amp  UV protection: https://t.co/IHlTiTBZo9 https://t.co/KT6qk4b9Ii";0;0;0;0;en;326287352;1690079888470941696;HPPublicHealth;https://twitter.com/HPPublicHealth/status/1690079888470941696
Fri Aug 11 19:16:22 +0000 2023;1690079730798587904;"@TheRealJamieKay Can see by your face. Make sure ya got that sunscreen on! Cheers. Enjoy 🍻";0;1;0;1;en;1635563105563336706;1690018622251405312;theDMPESPANA;https://twitter.com/theDMPESPANA/status/1690079730798587904
Fri Aug 11 19:16:08 +0000 2023;1690079673525432321;"@CritterCoveGame A book, a hat, and sunscreen 😎";0;0;0;0;en;1642275101285523456;1689689113207656448;Katie_3017;https://twitter.com/Katie_3017/status/1690079673525432321
Fri Aug 11 19:15:37 +0000 2023;1690079540062613504;"@AnthonyCabassa_ @Man_with_a_van I just use cetaphil cleanser &amp  then sunscreen moisturizer… sometimes just Pond’s moisturizer if I’m not outside for long periods of time. I think keeping your “skincare routine” down to two items is best and time saving.";0;0;0;0;en;1301728381805838336;1690045839451017217;HeartSongForte;https://twitter.com/HeartSongForte/status/1690079540062613504
Fri Aug 11 19:15:19 +0000 2023;1690079465685053440;"@vernitosl What do you meam they’re taking aways sunscreen 😭😭it’s actually there for health reasons??";0;1;0;0;en;2871834800;1690063203231834112;StillWeSendIt;https://twitter.com/StillWeSendIt/status/1690079465685053440
Fri Aug 11 19:15:04 +0000 2023;1690079404171702272;"Does moisturizer or SPF come first?  Always apply moisturizer before the SPF. SPF should always be the last step in your skincare routine.";0;1;0;0;en;1610818835007012865;1690079394763800577;truffoireskin;https://twitter.com/truffoireskin/status/1690079404171702272
Fri Aug 11 19:15:03 +0000 2023;1690079399314407424;"It might actually take a decade or two before the “seed oils cause sunburns” meme to break through to normies.   It sounds too crazy!  They will have to actually experience a family member that doesn’t burn at the pool in 2 hours without sunblock for at least a few years before…";3;19;16;177;en;1444438993072971776;1690079399314407424;SeedOilDsrspctr;https://twitter.com/SeedOilDsrspctr/status/1690079399314407424
Fri Aug 11 19:14:43 +0000 2023;1690079314685927425;"@SadiePrice2022 Whoops! I baked myself but put SPF 50 on every hour or so";0;1;0;1;en;949165140913610752;1690076660391878656;_JennShelton;https://twitter.com/_JennShelton/status/1690079314685927425
Fri Aug 11 19:13:52 +0000 2023;1690079100671565824;"First Vivek on TPP and now AOC on sunscreen.  What a world, folks. What a world.";0;11;1;151;en;100250921;1690076878395060224;scottlincicome;https://twitter.com/scottlincicome/status/1690079100671565824
Fri Aug 11 19:13:18 +0000 2023;1690078958748856320;"Dr Marko Lens is a globally renowned expert on skin ageing and cancer and here shares the five things he wants you to know about SPF. https://t.co/xI1MYQDriZ";1;0;2;6;en;27844479;1690078958748856320;BritishVogue;https://twitter.com/BritishVogue/status/1690078958748856320
Fri Aug 11 19:13:00 +0000 2023;1690078883641540608;"@chaedria Changing the regulations on sunscreen would make me a one ticket voter lol. I need that Josean sunscreen damn it.";0;0;0;1;en;821949588;1690050401716850689;saghalina;https://twitter.com/saghalina/status/1690078883641540608
Fri Aug 11 19:12:12 +0000 2023;1690078681270484993;"everytime i try to reapply sunscreen it starts peeling wtf. for £25 i would at least expect it to not do that";0;0;0;0;en;1026903345661968384;1690078681270484993;hungryge0rge;https://twitter.com/hungryge0rge/status/1690078681270484993
Fri Aug 11 19:12:01 +0000 2023;1690078635607171073;"@scottlincicome So AOC is only red-pilled over regulations on sunscreen? I mean, has she not looked at the EPA or OSHA? Maybe someone slide a copy of the Jones Act in front of her face? When she stops mugging for the camera, of course.";0;1;0;2;en;33316924;1690076878395060224;JDtheDJ2004;https://twitter.com/JDtheDJ2004/status/1690078635607171073
Fri Aug 11 19:11:25 +0000 2023;1690078486101213184;"@dcfc1928 @HughMur67027695 How was yer holiday? Hope you wore plenty of sunscreen 🙄🫣😂🤣🤣";0;0;0;1;en;1438447885503373314;1690062694278180864;wee_walshy24;https://twitter.com/wee_walshy24/status/1690078486101213184
Fri Aug 11 19:09:39 +0000 2023;1690078040670294016;"guys make sure u put sunscreen when u go to the beach";0;0;0;0;en;1678772292502036481;1690078040670294016;isibealtirona;https://twitter.com/isibealtirona/status/1690078040670294016
Fri Aug 11 19:09:25 +0000 2023;1690077980385550336;"Accidentally bought the wrong sunscreen https://t.co/Aw4mVZvyyj";0;1;0;5;en;563047945;1690077980385550336;gaytallginger;https://twitter.com/gaytallginger/status/1690077980385550336
Fri Aug 11 19:08:47 +0000 2023;1690077822969356289;"@RepAOC @charlotteparler We might be going to world war but you want to talk about sunscreen 😂";0;0;0;1;en;857437594006638592;1689796457937637376;orthodox1993;https://twitter.com/orthodox1993/status/1690077822969356289
Fri Aug 11 19:08:41 +0000 2023;1690077797807427585;"i left the house w no sunscreen on and i’m literally burning up rn";0;0;0;0;en;1157430097353367554;1690077797807427585;thesarahx3;https://twitter.com/thesarahx3/status/1690077797807427585
Fri Aug 11 19:08:35 +0000 2023;1690077772457078784;"@eric_kleppel It’s at least helpful to know that South Korea is the place to buy sunscreen. https://t.co/uBRqCX9Rbm";0;0;0;4;en;481039537;1690045436315283469;PianoMan1855;https://twitter.com/PianoMan1855/status/1690077772457078784
Fri Aug 11 19:07:36 +0000 2023;1690077523479011329;"does anyone have good face sunscreen recommendations the one i use is light but so oily";0;0;1;0;en;1689865919550345216;1690077523479011329;meixi33;https://twitter.com/meixi33/status/1690077523479011329
Fri Aug 11 19:06:48 +0000 2023;1690077322320207874;"Join me this Saturday at 9:00 PM EDT for a scorching, uplifting trance mix at BEACHPARTY2012! 🔥   Tune in on Twitch and make sure to have your sunscreen ready 🧴";0;0;5;8;en;16709255;1690077322320207874;debiscomusic;https://twitter.com/debiscomusic/status/1690077322320207874
Fri Aug 11 19:05:43 +0000 2023;1690077050936156160;"@RepAOC @charlotteparler Finally, someone taking on Big Sunscreen Companies!";0;0;0;0;en;3371825087;1689796457937637376;Dan_1200RT;https://twitter.com/Dan_1200RT/status/1690077050936156160
Fri Aug 11 19:04:21 +0000 2023;1690076707212955648;"@LeftinMyHeart1 She has been more or less neutralized, endorsed Biden and been dumped by the far left, so i'm not expecting anymore fuckery. If she wants to raise awareness for sunscreen, it's a better use of her time.";0;1;0;0;en;77915683;1690052751328190481;cjp_still;https://twitter.com/cjp_still/status/1690076707212955648
Fri Aug 11 19:04:15 +0000 2023;1690076679173984256;"This summer we’ve partnered up with Grüum for some fun in the sun!☀️  Want to try Grüum for free? Get your free Suncare Bundle here: https://t.co/vWs60oEGpg    #spf30 #uvprotection #tipsandtricks #enjoythesun #sunscreen #grüum https://t.co/jDZOpCjqNw";0;5;1;1;en;20674227;1690076679173984256;ThomasCookUK;https://twitter.com/ThomasCookUK/status/1690076679173984256
Fri Aug 11 19:03:51 +0000 2023;1690076580713058304;"SPF 50 🌞  HBD Cloud 2023 #FF7R https://t.co/2T1wBac89d";1;4;50;174;en;2446777280;1690076580713058304;Voaleine;https://twitter.com/Voaleine/status/1690076580713058304
Fri Aug 11 19:03:01 +0000 2023;1690076372180541440;"@JenTusch BEFORE SUNSCREEN #haiku #Bible Naked in Eden, most likely, Adam and Eve were very dark-skinned. https://t.co/gSscPDvSDx";0;0;0;1;en;3286712442;1690006293463941120;JamesPhKotsybar;https://twitter.com/JamesPhKotsybar/status/1690076372180541440
Fri Aug 11 19:02:48 +0000 2023;1690076314152116228;"We are going to chill a bit today on the shore of Cayo Perico and feel the sunshine on day 23 of the #GTAmodchallenge!  🌴🌞 Do you have your sunscreen on? 🥵🤘 #GTA6 #GTA5 #Tropical https://t.co/CePENWpjLq";0;0;0;0;en;1015549550583582721;1690076314152116228;MilanTerek;https://twitter.com/MilanTerek/status/1690076314152116228
Fri Aug 11 19:01:34 +0000 2023;1690076004352413696;"@HeidiBrave My mother started to take extra magnesium, it seems it helped.  Other than that - are you allergic to the sun or is it sunscreen? Maybe worth to try several different sunscreens.";0;1;0;0;en;119092182;1690044673946005516;ideoh;https://twitter.com/ideoh/status/1690076004352413696
Fri Aug 11 19:01:21 +0000 2023;1690075949193175041;"佛山 The sunblock wa 济南 s handed to the 长春 girl before practice, but the burned skin was proof she did not apply it.温州 约";0;0;0;0;en;1658893694362058752;1690075949193175041;DarnellKep55111;https://twitter.com/DarnellKep55111/status/1690075949193175041
Fri Aug 11 19:01:07 +0000 2023;1690075892247044097;"people make fun of me for using spf 100 , i can’t help i got the whitest genes my mom has. i be burning";0;0;0;0;en;54267895;1690075892247044097;spazzyjazzy_98;https://twitter.com/spazzyjazzy_98/status/1690075892247044097
Fri Aug 11 19:00:54 +0000 2023;1690075839386251266;"#BackToSchool As the school year begins, ensure your kids are ready to shine with #healthy habits. Encourage them to use #sunscreen every day to prevent sunburn, reduce the risks of skin damage, and avoid premature aging! #skincare #tips #tip #SPF https://t.co/wtKBKMrPGV";0;1;0;1;en;621302185;1690075839386251266;rcDermatology;https://twitter.com/rcDermatology/status/1690075839386251266
Fri Aug 11 19:00:31 +0000 2023;1690075743223418880;"@YokedWithChrist I use tinted moisturizers for Sundays or outings, with colored lip stain, brow gel. Day to day, concealer or plain ole sunscreen and lip gloss. Lashes, good lengthening and voluminous mascara, if you wanna go extra, magnetic lashes(heard they're good, haven't tried them)";0;0;0;1;en;1262449042706948104;1690027826613772288;thereformdwoman;https://twitter.com/thereformdwoman/status/1690075743223418880
Fri Aug 11 19:00:01 +0000 2023;1690075613888151552;"We can’t stress enough the importance staying safe in the heat this weekend!🌡️ Prevent heat-related injuries:  - Hydrating with water or sports drinks before/during exercise - Avoiding exercise during hottest part of the day - Wearing light, loose clothing - Using sunscreen https://t.co/aeq7rKzgsj";0;0;0;0;en;343338412;1690075613888151552;NMCCLejeune;https://twitter.com/NMCCLejeune/status/1690075613888151552
Fri Aug 11 19:00:00 +0000 2023;1690075612017258496;"It's summer time!🌞Here's a few tips to ensure you have a fun &amp  safe summer! 😷Test for COVID-19 if you feel sick 👐Wash your hands thoroughly 🧴Wear sunscreen &amp  insect repellent 🥤Stay hydrated to prevent heat illness #MyWellnessSBC https://t.co/oYGtdKChOO";0;0;0;0;en;783774766171721728;1690075612017258496;PublicHealthSBC;https://twitter.com/PublicHealthSBC/status/1690075612017258496
Fri Aug 11 19:00:00 +0000 2023;1690075610486378496;"You can actually buy sunscreen with anti-ageing benefits - we've picked out the best. https://t.co/iud8swjqHl";0;0;0;0;en;145301969;1690075610486378496;yoursmagazine;https://twitter.com/yoursmagazine/status/1690075610486378496
Fri Aug 11 19:00:00 +0000 2023;1690075610159460352;"Rosacea SOS: Protect your skin from the sun. Shielding your face with a wide-brimmed hat and applying #sunscreen with high SPF can safeguard your skin from UV rays, which can trigger #rosacea symptoms.";0;0;0;0;en;1142616989820542976;1690075610159460352;MarvesolProduct;https://twitter.com/MarvesolProduct/status/1690075610159460352
Fri Aug 11 18:59:42 +0000 2023;1690075536884682752;"@Slatzism when I stopped digging into my face with these "expensive uwu products", my acne basically cleared  $5 cream and $10 sunblock is surprisingly better than chemically curating your skin every night";0;0;0;5;en;4833920853;1690071982992187392;fufumafufufura;https://twitter.com/fufumafufufura/status/1690075536884682752
Fri Aug 11 18:59:34 +0000 2023;1690075503430909952;"finally organized na dn 😭🥹 (mornight moisturizer, sleeping mask, mornight toner, the ordinary &amp  glow recipe serums, sunscreen, eye cream) 💗🤍💗 skincare&gt &gt &gt  https://t.co/UFkveGB98E";0;0;0;2;en;1203567238084608001;1690075503430909952;cstrshrr;https://twitter.com/cstrshrr/status/1690075503430909952
Fri Aug 11 18:58:57 +0000 2023;1690075345511198720;"Finally convinced him to start using spf 👸🏻🤴🏻 https://t.co/dlAkif360C";0;0;0;3;en;802886881465737217;1690075345511198720;47keanna;https://twitter.com/47keanna/status/1690075345511198720
Fri Aug 11 18:58:53 +0000 2023;1690075329514106881;"@aishaabdi___ Any money wey enter my account now, sunscreen is 224 on the list😹";0;1;0;0;en;1104780331973074944;1690055045679616000;EemanBintSulaym;https://twitter.com/EemanBintSulaym/status/1690075329514106881
Fri Aug 11 18:58:06 +0000 2023;1690075133438799872;"If your ginger kid is full blown white faced at the beach you put WAY too much sunblock on them";0;0;0;0;en;544002819;1690075133438799872;kthompson367;https://twitter.com/kthompson367/status/1690075133438799872
Fri Aug 11 18:57:57 +0000 2023;1690075097309351936;"@rihanna @fentybeauty @Sephora does it have SPF?";0;0;0;1;en;1387459604020305922;1690074315688185856;valentinnnes;https://twitter.com/valentinnnes/status/1690075097309351936
Fri Aug 11 18:56:27 +0000 2023;1690074717858770945;"☀️😎⛱🐢 EXTREME SUN ALERT: The UV index has risen to 11! The 30+ SPF is the raddest! It's currently Partly Cloudy and 101°F outside. #TurtleWeather #TurtleWeatherAlert #DallasWeather";0;0;0;0;en;1141707102299312128;1690074717858770945;TurtleWeather;https://twitter.com/TurtleWeather/status/1690074717858770945
