created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 21 04:33:57 +0000 2023;1693481542113435795;"nasib aku si acne prone skin susah banget nyari sunscreen yang cocok🥹 and finally i found sunscreen yang khusus untuk kulit berjerawat♡  -`♡´- Azarine Calm My Acne Sunscreen Moisturiser -`♡´-  —a thread #racuninskincare https://t.co/DQNIDKNqoB";0;34;4;52;in;1247914142922452992;1693481542113435795;irmayuniiita;https://twitter.com/irmayuniiita/status/1693481542113435795
Mon Aug 21 04:32:56 +0000 2023;1693481287531778134;"@ohmybeautybank Dry, kulit ku bnr bnr kering bgt Fw : Garnier kuning Toner : pyunkang yull Moist : madame Gie skin barrier Serum : avoskin VIT c / alpha arbutin Sunscreen: azarine Hydramax-C";0;1;0;1;in;1526135913994039296;1693289240577409521;Gausah_kep0o;https://twitter.com/Gausah_kep0o/status/1693481287531778134
Mon Aug 21 04:32:41 +0000 2023;1693481221375049759;"Fw : Acnes Mw : Nivea Toner: - Serum : Avoskin, Originote Moist : Originote Sunscreen : Azarine, Originote Exfoliating : Azarine Mask : Originote";0;1;0;0;ro;839928865057357826;1693481221375049759;senandikla;https://twitter.com/senandikla/status/1693481221375049759
Mon Aug 21 04:32:16 +0000 2023;1693481116391584015;"@discountfess Mah bli sunscreen....";0;0;0;0;en;1455826446283272192;1693469222704394408;sinngkat;https://twitter.com/sinngkat/status/1693481116391584015
Mon Aug 21 04:30:00 +0000 2023;1693480546066981214;"Yes, sunscreen bisa luntur kena keringat, Broff🫠 Makanya, dirasarakan buat re-apply sunscreen pas siang hari. Udah re-apply sunscreen siang ini? https://t.co/eWz5WjnYGX";0;1;0;1;in;1368877501657751553;1693480546066981214;hauffmenID;https://twitter.com/hauffmenID/status/1693480546066981214
Mon Aug 21 04:29:52 +0000 2023;1693480512571224335;"Pantas aja sunscreen di rumah cepet habis, ternyata pelakunya ini ..  😤 . . Siang semuach semoga semua berbahagia .. 🥰 https://t.co/Azk6TCEfuI";0;1;1;10;in;1219890224936783874;1693480512571224335;NyaiiBubu;https://twitter.com/NyaiiBubu/status/1693480512571224335
Mon Aug 21 04:28:07 +0000 2023;1693480073297326122;"@yyeowooz I have their sunscreen and it’s so good actually";0;2;0;0;en;1657939296546856962;1693474855994138702;dearseunggkwan;https://twitter.com/dearseunggkwan/status/1693480073297326122
Mon Aug 21 04:27:52 +0000 2023;1693480009787134027;"@elonmusk @Culture_Crit It was the only sunscreen available";0;0;0;0;en;18688915;1693394181559832626;BrianAden;https://twitter.com/BrianAden/status/1693480009787134027
Mon Aug 21 04:27:14 +0000 2023;1693479852979126683;"@dklzin Sunscreen";0;0;0;0;en;1310161211523121152;1693441429287424066;kageyamamu;https://twitter.com/kageyamamu/status/1693479852979126683
Mon Aug 21 04:26:19 +0000 2023;1693479619859771745;"kapan ya ada subsidi sunscreen";0;0;0;0;in;1505054917244829697;1693479619859771745;stayalizve;https://twitter.com/stayalizve/status/1693479619859771745
Mon Aug 21 04:26:03 +0000 2023;1693479551891050999;"@convomfs @xirenjana Fw : cosrx good morning Mw : ponds rose Toner: some by mi galactomyces Serum : manyo factory Moist : Skintific  Sunscreen : somethinc Exfoliating : elformula Mask : himalaya neem";0;1;0;0;en;1450957766944694274;1692932390296092953;_aurellieee;https://twitter.com/_aurellieee/status/1693479551891050999
Mon Aug 21 04:24:28 +0000 2023;1693479154350805313;"@ohmybeautybank Marina sunblock, makarizo creambath, parfum, baju2";0;0;0;0;in;1525072620357419009;1693407995273805858;almdsnk;https://twitter.com/almdsnk/status/1693479154350805313
Mon Aug 21 04:25:38 +0000 2023;1693479447352291357;"@tilly64 All that sunscreen and pee and nutrients going into the back up water supply for the mass immigration when the drought hits again.";0;0;0;0;en;1467308783722401795;1693255417319879011;Archaic43836841;https://twitter.com/Archaic43836841/status/1693479447352291357
Mon Aug 21 04:22:44 +0000 2023;1693478716712575208;"@Artist_in_Red Yeah and that was after applying sunscreen three times 😭";0;1;0;2;en;1548784168783446016;1693478390924279819;mango_teeth;https://twitter.com/mango_teeth/status/1693478716712575208
Mon Aug 21 04:22:00 +0000 2023;1693478532897554729;"@hourlymalaytwt While my bro cakap pakai sunscreen dapat skin cancer 🥲";0;0;0;2;en;1345708757595029504;1693129662933950616;nbilann_;https://twitter.com/nbilann_/status/1693478532897554729
Mon Aug 21 04:21:19 +0000 2023;1693478363657314552;"@gretaavfleet acne cleanser, dove bar soap, niacinamide serum, cerave moisturizer, sunscreen 😗";0;0;0;0;en;1496204496677920768;1693404747418497386;starshine_gvf;https://twitter.com/starshine_gvf/status/1693478363657314552
Mon Aug 21 04:21:00 +0000 2023;1693478281503518740;"holy tolol g pake sunscreen https://t.co/6yx1DpDb5k";0;0;0;1;en;1645557052541124609;1693478281503518740;masakanomassacr;https://twitter.com/masakanomassacr/status/1693478281503518740
Mon Aug 21 04:20:58 +0000 2023;1693478272892543333;"ada yg pke sunscreen the orginate gk? bagus gk sih buat yg wajahnya bruntusan/jerawat?";0;1;0;0;in;1251558885460074497;1693478272892543333;RENDONGLE;https://twitter.com/RENDONGLE/status/1693478272892543333
Mon Aug 21 04:20:31 +0000 2023;1693478162313904143;"salah beli sunscreen 😔";0;0;0;0;in;1550523421158547461;1693478162313904143;noturgum;https://twitter.com/noturgum/status/1693478162313904143
Mon Aug 21 04:20:30 +0000 2023;1693478157217567082;"Things i learned dating a white person:  • the smell of sunscreen all. the. time. It’s suffocating   Stay tuned i live with a white guy this will be a series";0;1;0;0;en;594167470;1693478157217567082;priyamaria417;https://twitter.com/priyamaria417/status/1693478157217567082
Mon Aug 21 04:19:50 +0000 2023;1693477989370253338;"@ohmybeautybank aku pake serumnya implora yg acne buat ngontrol jerawat, moistnya pake the originote niacinamide yg gampang nyerep, jd lembabnya gak too much setelah pake sunscreen";0;0;0;0;in;1573816425570918401;1693473083422855473;azzaaliaputri;https://twitter.com/azzaaliaputri/status/1693477989370253338
Mon Aug 21 04:19:20 +0000 2023;1693477862383464670;"Cek IRMASKIN BEAUTYCARE - Sunscreen Lightening Gold dengan harga Rp84.000. Dapatkan di Shopee sekarang! https://t.co/BmuLJ7IV45 https://t.co/C6Oge68Psf";0;0;0;0;in;958506550242426880;1693477862383464670;sego_bandeeng;https://twitter.com/sego_bandeeng/status/1693477862383464670
Mon Aug 21 04:18:32 +0000 2023;1693477663221112858;"@ohmybeautybank Wah tanteee.  bagus kok nder semua sunscreen untuk semua umur, tapi kalau bisa cari yang light dan spfnya 50++++ ya. Dan tante kulit sensitif gak? Kalau engga aku saranin biore aqua yg biru itu, tapi tunggu 10-20 menit sebelum keluar ya soalnya itu chemical ss";0;0;0;0;in;1544638554542063616;1693476028453368270;shaamelody;https://twitter.com/shaamelody/status/1693477663221112858
Mon Aug 21 04:18:28 +0000 2023;1693477643583381963;"@ohmybeautybank pakai sunscreen Leafhea kakk";0;0;0;0;nl;1628684537051115520;1693424097643118926;JabuSkin;https://twitter.com/JabuSkin/status/1693477643583381963
Mon Aug 21 04:18:26 +0000 2023;1693477637073797244;"@ohmybeautybank sunscreen boj krn lagi ada voc disc gt dari idstylekorean tpbrgnya blum sampe";0;0;0;0;in;1112533144287080448;1693407995273805858;jeonsphilee;https://twitter.com/jeonsphilee/status/1693477637073797244
Mon Aug 21 04:16:31 +0000 2023;1693477154229542935;"@elonmusk @Culture_Crit I thought hats were a precursor to sunscreen, but that doesn’t explain this behavior. Anyone that has ever been sunburned understands the discomfort at a minimum. Mothers aren’t suddenly obsessive about sunblock just because we now know it can cause skin problems. Must be social.";0;0;0;0;en;1500087289669726211;1693394181559832626;WalterKueffer;https://twitter.com/WalterKueffer/status/1693477154229542935
Mon Aug 21 04:16:14 +0000 2023;1693477081555046898;"@ohmybeautybank Kombinasi (kering + oily + sensitif) Pagi  1. Hydrating toner 2. Selang seling serum (vit c sama niacinamide) 3. Eye cream / eye serum 4. Moist 5. Sunscreen  Malam (tanpa maskeran) 1. Hydrating toner 2. Selang seling (retinol / skin barrier / niacinamide) 3. Eye cream / eye serum";0;1;0;0;in;1657654012496474115;1693289240577409521;frutielop;https://twitter.com/frutielop/status/1693477081555046898
Mon Aug 21 04:13:18 +0000 2023;1693476346310406497;"Per this week's @RecDiffs:   My kid and I recently ran afoul of the law trying to buy some sunscreen. https://t.co/8U18F0XHWc";1;4;0;23;en;749863;1693476346310406497;hotdogsladies;https://twitter.com/hotdogsladies/status/1693476346310406497
Mon Aug 21 04:13:16 +0000 2023;1693476335535190147;"i literally just put this in my whole fave thinking it was a sunscreen https://t.co/AsIptsoK9W";0;0;0;0;en;1006133252870975491;1693476335535190147;unseelier;https://twitter.com/unseelier/status/1693476335535190147
Mon Aug 21 04:13:15 +0000 2023;1693476332175585525;"ส่งต่อ Banana Boat Aqua Long Wearing Moisture UV Protection Sunscreen Lotion SPF50+ PA++++ (50 ml.) EX202509 ไม่แกะ 200฿ ส่งฟรี #ส่งต่อ #ส่งต่อสกินแคร์ #ส่งต่อคสอ #กันแดด #พร้อมส่ง";0;0;0;0;en;3181747470;1693476332175585525;mmeln_;https://twitter.com/mmeln_/status/1693476332175585525
Mon Aug 21 04:13:00 +0000 2023;1693476269244158443;"Guyss aku baru aja cobain sunscreen body lotion yg punya DNA Guardian dr @amaterasunofc yg bikin ngerasa aman di pake pas lagi panas-panasan! Jadi bisa have fun under the sun deh, wanginya lembut dan ngga whitecast juga #Amaterasun #SPFSpecialist https://t.co/tU9E6Qhsjo https://t.co/RIeUJ5nyUY";0;0;0;0;in;226770901;1693476269244158443;yuliaapratiwii;https://twitter.com/yuliaapratiwii/status/1693476269244158443
Mon Aug 21 04:12:10 +0000 2023;1693476057935225167;"Skin type : combination to dry  Fw : skintheory multicleanser Mw : skintheory multicleanser Toner: the bath box jade galacto Serum : lacoco bakuchiol Moist : the bath box aquabloom Sunscreen : the aubree artemisia Exfoliating : lacoco DSE Mask : runa x one piece clay mask";0;1;0;0;en;99113989;1693476057935225167;inasbilqis;https://twitter.com/inasbilqis/status/1693476057935225167
Mon Aug 21 04:10:07 +0000 2023;1693475544254329205;"Bold student council president Tsuzuri Amagasa from Shy Girls in Love rocks a daring swimsuit! Summer heat fuels her courage, holding sunscreen and averting mishaps with an adorable blush. Set also includes a bonus download card!  🧴 PREORDER NOW 🧴 https://t.co/Z5Tdho40LX https://t.co/wqsjwZH2q8";0;0;4;25;en;41027038;1693475544254329205;hobbylink;https://twitter.com/hobbylink/status/1693475544254329205
Mon Aug 21 04:08:08 +0000 2023;1693475042913644778;"sold!!";0;0;0;1;en;3254019716;1693434469490016741;spinsewz;https://twitter.com/spinsewz/status/1693475042913644778
Mon Aug 21 04:06:51 +0000 2023;1693474720291942486;"@convomfs Skin type : Sensitif combi   Fw : Y.O.U Acne  Mw : Nivea Pearl white Toner: The Originote Ceraluronic  Serum : The Originote Moist : The Originote Sunscreen : The Originote Exfoliating : The Originote Mask : Elformula";0;0;0;0;en;1131077677643849728;1692932390296092953;ayangnyaahan;https://twitter.com/ayangnyaahan/status/1693474720291942486
Mon Aug 21 04:06:28 +0000 2023;1693474626159202778;"Skin type : combi  Fw : hadalabo putih  Mw : hanasui Toner: - Serum : - Moist : the originote Sunscreen : hanasui Exfoliating : hanasui  Mask : -";0;0;0;0;en;1459897225740312582;1693474626159202778;gembirant;https://twitter.com/gembirant/status/1693474626159202778
Mon Aug 21 04:05:53 +0000 2023;1693474479236866216;"bt banget kmrn baru buka paket sunscreen trs lupa naroo ilanggggggggg";0;1;0;0;in;1289202860857540608;1693474479236866216;abcabcabcaab;https://twitter.com/abcabcabcaab/status/1693474479236866216
Mon Aug 21 04:05:42 +0000 2023;1693474431228891588;"It really doesn’t matter how much sunscreen I put on, I will burn. Sleeping is gonna suuuuuck.";0;0;0;0;en;855820866965315584;1693474431228891588;jessicaxfoard;https://twitter.com/jessicaxfoard/status/1693474431228891588
Mon Aug 21 04:04:06 +0000 2023;1693474030018507207;"Fyi, sunscreen ini no fragrance &amp  no alcohol. Jadi, aman buat bumil &amp  busui guys!  Buat yang mau samaan atau cobain, nih aku spill linknya ya⤵️ https://t.co/1zlDVGGdON";0;0;0;13;in;4077010094;1693473941921378568;ochi8395;https://twitter.com/ochi8395/status/1693474030018507207
Mon Aug 21 04:04:05 +0000 2023;1693474026126209437;"tekstur calm my acne sunscreen ini tuh bentuk gel dingin, ringan dan finishnya matte. Tapi ngasih efek hydrating atau melembabkan loh.  tiap pake sunscreen ini sih ga bikin greasy apalagi berat di wajah gitu. Cakep parah sih 😍 https://t.co/G0GXQeOxZF";0;1;0;12;in;4077010094;1693473941921378568;ochi8395;https://twitter.com/ochi8395/status/1693474026126209437
Mon Aug 21 04:03:51 +0000 2023;1693473964952338758;"pake sunscreen ini tuh bisa jadi anti-acne daily protection dengan anti-microbial actives yg bisa meredakan jerawat &amp  kemerahan.  Jadi, aman banget buat kulit berjerawat, berminyak ataupun kombinasi.";0;1;0;12;in;4077010094;1693473941921378568;ochi8395;https://twitter.com/ochi8395/status/1693473964952338758
Mon Aug 21 04:03:50 +0000 2023;1693473961026392530;"Calm My Acne Sunscreen Moituriser  key ingredients: • bakhuciol (merawat kulit berjerawat &amp  menenangkan kulit) • pionin (antibakteri) • canadian willowherb (mengatasi iritasi, menguatkan skinbarrier) • ectoin (melindungi dari paparan bluelight &amp  polusi, menunda penuaan dini) https://t.co/VtwbbdwkYk";0;1;0;15;in;4077010094;1693473941921378568;ochi8395;https://twitter.com/ochi8395/status/1693473961026392530
Mon Aug 21 04:03:47 +0000 2023;1693473949550891388;"aku mau spill ke kalian nih sunscreen spfnya ga bakal menipu. Makanya ini jadi sunscreen favorit aku karna klaim spfnya udah teruji.  sunscreen apa sih yg aku pake? kenalin nih "calm my acne sunscreen moisturiser" by @AzarineCosmetic https://t.co/B5UxJgCT2D";0;1;0;15;in;4077010094;1693473941921378568;ochi8395;https://twitter.com/ochi8395/status/1693473949550891388
Mon Aug 21 04:03:45 +0000 2023;1693473941921378568;"kulit sensitif ditambah skinbarrier bermasalah, stop semua skincare biar kondisi kulit wajah membaik? ternyata, tau ga sih kalo sunscreen sebaiknya jgn diskip!   sunscreen ttp harus dipake dg pemilihan sunscreen yg sesuai dg kandungan spf rendah minimal spf 30✨ #racuninskincare https://t.co/Z3Dj3vHpfw";1;13;41;82;in;4077010094;1693473941921378568;ochi8395;https://twitter.com/ochi8395/status/1693473941921378568
Mon Aug 21 04:03:27 +0000 2023;1693473867598057953;"Why is sunscreen so expensive in Canada? 🤦🏾‍♀️";0;0;0;0;en;3013071915;1693473867598057953;glambymiella;https://twitter.com/glambymiella/status/1693473867598057953
Mon Aug 21 04:03:01 +0000 2023;1693473758521250151;"Purchased my first ever sunscreen today.";0;1;0;3;en;386739284;1693473758521250151;allthingsenigma;https://twitter.com/allthingsenigma/status/1693473758521250151
Mon Aug 21 04:00:16 +0000 2023;1693473065697767471;"✔️BPOM ✔️All skin types (cocok untuk kulit berjerawat &amp  berminyak) ✖️Alcohol ✖️Fragrance ✔️Bumil &amp  Busui friendly  Daily skin protection for sunscreen haters!🌞  🎀 https://t.co/68A5GoYgZA";0;0;0;11;en;3080310661;1693473027563131057;deaystna;https://twitter.com/deaystna/status/1693473065697767471
Mon Aug 21 04:00:07 +0000 2023;1693473027563131057;"Sunscreen sebagus ini cuman 30k an aja? Iya!😱  Calm My Acne Sunscreen Moisturiser 35PA+++ With Blue Light Protection dengan keunggulan oil free &amp  anti-microbial actives  #racuninskincare https://t.co/8s9WC8bQPI";0;3;8;21;in;3080310661;1693473027563131057;deaystna;https://twitter.com/deaystna/status/1693473027563131057
Mon Aug 21 03:59:57 +0000 2023;1693472984235757724;"Native un scented sunscreen mixed with black girl sunscreen&gt &gt &gt ";0;0;0;0;en;1266132284677259268;1693472984235757724;briellefaith1;https://twitter.com/briellefaith1/status/1693472984235757724
Mon Aug 21 03:57:56 +0000 2023;1693472477387845967;"@falguniv11 @IamPrateiik Should moisturizer be applied first and later sunscreen or reverse to it";0;1;0;0;en;4652871962;1693265267617575290;NasaniPavan;https://twitter.com/NasaniPavan/status/1693472477387845967
Mon Aug 21 03:57:20 +0000 2023;1693472327327985805;"@sc0uts_Infern0 oh and he sunburns real easily and refuses to wear sunscreen because it feel gross on his skin, he's pretty much always sunburnt";0;0;0;0;en;1444296949495209989;1693380647476253025;James_Asydes;https://twitter.com/James_Asydes/status/1693472327327985805
Mon Aug 21 03:56:32 +0000 2023;1693472124458111045;"@KevinSchmidy @Cinnamon__Bunnn @Sunscreen_cake 🤣";0;0;0;0;qme;1420501109034995714;1693436054215536839;yipyippington;https://twitter.com/yipyippington/status/1693472124458111045
Mon Aug 21 03:55:19 +0000 2023;1693471819708366886;"these two literally can’t come together over mass murder but they can for sunscreen??😭😭";0;0;0;0;en;1081631880888254464;1693471819708366886;izzyyyross;https://twitter.com/izzyyyross/status/1693471819708366886
Mon Aug 21 03:53:49 +0000 2023;1693471440753013122;"@convomfs sunscreen gel";0;0;0;0;en;1678272644607791104;1693463755114614864;witiir;https://twitter.com/witiir/status/1693471440753013122
Mon Aug 21 03:53:44 +0000 2023;1693471420678848885;"@shamiriaa it’s the best sunscreen ever actually the texture is a little different but it’s completely clear and sm cheaper";0;0;0;0;en;1142634876526628864;1693387124127519045;channelnessyy;https://twitter.com/channelnessyy/status/1693471420678848885
Mon Aug 21 03:53:31 +0000 2023;1693471365779829222;"sunblock, the love of a good woman and witchcraft";0;0;0;1;en;1295076226327957504;1693471365779829222;bigbatmv;https://twitter.com/bigbatmv/status/1693471365779829222
Mon Aug 21 03:52:51 +0000 2023;1693471197173100877;"Viral Dugaan SPF Palsu: Cara Cek Sunscreen Kamu Asli Atau Palsu  https://t.co/DkulOLkUi1";0;0;0;0;in;1498965212199747584;1693471197173100877;shieldtag;https://twitter.com/shieldtag/status/1693471197173100877
Mon Aug 21 03:51:35 +0000 2023;1693470877885878298;"kalo yg ngikutin aku pasti tau bgt kalo kulit aku emg sering sensitif, kering kadang berjerawat, jd aku pakai Azarine Calm My Acne Sunscreen Moisturizer 🌞 Selain melindungi dari sinar matahari, ini juga mengandung Anti-microbial Actives yang bantu meredakan jerawat kemerahan https://t.co/upeXIimwBZ";0;1;0;0;in;1106731889224605696;1693470837507334393;pinkykenn;https://twitter.com/pinkykenn/status/1693470877885878298
Mon Aug 21 03:51:29 +0000 2023;1693470854359986629;"sekarang kalo cari sunscreen harus beneran di cek spf nya beneran atau ngga, sempet kan kemaren rame tentang sunscreen yang overclaim spf nya, nah kalo sunscreen yg aku pake ini udah punya uji in vivo nya loh https://t.co/2T2aOOMvyi";0;1;0;0;in;1106731889224605696;1693470837507334393;pinkykenn;https://twitter.com/pinkykenn/status/1693470854359986629
Mon Aug 21 03:51:25 +0000 2023;1693470837507334393;"Hai beauty!  sadar gasi akhir akhir ini cuaca puanas poll, lumayan serem kalo aktifitas diluar berasa ga aman, muka jadi iritasi gampang jerawatan, pake sunscreen jadi hal wajib bgt! sini sini ikut aku bahas sunscreen ringan tapi spf nya mantep bgt";0;1;0;0;in;1106731889224605696;1693470837507334393;pinkykenn;https://twitter.com/pinkykenn/status/1693470837507334393
Mon Aug 21 03:50:40 +0000 2023;1693470646997839929;"Excited na ko mamili ng   School supplies&lt &lt &lt sunscreen";0;1;0;1;tl;1085543149303345159;1693470646997839929;kytheon_;https://twitter.com/kytheon_/status/1693470646997839929
Mon Aug 21 03:49:54 +0000 2023;1693470457880825938;"HAHAHHAHA yung panaginip ko 😭😭 nagpapansin daw ako kay olivia rodrigo sa concert nya tas pinakita ko yung fairy sunscreen ko, tas sabi nya lagyan ko lang daw sya ng small amount sa mukha. tas nung pagkalagay ko nag hug kami sa harap ng madaming tao 😭😭 pls langgg ang funny and…";0;0;0;1;tl;867195810106060801;1693470457880825938;jhsandovl;https://twitter.com/jhsandovl/status/1693470457880825938
Mon Aug 21 03:49:54 +0000 2023;1693470456006029653;"Share your sunscreen story with us, you might be one of the winners👀 https://t.co/N7rsBb5GVO";0;1;0;0;en;1235455068800823297;1693468595354034206;itskameliahq;https://twitter.com/itskameliahq/status/1693470456006029653
Mon Aug 21 03:48:39 +0000 2023;1693470140581769300;"wts sunscreen skin game #zonauang";0;0;0;0;en;1472148482597154819;1693470140581769300;lostinhazed;https://twitter.com/lostinhazed/status/1693470140581769300
Mon Aug 21 03:47:51 +0000 2023;1693469940245041312;"gue keluar lupa pake sunscreen ih anjing";0;1;0;0;in;1559125089819709441;1693469940245041312;badzchild;https://twitter.com/badzchild/status/1693469940245041312
Mon Aug 21 03:47:38 +0000 2023;1693469884657918122;"@yipyippington @Cinnamon__Bunnn @Sunscreen_cake Old school";0;1;0;2;en;979583199599718400;1693436054215536839;KevinSchmidy;https://twitter.com/KevinSchmidy/status/1693469884657918122
Mon Aug 21 03:46:10 +0000 2023;1693469514523136469;"@convomfs Skin type : normal to oily  Fw : garnier sakura white Mw : garnier rose water Toner: skintific sm cosrx aha bha Serum : garnier sakura white Moist : loreal  Sunscreen : loreal Exfoliating : - Mask : -";0;0;0;0;en;1140571562438873089;1692932390296092953;saraah_nur;https://twitter.com/saraah_nur/status/1693469514523136469
Mon Aug 21 03:44:54 +0000 2023;1693469196137713912;"@convomfs Skin type : normal to oily  Fw : dear me beauty Mw : garnier Toner: bring green Serum : skin 1004 centella Moist : skin 1004 centella Sunscreen : skin 1004 centella 😭 Exfoliating : cosrx Mask : -";0;0;0;0;en;1565628010560073728;1692932390296092953;mariposeuh;https://twitter.com/mariposeuh/status/1693469196137713912
Mon Aug 21 03:44:39 +0000 2023;1693469134900592921;"@butch4communism sunscreen will make u tan better sara";0;2;0;2;en;231969773;1693468957951267196;uncooltapes;https://twitter.com/uncooltapes/status/1693469134900592921
Mon Aug 21 03:44:34 +0000 2023;1693469112201273415;"bump, still available!  𖥻 wts lfb ph maybelline fit me fresh tint new york shade 08 skin care make up sunscreen bb cream for sale";0;0;0;0;en;1473324385696387076;1693469112201273415;hyuk4rtz;https://twitter.com/hyuk4rtz/status/1693469112201273415
Mon Aug 21 03:44:17 +0000 2023;1693469041904750866;"@thehealthb0t Had eczema since I was a kid wasn’t able to wear sunscreen, I’ve baked in the sun in all different states of Australia, not one issue";0;0;0;0;en;3011796271;1693269206848991546;yermumshouse;https://twitter.com/yermumshouse/status/1693469041904750866
Mon Aug 21 03:43:44 +0000 2023;1693468902108655913;"@elonmusk @Culture_Crit Life before sunscreen?";0;0;0;0;en;41247002;1693394181559832626;featherfather;https://twitter.com/featherfather/status/1693468902108655913
Mon Aug 21 03:42:46 +0000 2023;1693468661087133991;"Hi Pretties!  Semangat hari Senin, jangan lupa pakai sunscreen! 🥰🫶🏻";0;0;1;0;in;186372387;1693468661087133991;prettyfess;https://twitter.com/prettyfess/status/1693468661087133991
Mon Aug 21 03:42:20 +0000 2023;1693468550563033329;"@tiredmaltese sayang sunscreen 😔😔😔";0;0;0;1;tl;1538858515141636097;1693466305339486328;onlymin9_yu;https://twitter.com/onlymin9_yu/status/1693468550563033329
Mon Aug 21 03:40:54 +0000 2023;1693468189789724831;"@drpepple_ @Tejumola__ Dey play You didn’t even put sunscreen";0;0;0;0;en;1596083095261921280;1693236158166118465;_Cheeomaa_;https://twitter.com/_Cheeomaa_/status/1693468189789724831
Mon Aug 21 03:40:24 +0000 2023;1693468065886044407;"Sunscreen ternyaman, bagus buat kulit oily 💗 sunscreen yang finishnya matte, ringan, enak banget nyaman, oil control nya juga bagus! Aman banget buat kulit berjerawat, bener² bikin calming, ga bikin jadi makin parah atau minyakan. Dipake dibawah makeup juga oke! Ga peeling. https://t.co/yVGgqSOCoe";0;1;0;13;in;3038666958;1693468033849893230;Bungacitraherr;https://twitter.com/Bungacitraherr/status/1693468065886044407
Mon Aug 21 03:40:17 +0000 2023;1693468033849893230;"Aku mau racunin kalian dgn Sunscreen andalan ku setiap hari yg SPF nya ga kaleng kaleng, bahkan lebih dari claim nya💃   🌞 Azarine Calm My Acne Sunscreen Moisturiser SPF 35 PA+++🌞 @AzarineCosmetic  #racuninskincare https://t.co/gFcMKfEDtF";0;18;0;31;in;3038666958;1693468033849893230;Bungacitraherr;https://twitter.com/Bungacitraherr/status/1693468033849893230
Mon Aug 21 03:40:10 +0000 2023;1693468004787396928;"@LauraTheSwiftie I recently drastically cut down my routine (due to a rosacea diagnosis) &amp  my skin has never been better.   Morning Routine: 1. CeraVe Hydrating Facial Cleanser 2. La Roche-Posay Toleriane Moisturizer  3. Supergoop! Unseen Sunscreen  …1/2";0;1;0;1;en;22108023;1693410101061636273;EmmaBeeSwift13;https://twitter.com/EmmaBeeSwift13/status/1693468004787396928
Mon Aug 21 03:40:03 +0000 2023;1693467977579155944;"@film_tnp20 Good afternoon, big baby.🥰 Are you going to rest or work today? If you rest, take good care of your body. When filming, you should pay attention to sunscreen and drink more water.😊😊😊 Love you every day.😘😘😘 #FilmThanapat  #ฟิล์มธนภัทร https://t.co/IZxSQkuBFf";0;0;0;4;en;1561571657617092608;1693467977579155944;tingtingluoyu;https://twitter.com/tingtingluoyu/status/1693467977579155944
Mon Aug 21 03:39:43 +0000 2023;1693467892480942264;"@ohmybeautybank ngga terlalu mudarin bekas jerawat sih, tapi bener kok ini sunscreen bagus. aku pake ini dan muka aku jadi gak kusam2 amat, klo bekas jerawat iya mudar cmn gak yang se wah klo kita pake skincare buat mudarin";0;0;0;0;in;1505739838594568193;1693167212750672105;haechanpeace;https://twitter.com/haechanpeace/status/1693467892480942264
Mon Aug 21 03:39:41 +0000 2023;1693467884335599693;"@bysunflovver kamu pakee sunscreen apaaa beb?";0;0;0;0;in;391333028;1693438265893019763;angelarissa_;https://twitter.com/angelarissa_/status/1693467884335599693
Mon Aug 21 03:39:22 +0000 2023;1693467806606717007;"@KevinSchmidy @Cinnamon__Bunnn @Sunscreen_cake Didn’t know y’all emo https://t.co/I3dY9FFi7S";0;1;0;2;en;1420501109034995714;1693436054215536839;yipyippington;https://twitter.com/yipyippington/status/1693467806606717007
Mon Aug 21 03:39:19 +0000 2023;1693467793021448322;"TUNAW ANG SUNSCREEN";0;0;0;0;tl;1358065807452905472;1693467793021448322;kimikh0e;https://twitter.com/kimikh0e/status/1693467793021448322
Mon Aug 21 03:38:37 +0000 2023;1693467617724641356;"Sunscreen Kids SPF50+ PA+++ , Sunscreen anak Krim Wajah Bayi, Krim Pelindung Terik Matahari Pemutih Badan Wajah Bayi Anti Penuaan 45Ml 100% Asli. 🛒 https://t.co/iVKB4RVp1h https://t.co/FHmxyNpYkc";0;0;0;0;in;509781636;1693467617724641356;namshopping;https://twitter.com/namshopping/status/1693467617724641356
Mon Aug 21 03:38:34 +0000 2023;1693467605015875983;"[11번가] Sun Zapper Zinc Oxide Mineral Sunscreen Stick (Pink, Blue, Green, Yellow) SPF 50+ Water Resistant for Face &amp  Body, Adults, Kids, 4-Pack Broad Spectrum Sun Block, Made in Australia https://t.co/jwsG19gFBr";0;0;0;0;en;1593873046364114947;1693467605015875983;amygdala200;https://twitter.com/amygdala200/status/1693467605015875983
Mon Aug 21 03:38:25 +0000 2023;1693467567380414930;"sebelum memulai hari pastinya harus merawat dan proteksi kulit wajah kamu juga dengan menggunakan Bright and Calming Facial Wash dan Daily Intensive Sunscreen Claskinfuel. jangan lupa yaa 😉   #claskinfuel #claskinfuelforyourglow #brighteningfacialwash #brighteningsunscreen https://t.co/V9GeruSAkp";0;0;0;0;in;1573155192895197184;1693467567380414930;claskinfuel;https://twitter.com/claskinfuel/status/1693467567380414930
