created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 30 09:36:43 +0000 2023;1696819226328334433;"@l1tuX @TiredMemeClown @stone_toss Blacks don't steal sunscreen or deodorant, so it doesn't need to be locked up by businesses who want to spend as little as possible to protect their inventory from theft. Makeup in tones for Whites and East Asians are also rarely stolen and thus rarely protected, for example.";0;0;0;4;en;1584165408059183104;1696537143802519562;hammer_middle;https://twitter.com/hammer_middle/status/1696819226328334433
Wed Aug 30 09:36:05 +0000 2023;1696819064889364868;"Your hate for us shines through. I lived in the area for about 3 years &amp  the locals always had fun on Sunday…random house parties, meeting lovely people, the best. Focus your energy on Creamfields…&amp  don’t forget your sunscreen 🧴";0;0;0;3;en;51455457;1696819064889364868;Afroflaco;https://twitter.com/Afroflaco/status/1696819064889364868
Wed Aug 30 09:33:47 +0000 2023;1696818487463718922;"@NubianSkywalker Moisturizing sunscreen 👀";0;2;0;3;en;64555473;1696767801250177416;_YoungJnr;https://twitter.com/_YoungJnr/status/1696818487463718922
Wed Aug 30 09:32:53 +0000 2023;1696818259335811480;"@_asra_13 i told my mom we're gonna have cancer if we don't use sunscreen so now she uses it even when staying home 😭  if she won't let you use lip balm use it at night. its better used overnight anyway and you'll have moisturized lips all day";0;1;0;1;en;3116370984;1696771364689166404;StanNiallstorm;https://twitter.com/StanNiallstorm/status/1696818259335811480
Wed Aug 30 09:29:02 +0000 2023;1696817294347808951;"I’ve been consistent with my sunscreen for two weeks and the result is great.";0;2;0;1;en;1311051863735832583;1696817294347808951;_Manddie;https://twitter.com/_Manddie/status/1696817294347808951
Wed Aug 30 09:23:55 +0000 2023;1696816004746150304;"Aima baig singing with 4 layers of sunscreen https://t.co/eJPYXIEdsZ";0;2;0;5;en;889856622859878402;1696816004746150304;22Faizahanif;https://twitter.com/22Faizahanif/status/1696816004746150304
Wed Aug 30 09:20:13 +0000 2023;1696815073917010061;"Kusuma Beauty - Sunscreen Cream Tube 5g - Sun Block Travel Size 🏷 18.900  Link Shopee 👇👇👇 https://t.co/yvnUHVRDd2 https://t.co/hEvewTXW3O";0;1;0;0;en;1116347870821511168;1696802680486920342;cs_victory;https://twitter.com/cs_victory/status/1696815073917010061
Wed Aug 30 09:19:25 +0000 2023;1696814871629721641;"@Keanokonfidenc1 My face is covered in sunscreen 😹";0;1;0;0;en;1152844750359334912;1696813949507821570;mxniquejade_;https://twitter.com/mxniquejade_/status/1696814871629721641
Wed Aug 30 09:19:21 +0000 2023;1696814855607488775;"You’ll apply sunscreen, then stay indoors for like 30minutes before you transform from vampire to human skin Cos if you step out, you’ll be giving “I just got fixated, felt cute” 😂😂😂 It’s an anatomy joke God, I’m so funny😂😭";0;0;0;0;en;481232589;1696814855607488775;zouwrah;https://twitter.com/zouwrah/status/1696814855607488775
Wed Aug 30 09:16:42 +0000 2023;1696814189380346304;"I’m finally done with endless walks and trainings, buhay seafarer. Big thanks to my umbrella and oral sunscreen😌";0;0;0;0;en;718020438;1696814189380346304;skygrcia;https://twitter.com/skygrcia/status/1696814189380346304
Wed Aug 30 09:13:09 +0000 2023;1696813295607730620;"@StanNiallstorm Well she only recently agreed to buy me sunscreen... For her things like that is make up... So....😭😭";0;1;0;0;en;1397479438309158912;1696771364689166404;_asra_13;https://twitter.com/_asra_13/status/1696813295607730620
Wed Aug 30 09:12:06 +0000 2023;1696813032436101457;"You Sunscreen Triple UV Elixir SPF 50+ PA++++ 🏷 16.900  Link Shopee 👇👇👇 https://t.co/anwMslfCkl https://t.co/byLoLHww27";0;1;0;0;en;1116347870821511168;1696802680486920342;cs_victory;https://twitter.com/cs_victory/status/1696813032436101457
Wed Aug 30 09:10:03 +0000 2023;1696812514984788139;"Botox should be socially unacceptable. Instead try wearing sunscreen every day- of your life. Also stay away from nicotine, cannabis and all recreational substances. https://t.co/oburlUQNrY";0;0;0;0;en;1492724178788954112;1696812514984788139;Angela83023129;https://twitter.com/Angela83023129/status/1696812514984788139
Wed Aug 30 09:10:03 +0000 2023;1696812513902707125;"✅ Azarine sunscreen hydrasoothe  ✅ Skintific mugwort acne clay mask ✅ Sheetmask nature republic natrep  Wts wtb skincare";0;0;0;0;en;1599414885070213123;1696812511251861862;purrplebeauty;https://twitter.com/purrplebeauty/status/1696812513902707125
Wed Aug 30 09:10:02 +0000 2023;1696812511251861862;"Malam ini mulai LIVE jam 20.30 ya💗 ✅ Facetology sunscreen ✅ True to skin facewash &amp  sunscreen ✅ ROUNDLAB Birch Juice Moisturizing Sun Cream ✅ ILLIYOON ceramide ato moisturizing cream &amp  ato soothing gel ✅ The originote moisturizer, retinol serum, sunscreen  Wts wtb";0;1;1;1;en;1599414885070213123;1696812511251861862;purrplebeauty;https://twitter.com/purrplebeauty/status/1696812511251861862
Wed Aug 30 09:09:24 +0000 2023;1696812350060540112;"@limabean25 Get a moisturizing sunscreen";0;1;0;0;en;1396828715372343296;1696781464069873811;Wedlockrry;https://twitter.com/Wedlockrry/status/1696812350060540112
Wed Aug 30 09:07:04 +0000 2023;1696811762237292695;"My Parents Are Getting Divorced: How to Keep It Together When Your Mom and Dad Are Splitting Up (A Sunscreen Book) WGYHJUM  https://t.co/ddMcrZ6r20";0;0;0;0;en;1581452749345996800;1696811762237292695;vao_yt;https://twitter.com/vao_yt/status/1696811762237292695
Wed Aug 30 09:07:01 +0000 2023;1696811750492909658;"@Chiro8x @jdkanani Sunscreen is, they see it as the easiest so far to work on provable fhe.  https://t.co/O5edaZIJZX";0;0;0;2;en;1369691727624278021;1696767333325504607;iam_robi_;https://twitter.com/iam_robi_/status/1696811750492909658
Wed Aug 30 09:06:32 +0000 2023;1696811631991513129;"3w clinic sunscreen is goated bro the finish on your skin 😆💯";0;0;0;3;en;927887816721231873;1696811631991513129;aesyafatihah;https://twitter.com/aesyafatihah/status/1696811631991513129
Wed Aug 30 09:06:25 +0000 2023;1696811601477673408;"@CorinthianDaily One perk of being the Son of Mother Night is eternal sunscreen, little dream.";0;0;0;4;en;1607448110397022210;1696599780745523252;DailyMorpheus;https://twitter.com/DailyMorpheus/status/1696811601477673408
Wed Aug 30 09:06:21 +0000 2023;1696811582733308179;"@NubianSkywalker I put the moisturizer last bc I feel like if I put the sunscreen on top it won’t really enter my face bc the oil is a sealant 🤣";0;1;0;0;en;950426787955314690;1696767801250177416;Bamamabalinaa;https://twitter.com/Bamamabalinaa/status/1696811582733308179
Wed Aug 30 09:05:28 +0000 2023;1696811359646671046;"@focusonmelanoma #VATBurn campaign is working to scrap VAT on factor 30+ sunscreen alongside a UK sun protection campaign. @AMLoBiosciences  would love to see more affordable sunscreen products to protect against #melanoma. Get involved here: https://t.co/G1W4yupY89 https://t.co/VehFj62RSn";0;0;0;1;en;952910957470248960;1696811359646671046;AMLoBiosciences;https://twitter.com/AMLoBiosciences/status/1696811359646671046
Wed Aug 30 09:04:42 +0000 2023;1696811170500612283;"Madam Gie Madame Protect Me Sunscreen 10ml 🏷 14.000 🏷18.000  Link Shopee 👇👇👇 https://t.co/uyfGiCrkKs https://t.co/wVnWK9TmNm";0;1;0;0;en;1116347870821511168;1696802680486920342;cs_victory;https://twitter.com/cs_victory/status/1696811170500612283
Wed Aug 30 09:03:21 +0000 2023;1696810830363562423;"Brand：KOSE Suncut Perfect UV Milk Super Waterproof Sunscreen 60mL Case：48 Price：600JPY Jancode：4971710393194 Website：https://t.co/Y1KW7kIN96 https://t.co/DErqahce9Y";0;0;0;0;en;1570665789161865217;1696810830363562423;TOYOKOUlife21;https://twitter.com/TOYOKOUlife21/status/1696810830363562423
Wed Aug 30 09:03:08 +0000 2023;1696810774122111281;"Brand：KOSE Cosmeport Suncut Perfect UV Gel Super Waterproof Sunscreen 100g Case：48 Price：600JPY Jancode：4971710393200 Website：https://t.co/eHTc2zrO5K https://t.co/IvxQVZxHv0";0;0;0;0;en;1570665789161865217;1696810774122111281;TOYOKOUlife21;https://twitter.com/TOYOKOUlife21/status/1696810774122111281
Wed Aug 30 09:03:06 +0000 2023;1696810767767445971;"I forgot to wear my sunscreen today https://t.co/sanwboelSn";0;1;0;2;en;1440038251222343682;1696810767767445971;mattelipliner;https://twitter.com/mattelipliner/status/1696810767767445971
Wed Aug 30 09:00:43 +0000 2023;1696810167239860278;"@SatinTweety Can you suggest a good mineral sunscreen stick ?";0;1;0;1;en;3195422275;1696790860149735822;shreyaybhat;https://twitter.com/shreyaybhat/status/1696810167239860278
Wed Aug 30 08:59:01 +0000 2023;1696809738087067657;"Nivea Sunscreen serum SPF 50+ PA+++ 🏷13.900  Link Shopee 👇👇👇 https://t.co/3HVvK9ARsT https://t.co/p9bnPTvvLB";0;1;0;0;en;1116347870821511168;1696802680486920342;cs_victory;https://twitter.com/cs_victory/status/1696809738087067657
Wed Aug 30 08:57:54 +0000 2023;1696809456720326929;"Sunscreen and white clothes don’t mix at all.";0;0;0;0;en;2183207973;1696809456720326929;SkinwithLolami;https://twitter.com/SkinwithLolami/status/1696809456720326929
Wed Aug 30 08:53:18 +0000 2023;1696808298371031349;"My only issue with this sunscreen is if it get near your eyes. It stings but manageable sha. You can watch the application video here https://t.co/wCjrSJ8Reh";0;0;0;0;en;2183207973;1696808298371031349;SkinwithLolami;https://twitter.com/SkinwithLolami/status/1696808298371031349
Wed Aug 30 08:51:53 +0000 2023;1696807943843258607;"@Reemkomi The sunscreen: https://t.co/2PnooWXoJ8";0;1;0;0;en;208745839;1696763294386622523;harmonywimo;https://twitter.com/harmonywimo/status/1696807943843258607
Wed Aug 30 08:50:22 +0000 2023;1696807562471997492;"@perektronik its in the same family as retinol but specifically targets acne. it’s usually at pharmacies and you need to ensure you’re always using sunscreen bc it makes your screen a lot more prone to sun damage";0;1;0;0;en;1504938361764601859;1696792759859138643;theshahnama;https://twitter.com/theshahnama/status/1696807562471997492
Wed Aug 30 08:50:00 +0000 2023;1696807470990279088;"Ginza Invicible SunnyDays UV Shield Sunscreen Gel SPF 45 PA+++ 8ml 🏷 12.765  Link Shopee https://t.co/MDh3lgK3AC https://t.co/9jKqPzDuOi";0;1;0;0;en;1116347870821511168;1696802680486920342;cs_victory;https://twitter.com/cs_victory/status/1696807470990279088
Wed Aug 30 08:49:08 +0000 2023;1696807249782690128;"😍US$7.07 - US$7.83 Reps Empty Top Hat Unisex Outdoor Sports Sunscreen Sun Hat ✨ Search 🔍&lt SKU: BF35DC331&gt  👉in #BabaReplica with "Gussie" code🎁 can enjoy $5 Off $288+, $10 Off $588+, $20 Off $1188+ ✨✨✨ #hatstyle #repshat #accessory #sunhat #hats #repsPradahats #babareplica https://t.co/c18Nh8YeFh";0;0;0;0;en;1635562781104816128;1696807249782690128;Brittany359143;https://twitter.com/Brittany359143/status/1696807249782690128
Wed Aug 30 08:47:10 +0000 2023;1696806755765022731;"Geamoore Sunscreen Spray 30ml 🏷 12.500  Link Shopee 👇👇👇 https://t.co/QxnOql7qx9 https://t.co/Stw37iogmb";0;1;0;0;en;1116347870821511168;1696802680486920342;cs_victory;https://twitter.com/cs_victory/status/1696806755765022731
Wed Aug 30 08:46:25 +0000 2023;1696806565825675749;"remember to check your uv index, stay hydrated and wear sunscreen 🧴  astarion wouldn’t want you to get burned";1;0;9;28;en;1687263242517610496;1696806565825675749;ThinkerAstarion;https://twitter.com/ThinkerAstarion/status/1696806565825675749
Wed Aug 30 08:45:44 +0000 2023;1696806394077307328;"Bondi Sands Fragrance Free Daily Sunscreen Face Lotion SPF 50 | Hydrating UVA + UVB Protection, Non-Greasy, ... https://t.co/enWySAhJqN https://t.co/AmFRrh7ST0";0;0;0;0;en;1389667981643427840;1696806394077307328;timefor_news;https://twitter.com/timefor_news/status/1696806394077307328
Wed Aug 30 08:45:41 +0000 2023;1696806382136406112;"hari terakhir voucher live shopee wts  -saff &amp  co ostara chno -sunscreen npure -body lotion scarlette tgs promo underprice new live sopi diskon 20k #zonauang #zonajajan #zonaba https://t.co/E07DIfhP6V";1;1;0;0;en;1085155418798604288;1696806382136406112;oceanvoicevn;https://twitter.com/oceanvoicevn/status/1696806382136406112
Wed Aug 30 08:44:19 +0000 2023;1696806037054161289;"sunscreen dan toner sold❌️";0;0;0;0;en;888352354629701633;1695737956248801391;eabhyunn_;https://twitter.com/eabhyunn_/status/1696806037054161289
Wed Aug 30 08:44:01 +0000 2023;1696805964572397575;"Garnier Super UV Spot proof Sunscreen SPF 50+ PA +++ 🏷 10.449  Link Shopee 👇👇👇 https://t.co/BCxUhvP313 https://t.co/9Q3LR1HtnV";0;1;0;0;en;1116347870821511168;1696802680486920342;cs_victory;https://twitter.com/cs_victory/status/1696805964572397575
Wed Aug 30 08:42:24 +0000 2023;1696805555963334656;"#zonauang wts ceramella sunscreen the originote 37k  pake voucher live jadi 18.5k https://t.co/xINCtYMGjq";0;0;0;0;en;1150996393890213888;1696805555963334656;bolumakuta;https://twitter.com/bolumakuta/status/1696805555963334656
Wed Aug 30 08:41:42 +0000 2023;1696805380192665735;"handing out free samples of sunscreen tomorrow at Dataran Merdeka is kinda good marketing imo 🤔🤣";0;0;0;0;en;753411985186824194;1696805380192665735;AidilZiri;https://twitter.com/AidilZiri/status/1696805380192665735
Wed Aug 30 08:38:49 +0000 2023;1696804653609169302;"Meltblown X Lameila svmy 3088 Sunscreen Cream  🏷8.820  Link Shopee 👇👇👇 https://t.co/YnbKpuIovc https://t.co/NGZZG70Ou9";0;1;0;0;en;1116347870821511168;1696802680486920342;cs_victory;https://twitter.com/cs_victory/status/1696804653609169302
Wed Aug 30 08:38:23 +0000 2023;1696804545199054852;"if my friends take anything away from knowing me i hope it’s that we all need to be wearing sunscreen everyday";0;0;0;0;en;1043896693152862208;1696804545199054852;wavi_mani;https://twitter.com/wavi_mani/status/1696804545199054852
Wed Aug 30 08:38:12 +0000 2023;1696804501351752036;"Sunscreen for all skin types recommendations:   Tak berminyak, tak melekit, glowing effect, easy to reapply even atas makeup pun can!!   https://t.co/8qE6GRZYMO";0;1;0;0;en;4485527539;1696804479323267348;ezirraa;https://twitter.com/ezirraa/status/1696804501351752036
Wed Aug 30 08:38:08 +0000 2023;1696804484931072090;"@convomfs TIPE KULIT: oily acne prone - fw: nature republic peach - moist: cosrx oil free - toner: skin1004 poremizing - serum: eiem niacin + ampoule skin1004 centella  - sunscreen: azarine - eksfoliasi: cosrx aha bha + nacific pink aha bha - masker: acnaway mugwort + oh my skin coffee";0;0;0;0;en;1324740780867559425;1696125820757221565;flawlessyoonoh;https://twitter.com/flawlessyoonoh/status/1696804484931072090
Wed Aug 30 08:37:17 +0000 2023;1696804267674272010;"Idea #68 is very similar to Idea #67, but instead of air blowers, you have sprays that disperse sunscreen, upon pressing a button. You spray the front of your body, then spray the back. Finally, you get the face close to the device, *close your eyes*, and another spray. Done!";0;0;0;0;en;1673219607367151619;1696804267674272010;vaultofideas;https://twitter.com/vaultofideas/status/1696804267674272010
Wed Aug 30 08:36:22 +0000 2023;1696804037008478651;"Deep wrinkles can be prevented if you enjoy outdoor sports by just applying &amp  reapplying your sunscreen 🧴 🚴‍♀️🧗‍♀️. #skinfundi #skintips💕 #skintipsandtricks #sportyskincare";0;0;0;0;en;276004773;1696804037008478651;sonettedonker;https://twitter.com/sonettedonker/status/1696804037008478651
Wed Aug 30 08:35:29 +0000 2023;1696803814547116310;"Viva Sunscreen Foundation UV Filter  🏷 7.000  Link Shopee 👇👇👇 https://t.co/JqOPHYlv94 https://t.co/U4afsXZTra";0;1;0;0;en;1116347870821511168;1696802680486920342;cs_victory;https://twitter.com/cs_victory/status/1696803814547116310
Wed Aug 30 08:34:28 +0000 2023;1696803559399145659;"@amouredelavieae Hot sunscreen";0;0;0;0;en;1625092725346553856;1696084916339888633;ZeekKha40441314;https://twitter.com/ZeekKha40441314/status/1696803559399145659
Wed Aug 30 08:32:56 +0000 2023;1696803174122672357;"@ElijahSchaffer @ElijahSchaffer  Why is the sunscreen not locked up?";0;0;0;0;en;1498903366663028736;1696745547623960874;Bluecillia;https://twitter.com/Bluecillia/status/1696803174122672357
Wed Aug 30 08:32:29 +0000 2023;1696803059379167291;"@BBCMorningLive @DrRanj @MrsBrownsBoys @RhysStephenson1 @GethincJones @MichAckerley @BBCOne Hubby just finished treatment for melanoma. He is bald and had a freckle on his head. He didn’t wear hats and usually only applied sunscreen (when nagged) once when going out. Baldies beware!";0;0;0;0;en;822793988;1696792643571753239;suescan2;https://twitter.com/suescan2/status/1696803059379167291
Wed Aug 30 08:32:07 +0000 2023;1696802967880667561;"SUNSCREEN";0;0;0;0;en;1451743277279973384;1694420304565842066;fadiarianda;https://twitter.com/fadiarianda/status/1696802967880667561
Wed Aug 30 08:30:58 +0000 2023;1696802680486920342;"💫Thread Sunscreen under 20 rb 💫";0;1;0;1;en;1116347870821511168;1696802680486920342;cs_victory;https://twitter.com/cs_victory/status/1696802680486920342
