created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 23 00:04:55 +0000 2023;1694138612944883933;"Pagi-pagi dah mikirin sunscreen abis 🥱 Good morning my Shine ❤ https://t.co/jL3cEFxKMO";0;0;0;2;tl;1645055130725912576;1694138612944883933;seakaru;https://twitter.com/seakaru/status/1694138612944883933
Wed Aug 23 00:04:21 +0000 2023;1694138469516468411;"@barb_hill Someone forgot to apply sunscreen before taking a nap…";0;0;0;0;en;1452759937;1694121973553484202;grouchdiver;https://twitter.com/grouchdiver/status/1694138469516468411
Wed Aug 23 00:04:00 +0000 2023;1694138383633637887;"@JocelynPalmer92 20. If I’m going to be out longer I put on sunscreen too.";0;1;0;1;en;341859594;1694085806531715191;ladyofthefire;https://twitter.com/ladyofthefire/status/1694138383633637887
Wed Aug 23 00:00:58 +0000 2023;1694137617317556703;"@dussincook Thank the NFT Gods 🙌 https://t.co/20GdWZAzWp";0;1;0;3;en;1314697023648653314;1694134826775847116;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694137617317556703
Tue Aug 22 23:59:14 +0000 2023;1694137183215472647;"@seagloees @melodygirlboss I WAS SURPRISED TOO AT FIRST😭 hey bro what sunscreen you’re putting on? Oh it’s from la roche pussy!";0;0;0;1;en;1683816724880056321;1694105878780150047;N3cr000;https://twitter.com/N3cr000/status/1694137183215472647
Tue Aug 22 23:59:05 +0000 2023;1694137144632033280;"@Rowaenthe @vegnaay @soapcentral My husband had a patch of skin cancer removed from his back in 2021, so he's always careful to cover up -- and wear lots of sunblock -- but he also avoids the pool and he definitely doesn't lay out in the sun.";0;1;0;2;en;2394661932;1693691550897696861;LizMastersSC;https://twitter.com/LizMastersSC/status/1694137144632033280
Tue Aug 22 23:57:09 +0000 2023;1694136659422347417;"@chopabops THE GIRLS TAKE ON FLORIDA… we’re gonna need lots of sunscreen, mayu burns to a CRISP";0;1;0;1;en;729051844241149952;1694086310200295638;duckiiboop;https://twitter.com/duckiiboop/status/1694136659422347417
Tue Aug 22 23:56:42 +0000 2023;1694136546801189342;"@Sunscreen_cake on-hold shampoo thing 🤪";0;0;0;0;en;943611916563439617;1694113265142403475;89tepo;https://twitter.com/89tepo/status/1694136546801189342
Tue Aug 22 23:55:57 +0000 2023;1694136355973103646;"@deepskyfinder @latestinspace The 42,000 satellites should essentially block the sun and cool down earth’s temperature. It’s like sunscreen for 🌎. Win Win";0;0;0;0;en;1676111733403037697;1693976134117961973;humanoid0782;https://twitter.com/humanoid0782/status/1694136355973103646
Tue Aug 22 23:53:11 +0000 2023;1694135659206955395;"bump, still available!  𖥻 wts lfb ph maybelline fit me fresh tint new york shade 08 skin care make up sunscreen bb cream for sale";0;0;0;0;en;1473324385696387076;1694135659206955395;hyuk4rtz;https://twitter.com/hyuk4rtz/status/1694135659206955395
Tue Aug 22 23:53:38 +0000 2023;1694135773274993089;"Check out Coppertone Sport Face &amp  Body Sunscreen Stick SPF 40 1.5 Oz https://t.co/jnGRRy5Abp #eBay via @eBay";0;0;0;0;en;1094610915763326976;1694135773274993089;rogersbizo;https://twitter.com/rogersbizo/status/1694135773274993089
Tue Aug 22 23:54:10 +0000 2023;1694135906150592630;"@SkinCareBully Shit and I thought $275 was too much. Let me act more grateful.   These kids daycare and mortgage/rent are neck and neck. I did the math trying to see what I needed to ask for at my current job + it’s $30k a year just for those 2 bills. 🙃🥲";0;1;0;1;en;1500151776712044545;1694021435738534125;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694135906150592630
Tue Aug 22 23:51:53 +0000 2023;1694135333409931572;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it🎢";0;0;0;0;en;311616201;1694135333409931572;LaryssaKarolina;https://twitter.com/LaryssaKarolina/status/1694135333409931572
Tue Aug 22 23:50:30 +0000 2023;1694134986428022802;"@vladkozlov29 @Camd3n_10 Ik but Marco put sunscreen on him";0;0;0;2;en;1543399966697148416;1694087656786010229;HarryFordIsHim;https://twitter.com/HarryFordIsHim/status/1694134986428022802
Tue Aug 22 23:50:14 +0000 2023;1694134918417379408;"@kegblgnunfaedh luluran sunblock menjadi hal yg krusial ketika di semarang";0;0;0;0;in;1336334712839622659;1693965536609419623;olipolipo;https://twitter.com/olipolipo/status/1694134918417379408
Tue Aug 22 23:50:07 +0000 2023;1694134887677055298;"@ADAFrog_Pool https://t.co/nTqAl6AK18";0;0;0;2;qme;1314697023648653314;1694093378063937971;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694134887677055298
Tue Aug 22 23:49:52 +0000 2023;1694134825538437186;"@sparkle6193920 Sunblock not working to well legs looked great just 2hrs ago";0;0;0;0;en;1291812227343884288;1694133888631607601;LimitOptions;https://twitter.com/LimitOptions/status/1694134825538437186
Tue Aug 22 23:49:10 +0000 2023;1694134647813206476;"@NeedBatteries 😂";0;0;0;0;qme;1314697023648653314;1694113265142403475;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694134647813206476
Tue Aug 22 23:47:44 +0000 2023;1694134289711964398;"@autumn_FALL09 MUST’ve https://t.co/6UlkbINGM0";0;0;0;1;en;1500151776712044545;1694095877730701781;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694134289711964398
Tue Aug 22 23:47:39 +0000 2023;1694134265892724838;"my sunscreen better be doing its thing https://t.co/fJ52VwD0du";0;0;0;12;en;2667293581;1694134265892724838;okokmoonn;https://twitter.com/okokmoonn/status/1694134265892724838
Tue Aug 22 23:45:18 +0000 2023;1694133675171119106;"i've been using sunscreen everyday since saturday let's see the effect";0;0;0;0;en;1652716510136389632;1694133675171119106;24_7gunwook;https://twitter.com/24_7gunwook/status/1694133675171119106
Tue Aug 22 23:45:13 +0000 2023;1694133655130488949;"@89tepo https://t.co/CdtTkuJovb";0;1;0;0;qme;1314697023648653314;1694113265142403475;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694133655130488949
Tue Aug 22 23:44:51 +0000 2023;1694133561018695900;"@MasteroftheTDS Usopp forgot sunscreen";0;0;0;0;en;3579798095;1694094980678328810;terratechdemand;https://twitter.com/terratechdemand/status/1694133561018695900
Tue Aug 22 23:44:37 +0000 2023;1694133503854518430;"@BeadsFinn *has never seen anything more beautiful than that pair of sunglasses*  Finny!!! Thank you!! I love them! Where did you get them?  *applies sunscreen to the tops of her shoulders* https://t.co/Uco2OnUYpv";0;0;0;0;en;1256413471991836673;1694090979559518718;ReyIsThirsty;https://twitter.com/ReyIsThirsty/status/1694133503854518430
Tue Aug 22 23:44:17 +0000 2023;1694133418123211038;"@imma_shiro Tell me about it… forgot sunscreen the other day. My face is flaking off https://t.co/WCiscG94da";0;1;0;0;en;841633985621049344;1694129256836833773;TyzeCSGO;https://twitter.com/TyzeCSGO/status/1694133418123211038
Tue Aug 22 23:42:31 +0000 2023;1694132973535408483;"Aaaaaah! This is NOT how I wanted to go viral! #SupaTeam4 https://t.co/FYYTFeY9Z8";0;0;0;1;en;1682113019596382209;1694132973535408483;sunblockDIVAAA;https://twitter.com/sunblockDIVAAA/status/1694132973535408483
Tue Aug 22 23:40:42 +0000 2023;1694132517467463863;"@gavinthomas2015 Sunscreen";0;0;0;1;en;1580671051222089739;1694116414020366837;AnaCostaPinto12;https://twitter.com/AnaCostaPinto12/status/1694132517467463863
Tue Aug 22 23:39:15 +0000 2023;1694132154718961730;"@xlmanofbiz Went out fishing in the Gulf today. Big mistake, even the sunscreen didn’t help.";0;1;0;3;en;1194066555845431296;1694126426763526643;AlbertTyler17;https://twitter.com/AlbertTyler17/status/1694132154718961730
Tue Aug 22 23:39:01 +0000 2023;1694132094203498613;"@mnwrestler9669 Remember to put sunscreen on your member! 🤣🤣🤣";0;0;0;0;en;1480672367097618439;1694019266868129876;aesop95;https://twitter.com/aesop95/status/1694132094203498613
Tue Aug 22 23:38:32 +0000 2023;1694131971872739606;"Just imagine what it'll be like in 10 years! In 20! Hope you got your SPF 5000 sunscreen on!";0;0;0;0;en;1653919936623026178;1694131971872739606;Cricket11711164;https://twitter.com/Cricket11711164/status/1694131971872739606
Tue Aug 22 23:38:13 +0000 2023;1694131894248448407;"@MariahBeKnowing You shoulda said something. I wore sunscreen and everything lol";0;1;0;0;en;96300282;1694016804647997562;bluRayRay;https://twitter.com/bluRayRay/status/1694131894248448407
Tue Aug 22 23:37:47 +0000 2023;1694131784097894679;"@Sunscreen_cake Me when I have to part ways with my premium shampoo entering the bear market https://t.co/FOxFr9LoPN";0;1;0;1;en;4847475385;1694113265142403475;NeedBatteries;https://twitter.com/NeedBatteries/status/1694131784097894679
Tue Aug 22 23:36:51 +0000 2023;1694131550797894123;"me waiting for my current sunscreen to run out so i can buy innisfree's sunscreen";0;0;0;0;en;1366801091359342597;1694131208295219365;vhopekooker;https://twitter.com/vhopekooker/status/1694131550797894123
Tue Aug 22 23:32:23 +0000 2023;1694130424325226947;"@Sunscreen_cake Good, cause I do hold both 😅";0;0;0;3;en;1425117237996834827;1694113265142403475;IbisNft;https://twitter.com/IbisNft/status/1694130424325226947
Tue Aug 22 23:29:28 +0000 2023;1694129690745639392;"can’t wait to apply sunscreen 100 times this weekend woohoo";0;1;0;9;en;527792767;1694125263880171791;cowboybecsbop;https://twitter.com/cowboybecsbop/status/1694129690745639392
Tue Aug 22 23:28:46 +0000 2023;1694129515663102351;"@mavidaafama Jangan lupa pake sunscreen sama hengbodi biar ganteng😄";0;1;0;0;in;379573172;1694128918381604912;nindymint;https://twitter.com/nindymint/status/1694129515663102351
Tue Aug 22 23:25:33 +0000 2023;1694128706090922403;"Telling people they are inherently privileged is insensitive at best. On the other hand, good to teach the importance of skin care. Still, 200 dollars for serums is crazy excessive. Get sunblock, moisturizer, and retinoids and you should be good to go for way less than that. https://t.co/aWORyLmYXt";0;0;0;1;en;971176748166647809;1694128702362132652;CautiousLefty;https://twitter.com/CautiousLefty/status/1694128706090922403
Tue Aug 22 23:25:03 +0000 2023;1694128580685332729;"how come so many people handle sunscreen w no issues";0;0;0;0;en;1642358610519814146;1694128580685332729;whtvrs99;https://twitter.com/whtvrs99/status/1694128580685332729
Tue Aug 22 23:24:50 +0000 2023;1694128526616572315;"Vitamin C Retinoid Sunscreen   THE holy trinity of results driven skincare  If you’ve never heard of a retinoid, DM me, sooner rather than later  )";0;0;0;0;en;1400454331514515457;1694128526616572315;Marisatheesty;https://twitter.com/Marisatheesty/status/1694128526616572315
Tue Aug 22 23:24:19 +0000 2023;1694128393816785372;"@Rowaenthe @LizMastersSC @soapcentral And to elaborate, I have a lot of melanin and don’t burn so I’m not afraid of the sun (I wear sunscreen) but a lot of times I feel uncomfortable when some of my skin is exposed to breezes but other parts aren’t so unless it’s like REALLY hot I’ll wear pants and keep a hoodie w me";0;1;0;2;en;33620397;1693691550897696861;vegnaay;https://twitter.com/vegnaay/status/1694128393816785372
Tue Aug 22 23:22:59 +0000 2023;1694128058108948894;"Best ah sunscreen stick wardah";0;2;0;2;en;86476135;1694128058108948894;ern_eindee;https://twitter.com/ern_eindee/status/1694128058108948894
Tue Aug 22 23:22:45 +0000 2023;1694128000525357145;"@keepthatron_ Could use a back rub for sunscreen purposes";0;1;0;0;en;297798596;1693898346648437065;engin_no9;https://twitter.com/engin_no9/status/1694128000525357145
Tue Aug 22 23:21:42 +0000 2023;1694127735822528952;"@OrganizerMemes camelback filled with water and then frozen overnight, bring an umbrella or a hat and high spf sunscreen. linen is a great choice for clothes. take lots of shade breaks. don't start canvassing till at least 5pm if you can help it (contact rates suck before then)";0;0;0;1;en;919923211332177921;1694077390580773057;CivesVero;https://twitter.com/CivesVero/status/1694127735822528952
Tue Aug 22 23:21:38 +0000 2023;1694127721654141065;"@JRElDestroyer Sunblock lol";0;0;0;1;en;339208519;1694088167060590705;JeyMariie;https://twitter.com/JeyMariie/status/1694127721654141065
Tue Aug 22 23:20:29 +0000 2023;1694127431173697985;"@TorrensJonathan C'mon man...sunblock for a ginger is essential";0;0;0;0;en;365036005;1694120925740802533;dave_lauzon;https://twitter.com/dave_lauzon/status/1694127431173697985
Tue Aug 22 23:20:27 +0000 2023;1694127420323082613;"Mata gue masuk sunscreen anjwir";0;0;0;0;in;1457621867808780294;1694127420323082613;mchsbz23;https://twitter.com/mchsbz23/status/1694127420323082613
Tue Aug 22 23:20:04 +0000 2023;1694127324537512428;"Despite the Twitter jokes, please use sunscreen, no matter your shade. American Academy of Dermatology found Black men are at higher risk of death from melanoma than others.  Study: 48% of Black men diagnosed with melanoma will die from it. https://t.co/gjnWY9TI3u";0;0;1;0;en;2288976523;1694127324537512428;TDavisDMN;https://twitter.com/TDavisDMN/status/1694127324537512428
Tue Aug 22 23:19:42 +0000 2023;1694127234875822103;"Grab your flip-flops and sunscreen—it’s a great day for the pool! ⛱️🌞  https://t.co/GVKfr6nlM6 https://t.co/VggzVdgEdy";0;0;0;0;en;1301237705532084224;1694127234875822103;OliverHouseApts;https://twitter.com/OliverHouseApts/status/1694127234875822103
Tue Aug 22 23:17:49 +0000 2023;1694126758264787238;"@kyumlight @ohmybeautybank Sunscreen ku azarine yg ijo kuning ituu";0;0;0;0;in;899221943102066688;1693897274320195883;Mrspeachsmile;https://twitter.com/Mrspeachsmile/status/1694126758264787238
Tue Aug 22 23:17:18 +0000 2023;1694126627720974383;"‼️Skin Care Deal‼️  Neutrogena Hydro Boost Hyaluronic Acid Facial Moisturizer with Broad Spectrum SPF 50 Sunscreen  https://t.co/Tijs2s0JVk";0;0;0;0;en;1597690715626160129;1694126627720974383;DrippingDeals;https://twitter.com/DrippingDeals/status/1694126627720974383
Tue Aug 22 23:16:18 +0000 2023;1694126377627525208;"gegara jajan mulu akhirnya sebisa mungkin menghemat skincare dan ternyata sunscreen tube gini walaupun pas dipencet ga keluar tapi didalemnya masih banyak bgt 🥲 https://t.co/wSWYZ95SDe";0;1;0;2;in;1042307685696196608;1694126377627525208;dindamontesz_;https://twitter.com/dindamontesz_/status/1694126377627525208
Tue Aug 22 23:15:43 +0000 2023;1694126229115330691;"bob's visible sunscreen https://t.co/txv7iJK4sE";0;1;0;4;en;1302098484619882498;1694126229115330691;surfemoji;https://twitter.com/surfemoji/status/1694126229115330691
Tue Aug 22 23:15:12 +0000 2023;1694126102229201344;"@TealCat27 wear sunscreen idoit";0;1;0;1;en;1579964771901870080;1694113877670101386;hieywieyneue;https://twitter.com/hieywieyneue/status/1694126102229201344
Tue Aug 22 23:14:55 +0000 2023;1694126028745007201;"@Sunscreen_cake ride like imma steal yo man";0;1;0;2;en;1207174120787468288;1694093378063937971;ADAFrog_Pool;https://twitter.com/ADAFrog_Pool/status/1694126028745007201
Tue Aug 22 23:12:11 +0000 2023;1694125342615818466;"@kleistmeister @wrong_speak No, we're going for a more chill look, floppy hats and sunscreen";0;1;0;1;en;1596282165607600128;1694088145044635896;Grace44816912;https://twitter.com/Grace44816912/status/1694125342615818466
Tue Aug 22 23:12:02 +0000 2023;1694125302232781190;"@bryanbehar Sunglasses? Sunscreen?";0;0;0;1;en;327129893;1694082337821376659;Harmonytoo;https://twitter.com/Harmonytoo/status/1694125302232781190
Tue Aug 22 23:09:10 +0000 2023;1694124582817472542;"@Sunscreen_cake how much $ADA fur 9yrs no shampoo?";0;1;0;0;en;943611916563439617;1694113265142403475;89tepo;https://twitter.com/89tepo/status/1694124582817472542
Tue Aug 22 23:11:52 +0000 2023;1694125261443244368;"Softlips SPF 20 Lip Protectant Sunscreen, Cherry, 12 Count 3KKVG92  https://t.co/YSuWEMvlCr";0;0;0;0;en;1586812405832732673;1694125261443244368;reingerdwgoq;https://twitter.com/reingerdwgoq/status/1694125261443244368
Tue Aug 22 23:11:52 +0000 2023;1694125262592483429;"DRMTLGY Anti Aging Clear Face Sunscreen and Facial Moisturizer with Broad Spectrum SPF 45  Oil Free, Zinc Oxide Sunscreen For HRGEBDF  https://t.co/yN96ccCn5V";0;0;0;0;en;1580698198351482880;1694125262592483429;collins74hzyn;https://twitter.com/collins74hzyn/status/1694125262592483429
Tue Aug 22 23:07:52 +0000 2023;1694124254369870196;"@CJRGROWTHPRO @jeje66 I'll make it easy for you. It's like sunscreen. When you use it the sunburn won't be as bad as when you don't use it.    Easy enough?";0;1;0;1;en;222254097;1694052957845704830;MilksTheOne;https://twitter.com/MilksTheOne/status/1694124254369870196
Tue Aug 22 23:06:45 +0000 2023;1694123973200457866;"@SKLLRIPS 💀";0;0;0;1;qme;1314697023648653314;1694113265142403475;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694123973200457866
Tue Aug 22 23:05:08 +0000 2023;1694123569234485569;"Adorable Baby All Natural Sunscreen SPF 30+ Non-Nano Zinc Oxide UVA/UVB 4 3oz By Loving Naturals (2 Pack) BIESCDD  https://t.co/6G2v96syOe";0;0;0;0;en;1587609180055261185;1694123569234485569;sporer53ptggw;https://twitter.com/sporer53ptggw/status/1694123569234485569
Tue Aug 22 23:03:59 +0000 2023;1694123276681777256;"@iamdeessedamour @iamyesyouareno I already sit in the sun for as many hours as I want without sunscreen. . But I’m glad that’s your crowning achievement for black ppl";0;0;0;0;en;1488372407387762688;1693649236728893937;0xAl3xC;https://twitter.com/0xAl3xC/status/1694123276681777256
Tue Aug 22 23:03:33 +0000 2023;1694123168955293720;"@aydafae WEAR SUNSCREEN TOO IM SCARED FOR U";0;1;0;0;en;704681103022551040;1694115596403654929;cherryjimn;https://twitter.com/cherryjimn/status/1694123168955293720
Tue Aug 22 23:03:25 +0000 2023;1694123135778300257;"Anybody know what’s the best sunscreen? I gotta help my Nigga out cause he getting toasted out here 😭😭😭";0;1;0;1;en;2198615245;1694123135778300257;jasianaaa;https://twitter.com/jasianaaa/status/1694123135778300257
Tue Aug 22 23:02:57 +0000 2023;1694123018975375468;"As a pale girl I’ve given up attempting to tan and now profusely wear sunscreen and button downs at the beach since nothing good can come from my sun damage";0;0;0;5;en;1405337414827184131;1694123018975375468;philocalistly;https://twitter.com/philocalistly/status/1694123018975375468
Tue Aug 22 23:01:42 +0000 2023;1694122703798534574;"@JocelynPalmer92 I got some makeup that has sunscreen in it so kind of proud of myself 😆 just to put on the big freckles.";0;1;0;1;en;341859594;1694085806531715191;ladyofthefire;https://twitter.com/ladyofthefire/status/1694122703798534574
Tue Aug 22 23:01:09 +0000 2023;1694122564027896110;"@kegblgnunfaedh Tp emang semarang tuh panasnya luar binasa, perlu bgt reapply sunscreen dan sunblock biar ga keleng 😰";0;0;0;0;in;326566772;1693965536609419623;bil1yorum;https://twitter.com/bil1yorum/status/1694122564027896110
Tue Aug 22 22:59:17 +0000 2023;1694122096392384602;"@sshuhuay @kegblgnunfaedh jujur di semarang aku makin gelap padahal udh pake sunscreen😭";0;0;0;0;in;237226861;1693965536609419623;deebstan;https://twitter.com/deebstan/status/1694122096392384602
Tue Aug 22 22:57:57 +0000 2023;1694121758301843865;"@satoru31434 ⠀ ᅠ⠀  Katsuki swiftly grabbed the sunscreen bottle from Satoru's hands and proceeded to remove his shirt, unveiling his well-defined and muscular upper body. ᅠ⠀ ᅠ⠀";0;1;0;0;en;492566137;1692251564621078849;FURYDYNAMIGHT;https://twitter.com/FURYDYNAMIGHT/status/1694121758301843865
Tue Aug 22 22:58:38 +0000 2023;1694121931870478668;"@Sunscreen_cake Ok, my wife pissed herself 😂👌";0;1;0;1;en;1494165307224698883;1694113265142403475;SKLLRIPS;https://twitter.com/SKLLRIPS/status/1694121931870478668
Tue Aug 22 22:57:53 +0000 2023;1694121742661497225;"Kehabisan sunscreen 2 hari doang muka skrg jadi gosong memerah 😭";0;0;0;0;in;578126274;1694121742661497225;sukhmaaa;https://twitter.com/sukhmaaa/status/1694121742661497225
Tue Aug 22 22:57:51 +0000 2023;1694121733094093274;"@NoShirtFlipFlop I wear sunscreen AND cry at night.   I grew up there when my mom only put zinc oxide on my nose.   Too much damage now.  😭";0;0;0;4;en;1198665550832046081;1694069603222110244;OshawotterIV;https://twitter.com/OshawotterIV/status/1694121733094093274
Tue Aug 22 22:57:22 +0000 2023;1694121612248060308;"Blocking UV-A is also disastrous to people’s ability to build melanin  This is why I’m strictly against the use of sunglasses, contact lenses, and sunscreen   Atrophic skin + bathing in alien blue light all day is an excellent way to develop melanoma";0;0;0;4;en;1600958094;1694121612248060308;zaidkdahhaj;https://twitter.com/zaidkdahhaj/status/1694121612248060308
Tue Aug 22 22:56:55 +0000 2023;1694121499987189879;"@satoru31434 ⠀ ᅠ⠀ The beach towels were spread out after the umbrella had been set up. Katsuki adjusted his posture and raised an eyebrow as Satoru spoke, glancing over at him as he retrieved a bottle of sunscreen and presented it to Katsuki.  “Let me get my torso first.”  +";0;1;0;0;en;492566137;1692251564621078849;FURYDYNAMIGHT;https://twitter.com/FURYDYNAMIGHT/status/1694121499987189879
Tue Aug 22 22:56:00 +0000 2023;1694121270550413417;"The sunscreen logos are a nice touch";0;1;1;7;en;3066361014;1694121270550413417;H1PHOPNERD;https://twitter.com/H1PHOPNERD/status/1694121270550413417
