created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 27 16:01:06 +0000 2023;1695828796144775481;"😎Sunscreen with instant bronzers by Australian Gold  Elevate your tanning experience with Australian Gold Instant Bronzers – the ultimate must-have for sun-kissed perfection!  https://t.co/y0Wg6ozf7M  #australiangold #sunscreen #brozers #spf  #suntan #skin #skincare https://t.co/5JWPcWvICT";0;0;0;0;en;937088330;1695828796144775481;TheSuncareShop;https://twitter.com/TheSuncareShop/status/1695828796144775481
Sun Aug 27 15:56:50 +0000 2023;1695827723225071618;"2-steps to flawless, protected skin? Say less! 🤩  👉 The result? A flawless, sun protected complexion: https://t.co/sjkMrMZoCw  Right now, get our Recharge Regimen for 20% off! Valid through 8/31. See T+Cs here: https://t.co/R3VbAi0ss9  #spf #skincare #backtoschool https://t.co/n9GdfA4jAe";0;0;0;1;en;469513764;1695827723225071618;RodanFieldsHQ;https://twitter.com/RodanFieldsHQ/status/1695827723225071618
Sun Aug 27 15:56:03 +0000 2023;1695827526566727879;"France is ass lmaoooo. Losing to Latvia";0;0;0;0;en;41908298;1695827526566727879;spf301;https://twitter.com/spf301/status/1695827526566727879
Sun Aug 27 15:55:39 +0000 2023;1695827424607436926;"@Siddu_RockY__ And I wore some SPF 😩";0;1;0;0;en;1431821591244156930;1695825988142203085;JazzatnightX1;https://twitter.com/JazzatnightX1/status/1695827424607436926
Sun Aug 27 15:54:38 +0000 2023;1695827168096563555;"SPF and no smoking, ☺️";0;0;0;1;en;275382477;1695827168096563555;paulOaries;https://twitter.com/paulOaries/status/1695827168096563555
Sun Aug 27 15:54:03 +0000 2023;1695827021220167924;"@FE78MLT @EFEXTEX With a bit of quickman";0;0;0;3;en;1562168083812327424;1695661128804655369;SageHarpuia06;https://twitter.com/SageHarpuia06/status/1695827021220167924
Sun Aug 27 15:49:11 +0000 2023;1695825797297086636;"Raw Elements Face and Body All-Natural Mineral Sunscreen - Non-Nano Zinc Oxide, 95% Organic, Water Resistant, Reef Safe, Cruelty Free, SPF 30+, All Ages Safe, Moisturizing, Bio-Resin Tube, 3oz https://t.co/yDOXmEAphX";0;0;0;0;en;1621159117254721538;1695825797297086636;Deals_andmore;https://twitter.com/Deals_andmore/status/1695825797297086636
Sun Aug 27 15:48:05 +0000 2023;1695825521924280699;"☀️ LAST CHANCE! ☀️  Purchase a UV Reflect Antioxidant SPF 50 and receive our popular mini Niacinamide Cleansing Gelée 3% for FREE. Head over to https://t.co/e2iJZinRFr now! https://t.co/T2VnKbNUGH https://t.co/0Pd48XsYnG";0;0;0;5;en;1171507948696174594;1695825521924280699;NaturiumSkin;https://twitter.com/NaturiumSkin/status/1695825521924280699
Sun Aug 27 15:47:31 +0000 2023;1695825378345185531;"9. Shiseido The Perfect Protector SPF50+ PA++++ 🔗 https://t.co/Dajk6Ogbhz 10. OASEA Protective Tinted Mineral Glow Sunscreen SPF 50 PA++++ 🔗 https://t.co/3Hu70lW9hj  Source 10 rekomendasi physical sunscreen: website mybest";0;1;0;1;en;1452422530656968704;1695825303246168467;leviathalial;https://twitter.com/leviathalial/status/1695825378345185531
Sun Aug 27 15:47:30 +0000 2023;1695825374155096355;"6. Some by Mi Truecica Mineral Calming Tone-up Suncream 🔗 https://t.co/vPw1ECQMVf 7. Aqua+ Series Multi-Protection Sunscreen SPF 50+ 🔗 https://t.co/omVKxFqr3T 8. Naavagreen Physical Sunscreen 🔗 https://t.co/ojzLk4rcLW";0;1;0;1;en;1452422530656968704;1695825303246168467;leviathalial;https://twitter.com/leviathalial/status/1695825374155096355
Sun Aug 27 15:47:28 +0000 2023;1695825365472833818;"Contoh produk physical sunscreen meliputi: 1. SOMETHINC Holyshield! Sunscreen Comfort Corrector Serum SPF 50+ PA++++ 🔗 https://t.co/x2htLXvVRc 2. Azarine Tone Up Mineral Sunscreen Serum 🔗 https://t.co/bVrNQ5K5I4 https://t.co/mYAtmG6fJ0";1;1;3;22;en;1452422530656968704;1695825303246168467;leviathalial;https://twitter.com/leviathalial/status/1695825365472833818
Sun Aug 27 15:47:23 +0000 2023;1695825345130455156;"10. Skintific 5X Ceramide Serum Sunscreen SPF 50 PA++++ 🔗 https://t.co/t5hbTshrrm  Source 10 rekomendasi chemical sunscreen: website mybest";0;1;0;0;en;1452422530656968704;1695825303246168467;leviathalial;https://twitter.com/leviathalial/status/1695825345130455156
Sun Aug 27 15:47:22 +0000 2023;1695825341170975102;"7. Carasun Solar Smart UV Protector SPF 45 PA++++ 🔗 https://t.co/TOvM3Jo0bU 8. NPURE Cica Beat The Sun SPF 50 PA ++++ 🔗 https://t.co/Tw28oA1sCL 9. Avoskin Sunscreen The Great Shield SPF 50 PA++++ 🔗 https://t.co/Qakr0tpptA";0;1;0;0;en;1452422530656968704;1695825303246168467;leviathalial;https://twitter.com/leviathalial/status/1695825341170975102
Sun Aug 27 15:47:21 +0000 2023;1695825337136079187;"4. Y.O.U Sunbrella Triple UV Elixir Sunscreen SPF 50+ PA++++ 🔗 https://t.co/Sza45V750c 5. Whitelab UV Shield Tank Sunscreen Gel SPF 50++ PA++++ 🔗 https://t.co/Pw9PQSK2JR 6. Kao Biore UV Aqua Rich Watery Essence SPF 50+/PA++++ 🔗 https://t.co/qwcqpIWfcl";0;1;0;0;en;1452422530656968704;1695825303246168467;leviathalial;https://twitter.com/leviathalial/status/1695825337136079187
Sun Aug 27 15:47:21 +0000 2023;1695825333206110333;"1. Azarine Hydrasoothe Sunscreen Gel SPF 45 PA++++ 🔗 https://t.co/68C6lo5s2u 2. Wardah UV Shield Aqua Fresh Essence SPF 50 PA++++ 🔗 https://t.co/8mp4Qiel3b 3. SOMETHINC Holyshield! UV Watery Sunscreen Gel SPF 50+ PA++++  🔗 https://t.co/Wtv7y35Q2s";0;1;0;0;en;1452422530656968704;1695825303246168467;leviathalial;https://twitter.com/leviathalial/status/1695825333206110333
Sun Aug 27 15:46:41 +0000 2023;1695825167338078290;"My drsgonborn creating the best SPF sunblock with gale and a veil umbrella with dammon just for astarion";0;0;0;1;en;4635992000;1695825167338078290;milo_drums;https://twitter.com/milo_drums/status/1695825167338078290
Sun Aug 27 15:43:59 +0000 2023;1695824488552927682;"I’m not a big fan of Johnson, but he can be eloquent.";0;0;0;0;en;259827981;1695824488552927682;kf6spf;https://twitter.com/kf6spf/status/1695824488552927682
Sun Aug 27 15:37:46 +0000 2023;1695822923355795659;"@rapbchnightmare @regemsrampage @PopCrave praying it’s in the visuals somehow 😭";0;0;1;1;en;1062077662498299904;1695711526706098644;Bl_ksunflowers;https://twitter.com/Bl_ksunflowers/status/1695822923355795659
Sun Aug 27 15:36:02 +0000 2023;1695822485332152399;"@fascinthewalls @CheDurante @UnitedShoes @BagelboySu11871 @HomebrewedDK @Esqueer_ Correct just don’t equate liberal and leftist";0;1;0;5;en;1562168083812327424;1695796245430759866;SageHarpuia06;https://twitter.com/SageHarpuia06/status/1695822485332152399
Sun Aug 27 15:23:05 +0000 2023;1695819226546901096;"Greenhouse gardening: where even the plants need SPF protection.  🪴☀️ #YourHomestead https://t.co/JePQjr6ky2  #offgrid #homestead #greenliving #sustainableliving #ecofriendly #simpleliving #humor #jokes #jokeoftheday https://t.co/ehFNdlK8uA";0;1;0;0;en;1633425057497370624;1695819226546901096;ConsumingCuri;https://twitter.com/ConsumingCuri/status/1695819226546901096
Sun Aug 27 15:22:53 +0000 2023;1695819178496729493;"do you put spf on before moisturiser or after";0;1;0;0;en;1154054330929971201;1695819178496729493;ribbonlistener;https://twitter.com/ribbonlistener/status/1695819178496729493
Sun Aug 27 15:19:16 +0000 2023;1695818267896492327;"🗓 | 𝙏𝙞𝙢𝙚𝙩𝙖𝙗𝙡𝙚  Here is the timetable for WC 28th August!  🚨 | We are closed on Mon 28th due to Bank holiday!  💪 | Come along, get involved, get fit!  🤝 | @foxs_biscuits | @KirkleesCouncil | @BatleyRLFC | @KirkleesComPlus  #Batley #birstall #dewsbury #Heckmondwike https://t.co/cXxAMiGYY9";0;0;3;4;en;3028424205;1695818267896492327;BatleySPF;https://twitter.com/BatleySPF/status/1695818267896492327
Sun Aug 27 15:15:48 +0000 2023;1695817396387520910;"#चुल्लू_भर_पानी_में   डूब मरो  First India News Exposed https://t.co/6HZzcNrvPa";0;0;0;0;en;998035222221541376;1695817396387520910;AnilSai52812520;https://twitter.com/AnilSai52812520/status/1695817396387520910
Sun Aug 27 15:15:37 +0000 2023;1695817349159325887;"@SLOTR @DKINGNFT Bro. I’m a spf 45 on the face and head every day. Life is hard yet so easy";0;0;0;0;en;1534240043048525826;1695531170228842797;ChiefDuqOfficer;https://twitter.com/ChiefDuqOfficer/status/1695817349159325887
Sun Aug 27 15:15:00 +0000 2023;1695817193274093756;"#चुल्लू_भर_पानी_में   डूब मरो  First India News Exposed https://t.co/epEgNFFv5R";0;0;0;0;en;998035222221541376;1695817193274093756;AnilSai52812520;https://twitter.com/AnilSai52812520/status/1695817193274093756
Sun Aug 27 15:10:00 +0000 2023;1695815934664208595;"The Singapore Police Force (SPF) confirmed it had arrested 10 people on charges of forgery, money laundering, and resistance to lawful apprehension. SPF is still pursuing eight others, while another 12 people are assisting with the probe. https://t.co/xNOc19qO5N";0;0;0;0;en;1635264187810340864;1695815934664208595;KendallMcK88;https://twitter.com/KendallMcK88/status/1695815934664208595
Sun Aug 27 15:09:40 +0000 2023;1695815849901281351;"@simongerman600 Absolutely loving this";0;0;0;0;en;223086375;1695649508116578329;RonDrafkok;https://twitter.com/RonDrafkok/status/1695815849901281351
Sun Aug 27 15:08:54 +0000 2023;1695815659307905522;"@formularacers_ Dude cannot understand his own cars so no surprise";0;0;0;0;en;223086375;1695515925355614242;RonDrafkok;https://twitter.com/RonDrafkok/status/1695815659307905522
Sun Aug 27 14:48:30 +0000 2023;1695810525844951310;"Centering I Easy Aoi - 18,810 https://t.co/JRxV1NmJYq";1;0;0;1;en;1628756621181714433;1695810525844951310;SPF_z4cS;https://twitter.com/SPF_z4cS/status/1695810525844951310
Sun Aug 27 14:45:42 +0000 2023;1695809818731188449;"Planning on a full day at the RainForest Adventures? Charge up with a nourishing meal courtesy of our complimentary breakfast buffet! You can build your own parfait topped with your favorites or indulge in some freshly made waffles. The choice is yours at https://t.co/Sn5InjjBV6 https://t.co/TBtwtCYteJ";0;0;0;0;en;869919592461873154;1695809818731188449;SpringHillSPF;https://twitter.com/SpringHillSPF/status/1695809818731188449
Sun Aug 27 15:07:25 +0000 2023;1695815284119027788;"@prewarverzet75 @belle_blazer Ho s even!! 🇳🇱 https://t.co/cutwgkz8t3";0;0;0;0;en;223086375;1695476999446216960;RonDrafkok;https://twitter.com/RonDrafkok/status/1695815284119027788
Sun Aug 27 15:06:45 +0000 2023;1695815116078383122;"So crazy that people think spf is bad for you when people literally have to get cancer carved out of their body from not wearing it..";0;0;0;0;en;30972482;1695815116078383122;star_annise;https://twitter.com/star_annise/status/1695815116078383122
Sun Aug 27 14:39:11 +0000 2023;1695808179672879251;"somethinc copy paste breathable cushion - coverage buildable - ringan bgt - minim oksidasi - ada 14 pilihan shade - spf 33 PA++ https://t.co/yIQQ1hdrvw https://t.co/YMs5Tjd9CH";0;1;0;0;en;1684958142386556929;1695807761974788330;cheeksbubss;https://twitter.com/cheeksbubss/status/1695808179672879251
Sun Aug 27 14:35:21 +0000 2023;1695807215196611011;"Oil with spf &gt &gt ";0;0;0;0;en;2404994355;1695807215196611011;jenaelovee;https://twitter.com/jenaelovee/status/1695807215196611011
Sun Aug 27 14:33:16 +0000 2023;1695806691348984153;"When someone tells you your tattoos will become wrinkly &amp  gross when you are older- ask them what they did this morning to take care of their skin and if they have their daily SPF on 🤔😂";0;0;0;0;en;171683137;1695806691348984153;_tinoxo;https://twitter.com/_tinoxo/status/1695806691348984153
Sun Aug 27 14:28:46 +0000 2023;1695805561034383453;"@castle1ntheskye I’ve got spf 50. 🧴";0;0;0;1;en;3050513438;1695746394206691566;Robreevesy;https://twitter.com/Robreevesy/status/1695805561034383453
Sun Aug 27 14:28:26 +0000 2023;1695805473226702998;"@JordenCollins @RachaelSikes1 @ShiroSpirit @LilaGraceRose Neither are you.    Now go put on some moisturizer with at least 30 spf before you finish getting the face you deserve.";0;0;0;5;en;1243009960524558340;1695502308786991593;thatwitchyjess7;https://twitter.com/thatwitchyjess7/status/1695805473226702998
Sun Aug 27 14:17:40 +0000 2023;1695802766453575811;"@Spfhs_FieldHock Good Luck, Have a great season! 💙";0;0;0;1;en;2896890417;1695800546144157701;SPFRaiders;https://twitter.com/SPFRaiders/status/1695802766453575811
Sun Aug 27 14:17:04 +0000 2023;1695802613055488313;"Sunscreen SPF 30+ Gel Sunscreen For Oily Skin  at Rs.187💥  https://t.co/EKFfRo9tzK";0;0;0;0;en;1569928213790605316;1695802613055488313;price_drop_IN;https://twitter.com/price_drop_IN/status/1695802613055488313
Sun Aug 27 13:59:20 +0000 2023;1695798151720931737;"Saint Petersburg Fiasco:  My time TOing at SPF last night was a really unique experience. I'm used to TOing weeklies that get 30-40 people on average, but SPF was a whole different experience with 26 doubles teams, 41 people in squad strike, and 123 in singles.";3;10;3;32;en;1291623828741935106;1695798151720931737;swag_poobii;https://twitter.com/swag_poobii/status/1695798151720931737
Sun Aug 27 13:58:40 +0000 2023;1695797983294497250;"CeraVe 100% Hydrating Mineral Sunscreen SPF 50 for as low as $6.79!  https://t.co/Rhe0EjUqmP  MUST Select Sub and Save to get lowest price. Can cancel subscription after item ships!";0;0;0;0;en;2287391629;1695797983294497250;TheDukeOfDeals;https://twitter.com/TheDukeOfDeals/status/1695797983294497250
Sun Aug 27 13:58:01 +0000 2023;1695797819045564571;"CeraVe 100% Hydrating Mineral Sunscreen SPF 50 for as low as $6.79!  https://t.co/Yr3drZdecG  MUST Select Sub and Save to get lowest price. Can cancel subscription after item ships! https://t.co/CPXBkSAyuA";0;0;0;7;en;2360121187;1695797819045564571;FatKidDeals;https://twitter.com/FatKidDeals/status/1695797819045564571
Sun Aug 27 13:56:59 +0000 2023;1695797558621159543;"products i use 🧴🎀  every morning and evening i cleanse and moisturise my face (using the products in the photos)    i really recommend this moisturiser, or just any moisturiser w spf in it since that will protect ur skin from the sun https://t.co/tHVn5lm39I";0;1;0;3;en;1650529385882046464;1695797546453512247;starflowers444;https://twitter.com/starflowers444/status/1695797558621159543
Sun Aug 27 13:50:55 +0000 2023;1695796032062574974;"Wts shopee live NEW Emina Sun Battle SPF 30 PA+++ 60 ml Sunscreen 11,5k https://t.co/K2ZXHPWhiy";0;0;0;0;en;1137043657314295809;1695796032062574974;imdummyy;https://twitter.com/imdummyy/status/1695796032062574974
Sun Aug 27 13:49:00 +0000 2023;1695795552922079484;"Discover Private Equitys Wholesale Funding Source and access it for yourself. Ever wondered where Private Equity Firms get their money from? The Answer is right here: https://t.co/ZD8hAS0OTE Safe, Protected, Private, Effective. Email: Office@SecurePlatforFunding.com now! #SPF https://t.co/3LtYlCKZ6i";0;0;0;0;en;753287529516900352;1695795552922079484;SecurePlatform;https://twitter.com/SecurePlatform/status/1695795552922079484
Sun Aug 27 13:27:57 +0000 2023;1695790252869210465;"Guy at Starbucks said I didn’t look old enough to be married.   I’m nearing 3️⃣0️⃣  But he’s right, I’m basically a child bride.   Wear your SPF. https://t.co/pxojBEw3AV";0;0;0;0;en;448986401;1695790252869210465;cameliaferreri;https://twitter.com/cameliaferreri/status/1695790252869210465
Sun Aug 27 13:23:39 +0000 2023;1695789172198453592;"@pjmstreamteam I have reviewed many PL FOCUS JIMIN, and most of them are wrong. It is very important, that the PL is well done, otherwise instead of increasing, we do the opposite, remember that SPF is very strict with that, leave minimum 2 C of the main song.";0;0;0;0;en;1232705851758194695;1695775082654716275;nikanikaDleyla;https://twitter.com/nikanikaDleyla/status/1695789172198453592
Sun Aug 27 13:18:54 +0000 2023;1695787978642342247;"🍃พร้อมส่ง กันแดด Beauty of Joseon Matte Sun Stick Mugwort + Camelia SPF 50+ PA++++ 18 ml                                                                                           🧺370฿                #beautyofjoseon #กันแดด #boj #ใช้ดีบอกต่อ";0;0;0;0;en;1644765930654961664;1695787978642342247;bubbletstores;https://twitter.com/bubbletstores/status/1695787978642342247
Sun Aug 27 13:18:33 +0000 2023;1695787888791654746;"Beauty of Joseon Relief Sun- Rice &amp  Probiotics Spf 50 50ml for NGN9000 only. You should try this if you have dry skin.  Send a dm to place your order. #pagesbydamicommerce https://t.co/nvN6KRMzJd";0;0;4;1;en;1508109865566228486;1695787888791654746;theskinmagasin;https://twitter.com/theskinmagasin/status/1695787888791654746
Sun Aug 27 13:14:56 +0000 2023;1695786979752112594;"• acnaway 3 in 1 acne sun serum spf 50+ PA+++ 50gr  penyelamat buat acne prone skin!!  💸 58k  https://t.co/x5VRRyWn2s https://t.co/EcgGXWgMLh";0;0;0;0;en;1641993717375696898;1695786769026019427;Gincoki;https://twitter.com/Gincoki/status/1695786979752112594
Sun Aug 27 13:14:51 +0000 2023;1695786957207658499;"• true to skin sun friends spf 50 PA+++ 30ml  💸 63k  https://t.co/RHg3WoE5dK https://t.co/PbGcLomXZc";0;1;0;0;en;1641993717375696898;1695786769026019427;Gincoki;https://twitter.com/Gincoki/status/1695786957207658499
Sun Aug 27 13:14:49 +0000 2023;1695786950803034522;"@ask_aubry Its totally poison, buddy.  SPF lumber is treated w several anti insect chemicals that make it toxic.    This guy is a total punk.";0;0;0;1;en;308254422;1695768441918030002;crazy_newt;https://twitter.com/crazy_newt/status/1695786950803034522
Sun Aug 27 13:14:43 +0000 2023;1695786923036668263;"• YOU sunbrella daily defense spf 30 PA+++ 30ml  💸 34k  https://t.co/eevSlOwVXG https://t.co/PNEYE0MikF";0;1;0;0;en;1641993717375696898;1695786769026019427;Gincoki;https://twitter.com/Gincoki/status/1695786923036668263
Sun Aug 27 13:14:32 +0000 2023;1695786877264224367;"• glad2glow light gel spf 50 PA+++ 30gr  lembab, ringan, cocok buat oily skin  💸 35k  https://t.co/kNkBCQiGSJ https://t.co/QtHHLsjBHo";0;1;0;0;en;1641993717375696898;1695786769026019427;Gincoki;https://twitter.com/Gincoki/status/1695786877264224367
Sun Aug 27 13:14:28 +0000 2023;1695786859685879836;"• emina sun battle spf 30 PA+++ 60ml  💸 25k  https://t.co/GfslPuaCWF https://t.co/n9NKfXPbFc";0;1;0;0;en;1641993717375696898;1695786769026019427;Gincoki;https://twitter.com/Gincoki/status/1695786859685879836
Sun Aug 27 13:14:20 +0000 2023;1695786829134565794;"• azarine hydrasoothe gel spf 45 PA++++ 50ml  best suncreen, no minyak seharian.  💸 50k  https://t.co/ZYfLkcv8bF https://t.co/1Ae59psouA";0;1;0;0;en;1641993717375696898;1695786769026019427;Gincoki;https://twitter.com/Gincoki/status/1695786829134565794
Sun Aug 27 13:14:17 +0000 2023;1695786815679344919;"• the originote ceramella spf 50 PA+++ 50gr  ga lengket, no white cast, matte finish.  💸 40k  https://t.co/atO4bM7Bes https://t.co/B37SlcDwss";0;1;0;0;en;1641993717375696898;1695786769026019427;Gincoki;https://twitter.com/Gincoki/status/1695786815679344919
Sun Aug 27 13:14:14 +0000 2023;1695786801355694260;"• madame gie hybrid mineral spf 30 PA+++ 60 ml  mudah diblend, no white cast, lembab.  💸 25k  https://t.co/4czkJkV5jq https://t.co/gDAkVLbpAw";0;1;0;0;en;1641993717375696898;1695786769026019427;Gincoki;https://twitter.com/Gincoki/status/1695786801355694260
Sun Aug 27 13:14:10 +0000 2023;1695786783454458160;"• wardah uv shield spf 35 PA+++ 40 ml  ringan, bikin cerah, glowy, bagus buat dipake make up.  💸30k  https://t.co/MBDGhsmezl https://t.co/WbuIoLd5Ye";0;1;0;0;en;1641993717375696898;1695786769026019427;Gincoki;https://twitter.com/Gincoki/status/1695786783454458160
Sun Aug 27 13:08:09 +0000 2023;1695785271940530329;"Fw : Wardah oil control Mw : Garnier salicylic BHA Toner : Viva face tonic lemon Serum : Hanasui anti acne  Moist : Emina for acne prone skin Sunscreen : Emina sunbattle spf 30 pa+++ Exfoliating : Cleora beauty Mask : Lea Gloria acne care (Green Tea)  Retinol : -";0;0;0;0;en;1675865824832417793;1695785271940530329;shou_you996;https://twitter.com/shou_you996/status/1695785271940530329
Sun Aug 27 13:06:54 +0000 2023;1695784955270345174;"Restocked!  ✨Missha All Around Safe Block Aqua Sun Gel Sunscreen SPF 50 50ml NGN7000  ✨Missha All Around Safe Block Essence Sunscreen SPF 45 50ml NGN7000  Send a dm to place your order. #pagesbydamicommerce https://t.co/mcWEL4bKV6";0;0;5;3;en;1508109865566228486;1695784955270345174;theskinmagasin;https://twitter.com/theskinmagasin/status/1695784955270345174
Sun Aug 27 13:03:56 +0000 2023;1695784211909918979;"Wts shopee live [NEW] Azarine Hydrasoothe Sunscreen Gel SPF 45 PA++++ &amp  blue light protection 50ml 30K https://t.co/ZYtxDSFmwD";0;0;0;0;en;1137043657314295809;1695784211909918979;imdummyy;https://twitter.com/imdummyy/status/1695784211909918979
Sun Aug 27 13:03:15 +0000 2023;1695784037154181146;"WTS Want to Sell Somethinc Hooman Breathable UV Cushion Cover SPF 35 PA++  https://t.co/anLzTkEyKK Bisa pakai voc live  BIJOUX NINA CHARLOTTE LINEN ALTER  ✅Inc packing ✅Dom Jatim ✅ Exp lama  WTS WTB Somethinc Jual Cari Sharing Skincare Serum Toner Sunscreen Makeup https://t.co/Mf1BWNId6t";0;1;0;0;en;1506297369876664323;1695784037154181146;_gurihgurihnyoy;https://twitter.com/_gurihgurihnyoy/status/1695784037154181146
