created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 12 18:51:17 +0000 2023;1690435804265631744;"@whatthadel They wear Mayo as sunscreen.";0;1;0;13;en;790624550;1690413602870865920;RyanShead;https://twitter.com/RyanShead/status/1690435804265631744
Sat Aug 12 18:51:06 +0000 2023;1690435758728065024;"@LGBTActivist @ACLUTx Hope you have sunscreen and are staying hydrated.";0;0;0;2;en;1446886564886310915;1690423651231838209;falkorgirl;https://twitter.com/falkorgirl/status/1690435758728065024
Sat Aug 12 18:50:49 +0000 2023;1690435688498339840;"new fave spf unlocked https://t.co/6wK9WddfPA";0;2;0;17;en;3374919381;1690435688498339840;alanaauston;https://twitter.com/alanaauston/status/1690435688498339840
Sat Aug 12 18:49:34 +0000 2023;1690435372038197249;"looks similar to a rodent.  9. Elephants honor their dead 10. They use dirt as sunscreen 11. Elephants are at a risk (they're endangered) Please protect 🇺🇬🇺🇬🇺🇬  📍Learn more by booking a Gulu Walking tour with us 🌍Website: https://t.co/IBzJ0vBTge";0;0;0;0;en;1470863336308940800;1690434974959222784;GuluWalkingTour;https://twitter.com/GuluWalkingTour/status/1690435372038197249
Sat Aug 12 18:49:31 +0000 2023;1690435359740428288;"@RonFilipkowski It could be sunscreen or many things it doesn’t have to be make up. You are just a sick individual Ron you are so Blinded by your sick political views";0;0;0;0;en;891918420;1690135636420755456;JohnMoo08485592;https://twitter.com/JohnMoo08485592/status/1690435359740428288
Sat Aug 12 18:49:24 +0000 2023;1690435331869253632;"@Ibuwuki2 "I've noticed with sunscreen I still burn to a crisp. So I'm making one that actually moves the stuff that causes sunburn to move back to space"";0;1;0;0;en;1637499826672750593;1690418899886407680;sokennokin;https://twitter.com/sokennokin/status/1690435331869253632
Sat Aug 12 18:49:23 +0000 2023;1690435326664220672;"why is sunscreen apparently the only chemical that the US regulates more than Europe";0;1;0;4;en;4856153027;1690435326664220672;cholent_lover;https://twitter.com/cholent_lover/status/1690435326664220672
Sat Aug 12 18:49:22 +0000 2023;1690435322843426816;"Oh wow i was making a joke about the AOC sunscreen thing. There are people actually unironically mad AOC identified a regulatory failure producing inferior products compared to peer nations?";1;11;33;637;en;1579809553;1690435322843426816;IDoTheThinking;https://twitter.com/IDoTheThinking/status/1690435322843426816
Sat Aug 12 18:47:06 +0000 2023;1690434752329723904;"@tylerw2405 @ZPacksLLC Because the high altitude sun hits different and it’s easier than carrying/applying sunscreen.";0;1;0;0;en;1478176023460069380;1689819133460819968;BengalsOrDie1;https://twitter.com/BengalsOrDie1/status/1690434752329723904
Sat Aug 12 18:46:54 +0000 2023;1690434703545769984;"@sam_d_1995 @MarxMidwest Or that sunscreen is preventative healthcare";0;0;0;32;en;1127289145;1690130681517535233;Pwnitz;https://twitter.com/Pwnitz/status/1690434703545769984
Sat Aug 12 18:46:08 +0000 2023;1690434508942725120;"@sokennokin "A sunscreen? Alright got it....this might be helpful actually....I might take some of the kids out on a walk"";0;1;0;0;en;1494399970027446278;1690418899886407680;Ibuwuki2;https://twitter.com/Ibuwuki2/status/1690434508942725120
Sat Aug 12 18:45:23 +0000 2023;1690434322812080128;"Black girl sunscreen n lashes today.";0;0;0;1;en;2845455924;1690434322812080128;KayGang100;https://twitter.com/KayGang100/status/1690434322812080128
Sat Aug 12 18:45:02 +0000 2023;1690434233930596352;"📅 Aug 19  4-7pm | #Goleta’s Dam Dinner    https://t.co/myhz3Jlwan   A casual community event on the Lake Los Carneros Dam. Bring your family and friends but please leave your furry friends at home (service dogs only). Don't forget your hat and sunscreen! https://t.co/NATJJZYZle";0;0;0;1;en;48464759;1690434233930596352;EdibleSB;https://twitter.com/EdibleSB/status/1690434233930596352
Sat Aug 12 18:44:37 +0000 2023;1690434126518595585;"@WalkerBragman My dude this is sunscreen calm down";0;0;0;19;en;976985331370287106;1690411957164134400;coryfromphilly;https://twitter.com/coryfromphilly/status/1690434126518595585
Sat Aug 12 18:44:26 +0000 2023;1690434081194987520;"@GenZWinterr As a huge advocate of skin care including daily and consistent use of sunblock, if people are getting mad over this…..they need to take time out from politics to reset and gain clarity.";0;1;0;6;en;1285776703227404294;1690425143888379904;loveinpoliticz;https://twitter.com/loveinpoliticz/status/1690434081194987520
Sat Aug 12 18:44:14 +0000 2023;1690434030985007105;"So,im gonna be planning a date with my boyfriend and I would like to pay for some things for a beach date one day. Blanket, Food, Sunscreen. Good sandals. Stuff like that.";0;0;0;0;en;1555708641738903552;1652397257444999173;Sakara182;https://twitter.com/Sakara182/status/1690434030985007105
Sat Aug 12 18:42:29 +0000 2023;1690433592306937856;"Currently there are 14 sunscreen filters approved for use by the F.D.A. The European Union employs more than 30.  U.S. Sunscreen Is Stuck in the ’90s. Is This a Job for Congress? https://t.co/tNyFla8yMn";0;0;0;1;en;3424040651;1690433592306937856;seangraf;https://twitter.com/seangraf/status/1690433592306937856
Sat Aug 12 18:42:10 +0000 2023;1690433510803148800;"Can’t tell me that shit is sunscreen";0;0;0;1;en;1507154546224730117;1690433204858028033;Orange98918031;https://twitter.com/Orange98918031/status/1690433510803148800
Sat Aug 12 18:41:01 +0000 2023;1690433222046306304;"that looks similar to a rodent.  9. Elephants honor their dead 10. They use dirt as sunscreen 11. Elephants are at a risk (they're endangered) Please protect 🇺🇬🇺🇬🇺🇬  📍Learn more by booking a tour with us 🌍Website: https://t.co/tjlzAjP9g7";0;0;2;2;en;1228912123427852289;1690432406291959809;GrimeSafaris;https://twitter.com/GrimeSafaris/status/1690433222046306304
Sat Aug 12 18:40:57 +0000 2023;1690433204186943488;"@Avi11215 @jdcmedlock Do you mean unrealistic in that nobody does it or like it doesn’t even last 2h?  We still need to reapply our sunscreen every 2h, I guess we just have more of a culture around sunpro here in Australia.";0;0;0;0;en;1304626561178509312;1690166796085784576;dumfuq101;https://twitter.com/dumfuq101/status/1690433204186943488
Sat Aug 12 18:40:46 +0000 2023;1690433158628466688;"@Sunscreen_cake okayy no guns, Gm gh0rL";0;1;0;1;en;1633524479644033029;1690326444499410945;missbenditx;https://twitter.com/missbenditx/status/1690433158628466688
Sat Aug 12 18:40:38 +0000 2023;1690433123706634240;"I'm happy I found some sunscreen lotion cause I been getting burnt";0;0;0;0;en;1833935192;1690433123706634240;FantasyLoveXo_;https://twitter.com/FantasyLoveXo_/status/1690433123706634240
Sat Aug 12 18:39:54 +0000 2023;1690432940336156673;"@meetimeeti Jk I use Paula’s Choice 2% BHA a few times a week and The Inkey List Glycolic Acid Toner once a week. Followed by Vitamin C and a good sunscreen everyday.";0;0;0;0;en;12203;1690404794710523904;lnelson;https://twitter.com/lnelson/status/1690432940336156673
Sat Aug 12 18:39:16 +0000 2023;1690432779585015808;"My bf will pull out that umbrella with a quickness and start going off about skin cancer, while he got a pound of sunscreen on his face 😭";0;1;0;2;en;42798606;1690432602241445888;fkaLuna__;https://twitter.com/fkaLuna__/status/1690432779585015808
Sat Aug 12 18:38:53 +0000 2023;1690432684408082432;"@NewProgressUSA @sam_d_1995 @MarxMidwest Sunscreen and M4A are not mutually exclusive";0;0;0;7;en;1668804126145404929;1690130681517535233;distro_man;https://twitter.com/distro_man/status/1690432684408082432
Sat Aug 12 18:37:53 +0000 2023;1690432434381197312;"@Only1Subliminal @willyb0ngka 1,) Please research deregulation and then come back.   2.) we have the highest incarcerated population on Earth, over half a million homeless, a record number of suicides, millions without healthcare or enough food so don’t expect people to do backflips about sunscreen";0;0;0;0;en;58848248;1690332506350850049;riv3th3ad;https://twitter.com/riv3th3ad/status/1690432434381197312
Sat Aug 12 18:37:52 +0000 2023;1690432429016707072;"@cherrie_e_fit @mbiluyachekasi Change your sunscreen 😉 simply means the one you’re using dries you up even though it protects …";0;0;0;0;en;255409114;1690357608610217984;LastbornYembuso;https://twitter.com/LastbornYembuso/status/1690432429016707072
Sat Aug 12 18:36:48 +0000 2023;1690432158970839040;"hilariously my boxes opened in the order i pulled so far  [STRAW GAME]: No matter how many places we flow through, in the end we return to each other’s arms.  [FULL SUNSCREEN]: If you keep dilly-dallying with the sunscreen, the sun will be about to set. #不属光夜只属于你 https://t.co/ewbxN1Bgyq";0;1;1;3;en;364279568;1492273750678511616;Ilinox;https://twitter.com/Ilinox/status/1690432158970839040
Sat Aug 12 18:36:32 +0000 2023;1690432094374158338;"@CartoonsHateHer Being honest, for the average men there isn't *any* standard.   But definitely this is way too much. As long as you have a good soap that is for your skin type, moisturizer and wear sunscreen,  you're set!";0;0;0;2;en;1411619962603585538;1690092961038540800;theMaxTero;https://twitter.com/theMaxTero/status/1690432094374158338
Sat Aug 12 18:36:20 +0000 2023;1690432042733895680;"Brightening CC Cream by Secret of Aging is designed to blend skin tones, hide imperfections, even oily skin conditions and improve the appearance of #acne prone skin!  It has #SPF to assist in #antiaging efforts.  #shop this #makeup! https://t.co/yaH2w5O3Vx";0;0;0;0;en;2913133888;1690432042733895680;SecretofAging;https://twitter.com/SecretofAging/status/1690432042733895680
Sat Aug 12 18:36:17 +0000 2023;1690432031816032257;"#beachlife #BeachDay #beachvibes #weekendvibes #AUSFRA  England #ENGCOL  Banana Boat Sport Ultra SPF 50 Sunscreen Lotion, 12oz | Banana Boat Sunscreen SPF 50 Lotion, Oxybenzone Free Sunscreen, Sunblock Lotion #Sunscreen, Family Size Sunscreen SPF 50, 12oz https://t.co/kMWZrGmmQG";0;0;0;0;en;194048189;1690432031816032257;politicalnaveen;https://twitter.com/politicalnaveen/status/1690432031816032257
Sat Aug 12 18:36:17 +0000 2023;1690432031753437184;"How much benzine is in your sunscreen?  Also, definition of “Sell-out”. No fight for universal healthcare? No holding corruption to account? You got your cash so now its a big middle finger to the people.. #CapitalismIsCancer";0;0;0;0;en;703427960716468224;1690432031753437184;eullogy1;https://twitter.com/eullogy1/status/1690432031753437184
Sat Aug 12 18:36:09 +0000 2023;1690431996088999936;"Korean sunscreen is so superior to the US kind I thought there was a gimmick involved. It's hard to believe gels that smell nice, don't irritate your screen, absorb easily and don't leave any white cast are *also* just as effective at blocking the sun, while being cheaper.";0;0;0;3;en;1083542957607866368;1690431996088999936;DonEMooreJr;https://twitter.com/DonEMooreJr/status/1690431996088999936
Sat Aug 12 18:35:33 +0000 2023;1690431845782183936;"@R2theOldy This one put on sunscreen  😎🌞";0;0;0;0;en;946660178719473664;1690429715969191936;MsRicoFierce;https://twitter.com/MsRicoFierce/status/1690431845782183936
Sat Aug 12 18:34:23 +0000 2023;1690431551719264257;"@fleursworld @slayorie Sunscreen is crucial however there’s one anti aging product that works and that’s Tretinoin, its been proven to prevent aging and reverse signs of aging in many studies for decades and is an approved prescription drug for that, compared to retinol which is just brands marketing";0;0;0;0;en;2675217474;1690181993412091904;chocolateomads;https://twitter.com/chocolateomads/status/1690431551719264257
Sat Aug 12 18:34:07 +0000 2023;1690431485382139904;"me and the bad bitch i pulled by not putting on sunscreen https://t.co/uyFxXXLUX0";0;0;0;3;en;1321052664428462086;1690431485382139904;sunkoroleva_;https://twitter.com/sunkoroleva_/status/1690431485382139904
Sat Aug 12 18:34:05 +0000 2023;1690431478738366464;"Baby I need some sunscreen for these hams if ima have em out bc lawd😵‍💫😵‍💫";0;3;0;8;en;85185421;1690431478738366464;LiviSymone;https://twitter.com/LiviSymone/status/1690431478738366464
Sat Aug 12 18:33:45 +0000 2023;1690431394286125056;"@ElainaStJames Why, yes, I'd rub sunscreen on your body. Grrrrrrr";0;0;0;2;en;1632757881345802240;1690395467798949888;AarhusRuss;https://twitter.com/AarhusRuss/status/1690431394286125056
Sat Aug 12 18:32:40 +0000 2023;1690431122394501121;"Greatest problem in government…. Checks notes…. Sunscreen? Really?";0;0;0;0;en;902320588601139200;1690431122394501121;Jay_Theo_333;https://twitter.com/Jay_Theo_333/status/1690431122394501121
Sat Aug 12 18:33:26 +0000 2023;1690431314493607936;"I left a huge glob of sunscreen on my face by accident this morning. When I looked in the mirror, I was sweating white. I’m proud (?) to say my first instinct wasn’t, “I put too much sunscreen on!” But instead was, “Oh, crap, am I Bishop??” https://t.co/cvP0Zn1PBS";0;4;0;9;en;17704521;1690431314493607936;joshua_boe;https://twitter.com/joshua_boe/status/1690431314493607936
Sat Aug 12 18:32:10 +0000 2023;1690430992807567360;"Eucerin Sun Oil Control SPF 50 Face Sunscreen Lotion with Oil Absorbing Minerals, 2.5 Fl Oz Bottle Shop Now at:- https://t.co/QYXIfTq9u8  #Amazon #Sales #USA #Womens https://t.co/VVoA2S1Jkg";0;0;0;2;en;1690050359476318209;1690430992807567360;Bringfu1;https://twitter.com/Bringfu1/status/1690430992807567360
Sat Aug 12 18:31:44 +0000 2023;1690430886502670337;"#beachlife #BeachDay #beachvibes #weekendvibes  #AUSFRA England #ENGCOL #SaturdayVibes #Weekendvibes Neutrogena #Beach Defense Water-Resistant Face &amp  Body #SPF 70 #Sunscreen Lotion  #UVA/#UVB Protection, Oil-Free Fast-Absorbing #sunscreen  $9.58 https://t.co/9jd497Fgoj";0;0;0;0;en;194048189;1690430886502670337;politicalnaveen;https://twitter.com/politicalnaveen/status/1690430886502670337
Sat Aug 12 18:31:39 +0000 2023;1690430866449723392;"@PaulSorrentino3 Damn, the sunscreen lobby finally got to her";0;0;0;1;en;1497764772883750912;1690130653579276288;BobbyShrapnel;https://twitter.com/BobbyShrapnel/status/1690430866449723392
Sat Aug 12 18:31:24 +0000 2023;1690430803681869824;"@77_CelicaGT ermm sends you to the Bahamas instead but without sunscreen, then you'll know my wrath";0;1;0;1;en;1549881544889827328;1690151111947083776;saerin4RIN;https://twitter.com/saerin4RIN/status/1690430803681869824
Sat Aug 12 18:30:57 +0000 2023;1690430689890516992;"@JosBtrigga @RepAOC @charlotteparler Don’t worry. I’m sure someone paid very well to have her start pushing sunscreen. They are all just basically just mascots for companies now anyway.";0;0;0;0;en;1518696450670137344;1689796457937637376;spencer_birds;https://twitter.com/spencer_birds/status/1690430689890516992
Sat Aug 12 18:30:09 +0000 2023;1690430487800467456;"And sunscreen https://t.co/NCLM1cPks3";1;6;1;40;en;1529170746831953922;1690430487800467456;stofthemidwest;https://twitter.com/stofthemidwest/status/1690430487800467456
Sat Aug 12 18:29:34 +0000 2023;1690430338571390977;"@flatearth23169 @jonathanstea Your name says it all Conspiracy Theorist. 🤦‍♀️  I didn’t wear sunblock. I tanned &amp  so I got melanoma. I still don’t wear it often enough. So, ahhh nope! Wrong again dude! No big surprise though.";0;0;0;1;en;1568332037945163778;1689993380053618688;Califredhead_57;https://twitter.com/Califredhead_57/status/1690430338571390977
Sat Aug 12 18:29:08 +0000 2023;1690430231188746240;"@MarxMidwest In the meantime let’s keep dying from shitty sunscreen";0;0;0;0;en;2774326391;1690130681517535233;Pierre5x;https://twitter.com/Pierre5x/status/1690430231188746240
Sat Aug 12 18:29:07 +0000 2023;1690430228017950720;"@MizMessy @RealLukashenko Hyaluronic acid so far been the best for me to keep mosture in on top of the skin.  We also want some product to stay on top, like makeup, SPF 100 cuz we wanna stay pale..  I've been taking Vitamin A/retinols work good inside and out, taking vitamin C also helps skin";0;1;0;1;en;801246480619212800;1690301254868574210;ShellTerminal;https://twitter.com/ShellTerminal/status/1690430228017950720
Sat Aug 12 18:29:05 +0000 2023;1690430217230356480;"@mssakshinarula I have super sensitive skin, so all the fancy expensive products I've tried with a million ingredients just make me break out more 🙃 so now I stick to good natural moisturizer that I make, and I buy good quality sunscreen, and use serum at night.";0;0;0;1;en;1101393006899286016;1690356878570618881;Bookgirl391;https://twitter.com/Bookgirl391/status/1690430217230356480
Sat Aug 12 18:28:18 +0000 2023;1690430021268013056;"@OLIVIAJBRYANT @milkteaspill @ivy_wylder @MoreMoxie @JayJurden Ok. So you are fundamentally not understanding what I’m saying. None of this is relevant—it doesn’t matter what’s in the sunscreen. It’s not gonna protect black people from skin cancer that is caused by UV light, because UV light does not cause skin cancer in black people.";0;2;0;0;en;1353617117854232578;1690033898422435840;vavalala1010;https://twitter.com/vavalala1010/status/1690430021268013056
Sat Aug 12 18:27:17 +0000 2023;1690429764484349952;"Today's #storybookspotlight features Amanda's favorite travel item that is not only needed now in the hot summer months in Central Florida but any time of the year that you visit: sunscreen and multiple pairs of comfortable shoes. https://t.co/g7TCADxDvo";0;0;0;0;en;2201677026;1690429764484349952;StorybookD;https://twitter.com/StorybookD/status/1690429764484349952
Sat Aug 12 18:26:56 +0000 2023;1690429677373108224;"@Jakubstefanoof @KitoShelby Hope you prepped with sunblock.  Skin cancer is no joke, brother!";0;0;0;1;en;538836218;1688888696890699776;500MilesOfMe;https://twitter.com/500MilesOfMe/status/1690429677373108224
Sat Aug 12 18:25:52 +0000 2023;1690429411386884096;"@RepAOC @charlotteparler Even with the FDAs stringent standards, US sunscreen is (was?) loaded with the extremely carcinogenic benzene 💀 Korean sunscreen rocks though";0;0;0;0;en;14900107;1689796457937637376;siderealyear;https://twitter.com/siderealyear/status/1690429411386884096
Sat Aug 12 18:25:34 +0000 2023;1690429335453278208;"@toybox_coffin SHE HAS SUNSCREEN SHE SHOULD BE FINEEE";0;0;0;0;en;1443156749041770496;1690417075028717568;Starlight_gloom;https://twitter.com/Starlight_gloom/status/1690429335453278208
Sat Aug 12 18:25:26 +0000 2023;1690429300380409856;"@jpremail @nytimes Yea bc sunscreen definitely gives you cancer";0;0;0;0;en;1336200731272110081;1690346166276501504;sizzurpjizzup;https://twitter.com/sizzurpjizzup/status/1690429300380409856
Sat Aug 12 18:24:45 +0000 2023;1690429129093435392;"I WAS WRONG - #PartOne/Sunscreen.   We DO need unprotected sun to synthetise vitamin D naturally.  We SHOULDN'T burn and it's not healthy.  Sunscreen is not the ultimate solution.   Full post on my FB and Insta ☀️  https://t.co/k5c66whXdU https://t.co/u6UjWiOQ5f https://t.co/Sb2a6CTXJi";0;1;0;0;en;2831308683;1690429129093435392;KianaKalantar;https://twitter.com/KianaKalantar/status/1690429129093435392
Sat Aug 12 18:23:44 +0000 2023;1690428872255242240;"@Sunscreen_cake Talk to me when you can fit a folded sheet!";0;0;0;1;en;966030840730914816;1690380820173783040;JimboHODL;https://twitter.com/JimboHODL/status/1690428872255242240
Sat Aug 12 18:23:39 +0000 2023;1690428851518672898;"Good Saturday Australia   #AUSFRA England #ENGCOL #SaturdayVibes #Weekendvibes  $9.58 Neutrogena Ultra Sheer Dry-Touch Water Resistant and Non-Greasy Sunscreen Lotion with Broad Spectrum SPF 70, 3 Fl Oz  https://t.co/pOGY8Hqfm7";0;0;0;0;en;194048189;1690428851518672898;politicalnaveen;https://twitter.com/politicalnaveen/status/1690428851518672898
Sat Aug 12 18:23:35 +0000 2023;1690428836679241728;"@ninaturner AOC is giving sunscreen advice.";0;0;0;0;en;1382098968113471492;1690408958958157824;GGabrielsquared;https://twitter.com/GGabrielsquared/status/1690428836679241728
Sat Aug 12 18:22:55 +0000 2023;1690428666277224449;"☀️😎⛱🐢 EXTREME SUN ALERT: The UV index has risen to 11! The 30+ SPF is the raddest! It's currently Sunny and 99°F outside. #TurtleWeather #TurtleWeatherAlert #DallasWeather";0;0;0;0;en;1141707102299312128;1690428666277224449;TurtleWeather;https://twitter.com/TurtleWeather/status/1690428666277224449
Sat Aug 12 18:22:46 +0000 2023;1690428627706667008;"@convomfs parfum, sunscreen, body lotion";0;0;0;0;en;1593009539841810626;1690375819934502912;68O54;https://twitter.com/68O54/status/1690428627706667008
Sat Aug 12 18:21:11 +0000 2023;1690428230224723968;"@nowlege1 Oh my, #BlueMafia stigmatizing mental health with their evil stereotypical gaslighting and lying. Sunscreen boy is still too cowardly to answer a simple question.";0;0;0;0;en;1689346175982252033;1689753083067486211;BlueMafiaBlows;https://twitter.com/BlueMafiaBlows/status/1690428230224723968
Sat Aug 12 18:21:08 +0000 2023;1690428219441471488;"@RodRodney613 She doesn't advocate for sunscreen to be regulated as cosmetics tho... She advocates for:   1) The FDA to speed up its process of approving or rejecting newer sunscreens 2) Funding public research";0;0;0;1;en;430132729;1690350475072147456;ADelicateThug;https://twitter.com/ADelicateThug/status/1690428219441471488
Sat Aug 12 18:19:42 +0000 2023;1690427856461975552;"Nourishing your #skin from the inside out makes sense, but few of us use this in practice. It’s easy to slap on drugstore #sunscreen and spend hours outside but there are unseen  https://t.co/ZyHI4SZW3v https://t.co/XWffR0yeai";0;0;0;0;en;1186917143453024257;1690427856461975552;ayurvedanelly;https://twitter.com/ayurvedanelly/status/1690427856461975552
Sat Aug 12 18:19:12 +0000 2023;1690427730536415232;"Can't forget the sunscreen if I'm out all day with rod in hand! 🎣☀️# protectyourskin #greatoutdoors";0;0;0;0;en;1651526815293251584;1690427730536415232;Naomiraui;https://twitter.com/Naomiraui/status/1690427730536415232
Sat Aug 12 18:19:11 +0000 2023;1690427726174547969;"@SocialistMMA I knew if we gave our time, money, and votes to get a young democratic socialist elected as a Democrat, someday, we would have better sunscreen.";0;0;0;0;en;263431334;1690151226241871873;prof_smartass;https://twitter.com/prof_smartass/status/1690427726174547969
Sat Aug 12 18:19:09 +0000 2023;1690427720100990976;"I thought this was the AOC parody page at first 😆 …. Y’all gonna get mad at me again if I say that the politicians play in our face and don’t focus on what we need ? Rent in NYC is $6k a month and AOC is doing sunscreen advocacy";1;5;3;21;en;28056853;1690427720100990976;PaperboyPrince;https://twitter.com/PaperboyPrince/status/1690427720100990976
Sat Aug 12 18:18:43 +0000 2023;1690427608876687360;"@Dandy_Roddick @SamAdlerBell Skin cancer is the most common form of cancer. I work in construction and tried using sunscreen for a while but all it has was run off me and get in my eyes. I wish I had access to better sunscreens to protect my health. Definitely not a waste of time ino";0;0;0;2;en;430132729;1690350475072147456;ADelicateThug;https://twitter.com/ADelicateThug/status/1690427608876687360
Sat Aug 12 18:18:42 +0000 2023;1690427605961392130;"@jacobad92 Ok but this post is a jab at other lefties who think promoting sunscreen use is mutually exclusive with promoting universal healthcare. Not really applicable to what you're talking about.";0;1;0;1;en;708499884882714624;1690424268352352256;highprogressive;https://twitter.com/highprogressive/status/1690427605961392130
Sat Aug 12 18:18:30 +0000 2023;1690427554828795904;"also, I have this wild imagination where I can see myself cute &amp  pregnant as hell in a linen swing dress, hair half up, sun bronzed skin that smells of sunscreen, while my handsome, full bearded, strong arm husband is refilling the hay. That sounds so fckn adorable ugh";0;0;0;0;en;339281871;1690426027741466624;OmniMakeup;https://twitter.com/OmniMakeup/status/1690427554828795904
Sat Aug 12 18:18:15 +0000 2023;1690427490462842880;"@Suzy_1776 I grew up in the 50s and 60s and we used baby oil and iodine…no sunscreen. Crazy";0;0;0;1;en;2430576818;1690099036714401793;iluvbkk;https://twitter.com/iluvbkk/status/1690427490462842880
Sat Aug 12 18:17:23 +0000 2023;1690427275613724673;"Lucas Glover vs sunscreen what a battle";0;0;0;5;en;115483759;1690427275613724673;shmerriman;https://twitter.com/shmerriman/status/1690427275613724673
Sat Aug 12 18:17:05 +0000 2023;1690427198941900800;"Who cares about sunscreen, i legit never use it, cool idea to deregulate things that go in people's skin though";0;1;0;2;en;1682444771816624136;1690427198941900800;ElShabazz47;https://twitter.com/ElShabazz47/status/1690427198941900800
Sat Aug 12 18:16:41 +0000 2023;1690427096340783104;"Btw the only people who care about sunscreen effectiveness are wealthy PMCs. Working class people have more pressing concerns, and being able to just have sunscreen may be a luxury.";0;0;0;2;en;1363291194466402304;1690426602901889027;proletariancule;https://twitter.com/proletariancule/status/1690427096340783104
Sat Aug 12 18:15:25 +0000 2023;1690426780795191296;"@joveest @sunraysunray AOC doesn't advocate for sunscreen to be regulated as a cosmetic. She advocates for:  1) The FDA to speed up the process of approving (or rejecting) newer sunscreens  2) funding public research  Both of those things are good.";0;0;0;7;en;430132729;1690350475072147456;ADelicateThug;https://twitter.com/ADelicateThug/status/1690426780795191296
Sat Aug 12 18:15:00 +0000 2023;1690426675786579968;"@foomagemindset @_Xenofy_ it echoes in my head too - that and the wear sunscreen guy.";0;1;0;2;en;298847287;1690328081762787328;Orwelian84;https://twitter.com/Orwelian84/status/1690426675786579968
Sat Aug 12 18:14:34 +0000 2023;1690426566184951809;"@VudatNation Father ….water ….breaks….sunscreen …as you work put on a little bit of music 🎼";0;0;0;1;en;2966435865;1690396658670993408;27summergirl;https://twitter.com/27summergirl/status/1690426566184951809
Sat Aug 12 18:14:18 +0000 2023;1690426497235124224;"So excited for everyone going to the vegas show tonight pls drink plenty of water and wear sunscreen I love u guys sm";0;2;0;27;en;721637149;1690426497235124224;portraithaus;https://twitter.com/portraithaus/status/1690426497235124224
Sat Aug 12 18:14:11 +0000 2023;1690426468789268480;"2 days until #CDNBeefConf 2023! Pack your sunscreen and sunglasses and always a jacket in southern Alberta.😎 Don't forget your hat and boots! You'll be able to get your hat cleaned and your boots shined at the tradeshow.  https://t.co/TQBYXrDl9V for last-minute registration. https://t.co/KAOvmoYiek";0;0;1;3;en;4333048701;1690426468789268480;CDNBeefConf;https://twitter.com/CDNBeefConf/status/1690426468789268480
Sat Aug 12 18:13:57 +0000 2023;1690426410790440960;"🥵It's going to be hot the next few days! When outdoors in the heat, wear lightweight, loose-fitting, and light-colored clothing. Hats are also a good idea to protect your face and scalp from harmful UV rays. And don’t forget to apply sunscreen liberally! https://t.co/BZ3mKdEa64 https://t.co/pIKU8LIR0a";0;1;7;11;en;856377253;1690426410790440960;NWSWilmingtonNC;https://twitter.com/NWSWilmingtonNC/status/1690426410790440960
Sat Aug 12 18:13:04 +0000 2023;1690426187149889536;"@nowlege1 Typical factless, mindless, substanceless, arrogant, narcissistic #BlueMafia bootlicker that only has gaslighting and lies for reponses. Answer the question sunscreen boy.";0;1;0;0;en;1689346175982252033;1689753083067486211;BlueMafiaBlows;https://twitter.com/BlueMafiaBlows/status/1690426187149889536
Sat Aug 12 18:12:02 +0000 2023;1690425929716428800;"@JoshuaPHilll I’m 53. The only thing I’ve ever used - besides sunscreen - is Dollar Tree vaseline. Took this earlier today. https://t.co/ACqMoZAT2D";1;1;0;47;en;2833393630;1690421338970710016;mel_med_larson;https://twitter.com/mel_med_larson/status/1690425929716428800
Sat Aug 12 18:11:18 +0000 2023;1690425742952480768;"*I use sunblock like lotion in summer* (sunburn really easily)  “That’s that light skin stuff trying not to get dark” babes my left thigh burns in traffic, I’ve had a sunburn leave a criss cross pattern on my chest for over a month. Idc if get darker, don’t want a sunburn. “Oh”";0;0;0;1;en;424878375;1690425742952480768;twodegreemami;https://twitter.com/twodegreemami/status/1690425742952480768
Sat Aug 12 18:11:09 +0000 2023;1690425704612036608;"omfg i really hate this sunscreen, first of all it leaves me with a white cast and secondly they say it's non-greasy but boy that shit is greasy asl, i'm never listening to those ladies who help you out ko dischem👎🏾";0;1;0;0;en;1164547537862352896;1690425704612036608;neowebster_;https://twitter.com/neowebster_/status/1690425704612036608
Sat Aug 12 18:10:14 +0000 2023;1690425476609662977;"@EarlOfThePseud Unleash the forces of sunscreen improvement!";0;0;0;4;en;1648011285773033486;1690207541001703425;Bolshevikki;https://twitter.com/Bolshevikki/status/1690425476609662977
Sat Aug 12 18:10:13 +0000 2023;1690425468900761601;"Please tell me a good sunscreen non sticky/ no white cast... I can't rebuy nitrogena it's bad";0;2;0;0;en;1563650197649235968;1690425468900761601;lettuce_cry;https://twitter.com/lettuce_cry/status/1690425468900761601
Sat Aug 12 18:09:20 +0000 2023;1690425247575474176;"@GrrlGoneBad @dp01111 Make sure you wear sunblock !! Don’t want you to burn your butt again.";0;1;0;1;en;1488906757388877830;1685072246925152256;RicksCEO;https://twitter.com/RicksCEO/status/1690425247575474176
