created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 09 15:36:00 +0000 2023;1689299497187487744;"4. Once you have your itinerary and accommodations sorted, it's time to pack your car.   Make sure you pack everything you need for the trip, including clothes, food, drinks, sunscreen and a first-aid kit. https://t.co/dTPHnZzVT3";0;1;0;0;en;1422339473950482458;1689298047787008000;klearskye_world;https://twitter.com/klearskye_world/status/1689299497187487744
Wed Aug 09 15:35:35 +0000 2023;1689299393608888321;"@ladygaganownet I’ve been waiting for concealer! Her foundation rocks. I use it and Unseen Sunscreen from SuperGoop every day!";0;0;0;5;en;371833280;1689297075115012096;ConnorBehrens;https://twitter.com/ConnorBehrens/status/1689299393608888321
Wed Aug 09 15:35:04 +0000 2023;1689299261953851395;"@LozzaFox Don’t forget the sunscreen!";0;1;0;11;en;1231327967219011589;1689270992919564289;MauiGuy6;https://twitter.com/MauiGuy6/status/1689299261953851395
Wed Aug 09 15:33:52 +0000 2023;1689298960169766912;"@NOCHlLLWlLL so so strange . or making comments abt wearing spf?? 😭😭 are they not getting the point of the post";0;0;0;2;en;476236201;1689286271938539520;jvckmartin;https://twitter.com/jvckmartin/status/1689298960169766912
Wed Aug 09 15:33:36 +0000 2023;1689298892599250944;"@_shogeee Vitamin C in the morning with spf over it (everyday)  Some sort of Acretine at night leave it on for an hour just make sure that the percentage of the Acretine is not too high or else it might burn do the Acretine 2-3 times a week wash it off and moisturize🫶🏽";0;1;0;1;en;1613439856444686337;1688992855455404043;249tami;https://twitter.com/249tami/status/1689298892599250944
Wed Aug 09 15:30:34 +0000 2023;1689298130422960131;"I love the really pretty girls who can just wake up, take a shower and run around with wet curls all day looking perfect. All they need is chapstick and sunblock 😍";0;0;0;0;en;1157917613281947648;1689298130422960131;Imstilltoofly__;https://twitter.com/Imstilltoofly__/status/1689298130422960131
Wed Aug 09 15:29:51 +0000 2023;1689297949593874432;"i don’t necessarily look forward to aging but i do look forward to comparing the back of my hands (after years of meticulous snail mucin, tretinoin, vitamin c, and spf application) to the back of everyone else’s hands";0;0;0;8;en;335954481;1689297949593874432;notleah;https://twitter.com/notleah/status/1689297949593874432
Wed Aug 09 15:29:33 +0000 2023;1689297873521758208;"@DievianoQ i did use sunscreen. a lot. i just burn. but i got some aloe lol";0;1;0;0;en;1381643468037062659;1689102048342446080;kaylamae38;https://twitter.com/kaylamae38/status/1689297873521758208
Wed Aug 09 15:29:04 +0000 2023;1689297753107566595;"i wore sunscreen today and it wasn’t even sunny today :(";0;0;0;0;en;1613404748920795136;1689297753107566595;wisteriacrowns;https://twitter.com/wisteriacrowns/status/1689297753107566595
Wed Aug 09 15:28:42 +0000 2023;1689297662128861184;"@CCOHS This is such an important topic that is only starting to impact the site operations. Extra breaks, sunscreen, cooling rooms, water coolers on multiple levels, and more robust inclement weather procedures all need to be considered in places that haven't traditionally needed them.";0;0;0;0;en;413614371;1689260306525003776;oldmanlawrence;https://twitter.com/oldmanlawrence/status/1689297662128861184
Wed Aug 09 15:28:15 +0000 2023;1689297547536576512;"Never skip sunscreen y'all";0;0;0;0;en;1520580447507730432;1689297547536576512;GalivarStewie;https://twitter.com/GalivarStewie/status/1689297547536576512
Wed Aug 09 15:27:18 +0000 2023;1689297307068702720;"wts sunscreen azarine 50ml only 28k/pcs #zonauangᅠ";0;0;0;0;en;749957608899948544;1689297307068702720;eunoriaaurora;https://twitter.com/eunoriaaurora/status/1689297307068702720
Wed Aug 09 15:24:35 +0000 2023;1689296624839766016;"@HomePho30230491 Let's give credit to a true genius: @Sunscreen_cake   https://t.co/7m72aJuDKa";0;0;0;0;en;1113007074085089280;1689263218848403456;studiomalaka;https://twitter.com/studiomalaka/status/1689296624839766016
Wed Aug 09 15:24:02 +0000 2023;1689296486675218432;"Embrace the summer sun with Our UPF Styles! It's like wearing sunscreen, but without the hassle of reapplication! 💛";0;0;0;0;en;1596224563830050817;1689296486675218432;mott_50;https://twitter.com/mott_50/status/1689296486675218432
Wed Aug 09 15:23:38 +0000 2023;1689296384305086464;"Sunscreen Azarine ❌ SOLD ❌ Rose All Day Lip Glosh ❌ SOLD ❌";0;0;0;0;en;1677658796376850432;1689273670873522176;jokitugas7;https://twitter.com/jokitugas7/status/1689296384305086464
Wed Aug 09 15:22:48 +0000 2023;1689296175843758080;"@JUALAN_BASE adanya sunscreen wardah oren nder only 10k https://t.co/ABtLcTphDV";0;0;0;0;en;838623055949672448;1689294242588352513;xmarkgetawaycar;https://twitter.com/xmarkgetawaycar/status/1689296175843758080
Wed Aug 09 15:22:04 +0000 2023;1689295989893476352;"@debutgirlie I DONT KNOW I WAS IN THE POOL FOR LIKE AN HOUR and when I got out I still had some sunscreen left on my face so IDK";0;0;0;0;en;1611937061140848648;1689290811043708928;rudbergrry;https://twitter.com/rudbergrry/status/1689295989893476352
Wed Aug 09 15:21:50 +0000 2023;1689295930829287424;"I know ferrari red is your thing but charlie please put on some SPF";0;0;0;3;en;986355358661824513;1689295930829287424;halfbloodamis;https://twitter.com/halfbloodamis/status/1689295930829287424
Wed Aug 09 15:20:31 +0000 2023;1689295600783634432;"@thoscheibent I HAD SUNSCREEN AWNNN";0;0;0;0;en;1611937061140848648;1689290811043708928;rudbergrry;https://twitter.com/rudbergrry/status/1689295600783634432
Wed Aug 09 15:20:26 +0000 2023;1689295579233554433;"i influenced my brother to wear sunscreen but bc i only use supergoop now he thinks im rich and expects me to buy him a new tube 🥲🥲🥲🥲🥲🥲 and he refuses to use another brand mf is so boujee";0;1;0;0;en;877110805136760832;1689295579233554433;blndrry;https://twitter.com/blndrry/status/1689295579233554433
Wed Aug 09 15:20:22 +0000 2023;1689295564087885824;"@kayla_mae42 Get some aloe and maybe use sunscreen next time 😂";0;1;0;0;en;863601525003702272;1689102048342446080;DievianoQ;https://twitter.com/DievianoQ/status/1689295564087885824
Wed Aug 09 15:19:58 +0000 2023;1689295461029470210;"Didn't use my sunscreen cos it's been raining for three days, tell me why the sun is so fvcking hot today";0;0;0;0;en;1610439621535563778;1689295461029470210;Cocojuzzy__;https://twitter.com/Cocojuzzy__/status/1689295461029470210
Wed Aug 09 15:19:57 +0000 2023;1689295459066449920;"@debutgirlie I HAD SPF 60 ON";0;1;0;0;en;1611937061140848648;1689290811043708928;rudbergrry;https://twitter.com/rudbergrry/status/1689295459066449920
Wed Aug 09 15:19:55 +0000 2023;1689295448723320832;"@sazudot the way i can’t relate more. u breathe and you’ve run out of toilet paper and toothpaste. 15€ out of the pocket. oh your moisturiser and SPF are finished too, time to either stress about spending a lot of money on quality product or have dry sunburnt skin. and that pile of dish-";0;0;0;2;en;869578704908955649;1689194869841895424;bapbIog;https://twitter.com/bapbIog/status/1689295448723320832
Wed Aug 09 15:19:51 +0000 2023;1689295434710192130;"@ohits_d all you need is a good cleanser, good moisturizer, spf, eye cream and coconut oil that’s IT.";0;2;0;11;en;1161956758761463810;1689276706169696258;kysorcoffee;https://twitter.com/kysorcoffee/status/1689295434710192130
Wed Aug 09 15:19:42 +0000 2023;1689295396831424514;"@PepinoMartha Hydrating serums, hydrating toners, hydrating essences, hydrating moisturisers. Tret makes your skin dry so you need to keep it hydrated and moisturised. SPF daily is a must too.";0;0;0;0;en;728254334;1689192917812875265;tiza___;https://twitter.com/tiza___/status/1689295396831424514
Wed Aug 09 15:18:44 +0000 2023;1689295153243226112;"Skincare regime (day+night) — serumnya dipake gantian tiap hari.  I don’t have the best skin but it’s not bad for my age.  L to R: eye cream, morning moisturizer, vit C serum, night moisturizer, retinol serum, aha/bha toner, niacinamide serum, sleep mask, snail muchin, sunscreen. https://t.co/kygxgIFbqq";0;1;0;2;en;61168510;1689295153243226112;foolsbanquet;https://twitter.com/foolsbanquet/status/1689295153243226112
Wed Aug 09 15:18:41 +0000 2023;1689295138076651520;"Happy #WassieWednesday  Don’t forget the sunscreen https://t.co/JNi1kImn5r";0;3;2;29;en;1482211365540741124;1689295138076651520;smolsnip;https://twitter.com/smolsnip/status/1689295138076651520
Wed Aug 09 15:18:21 +0000 2023;1689295056833048576;"@YUE20010226 thank you!🤗 It would be nice to have a summer where we can get to know each other through play in the summer!🌻 Happy summer continues!🎐 I have to protect Ryunosuke-kun's white skin even in the summer!✨ Sunscreen is a must!";0;0;0;1;en;1300469831917944832;1688945895197515776;LJgfOBKDvaQxw07;https://twitter.com/LJgfOBKDvaQxw07/status/1689295056833048576
Wed Aug 09 15:17:34 +0000 2023;1689294858807021569;"Sunscreen meets makeup: Tinted facial sunscreens for flawless skin https://t.co/mpS0Knmfpl";0;0;0;0;en;12653722;1689294858807021569;leaderpost;https://twitter.com/leaderpost/status/1689294858807021569
Wed Aug 09 15:17:12 +0000 2023;1689294767148904448;"@nope_its_lily Don't forget sunscreen too 🩷";0;0;0;0;en;1386887307194781701;1689063721052590080;wenlanbo;https://twitter.com/wenlanbo/status/1689294767148904448
Wed Aug 09 15:17:10 +0000 2023;1689294756566712320;"@AnthonyLaPanta Get that SPF 50 Bruh lol";0;0;0;0;en;1584921543490109440;1689286482811383808;PapaTaco_12;https://twitter.com/PapaTaco_12/status/1689294756566712320
Wed Aug 09 15:17:08 +0000 2023;1689294747720925185;"@JimRiven @LozzaFox I know. And also use massive amounts of sunblock if you dare venture out.";0;0;0;1;en;1624821867382034440;1689270992919564289;TribeSevenID;https://twitter.com/TribeSevenID/status/1689294747720925185
Wed Aug 09 15:16:37 +0000 2023;1689294620696489984;"@bennyjohnson "Private Ryan!" I said, "Private Ryan!!!" "Uha, ah, yes sir?" "Private, did you bring the sun screen?" "Uh, what sir?" "Darn it, son, aren't you our climate preparedness specialist?  How are we supposed to win this battle without sunscreen?" Private Ryan stands with a dazed…";0;0;0;3;en;158960813;1689273434767851525;TheFisheman71;https://twitter.com/TheFisheman71/status/1689294620696489984
Wed Aug 09 15:16:21 +0000 2023;1689294551767240706;"@archivefortae if he was the sun I wouldn't wear sunscreen";0;0;0;1;en;1392828261202153472;1689292771348054016;yoonbuttcheek7;https://twitter.com/yoonbuttcheek7/status/1689294551767240706
Wed Aug 09 15:16:16 +0000 2023;1689294531500392448;"also got retinol, so hopefully knowing i have to use sunscreen daily will make me actually wear it";0;0;0;0;en;3742436772;1689294325836906498;allicatto;https://twitter.com/allicatto/status/1689294531500392448
Wed Aug 09 15:16:15 +0000 2023;1689294526936920064;"pretty. https://t.co/xpNEWQ5ISn";0;0;0;0;en;1506322752004759554;1689294526936920064;spf_stephanie;https://twitter.com/spf_stephanie/status/1689294526936920064
Wed Aug 09 15:16:10 +0000 2023;1689294505789267968;"I used to be susceptible to sunburns, but now I can’t remember the last time I used sunscreen, or burned. Last year I spent 3+ months shirtless in greenhouses for practically the entire day and I didn’t burn once, just turned brown. I wonder what changed? 🤔";0;0;0;3;en;1623341440209223681;1689294505789267968;synch_is_law;https://twitter.com/synch_is_law/status/1689294505789267968
Wed Aug 09 15:15:39 +0000 2023;1689294377133215744;"@xvalexia got the buy 1 take 1 belo tinted sunscreen sa gaisano 🥵";0;1;0;0;en;1680295639601799168;1689264951779799042;gen_zizx;https://twitter.com/gen_zizx/status/1689294377133215744
Wed Aug 09 15:15:39 +0000 2023;1689294374192959489;"It's #SummerSunSafetyMonth! 😎   As we spend time in the sun, we should be aware of the harm that UV rays cause to our skin.  ☀️ Use sunscreen with SPF 15 or higher. ☀️ Wear protective clothing, a hat, and sunglasses. ☀️ Stay in the shade.  Visit us! https://t.co/AdwFv65h5D https://t.co/37UEw0bn4H";0;0;0;0;en;142751006;1689294374192959489;bodiesexhibit;https://twitter.com/bodiesexhibit/status/1689294374192959489
Wed Aug 09 15:15:17 +0000 2023;1689294283122024453;"While being sun safe by wearing sunscreen, long sleeves, long pants and a hat, don’t forget to protect your eyes from the sun’s harmful rays. Learn more about sunglasses and UV protection: https://t.co/LzEK02y5vC https://t.co/f8EHr9ECdl";0;0;0;2;en;1449215348;1689294283122024453;SMDhealthunit;https://twitter.com/SMDhealthunit/status/1689294283122024453
Wed Aug 09 15:15:09 +0000 2023;1689294249026863104;"jb yuu skincare makeup haircare underprice murah voc live shopee 20k/50k. ada scarlett, skintific, luxcrime, nvmee, makeover, avoskin, dear me beauty, esqa, azarine, tavi, somethinc, moist sunscreen toner, blush, face mist, cushion dsb https://t.co/Wsb5FJ1ZWb";0;0;0;0;en;354882092;1689294249026863104;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1689294249026863104
Wed Aug 09 15:14:20 +0000 2023;1689294044327723009;"#Moisturizer to lighten #darkspots, and #grayandchalky tones, to improve overall #youthful #complexion! #shop #Brightening Cream with SPF 50! https://t.co/79C2wWuP2f";0;0;0;0;en;2913133888;1689294044327723009;SecretofAging;https://twitter.com/SecretofAging/status/1689294044327723009
Wed Aug 09 15:14:20 +0000 2023;1689294043790905345;"What in the -45 SPF is happening?";1;22;2;54;en;1520471953211117568;1689294043790905345;SaltyMom10;https://twitter.com/SaltyMom10/status/1689294043790905345
Wed Aug 09 15:14:01 +0000 2023;1689293965772660738;"🌞 Morning Skin Care Routine 🌞 1. 🧼 Cleanser 2. 💧 Hydrating Serum 3. 🌞 Sunscreen  🌙 Evening Skin Care Routine 🌙 1. 🧖‍♀️ Makeup Remover 2. 🧼 Gentle Cleanser 3. 🌙 Night Cream  📅 Weekly Skin Care Tasks 📅 1. 🧖‍♂️ Exfoliation (1-2 times) 2. 🎭 Face Mask (1-2 times) https://t.co/81kd5VwQxX";0;0;0;0;en;1145964306674044930;1689293965772660738;redpersimmonspa;https://twitter.com/redpersimmonspa/status/1689293965772660738
Wed Aug 09 15:13:53 +0000 2023;1689293930087497729;"Pls what’s a good sunscreen";0;7;0;0;en;1357904203;1689293930087497729;_onvme;https://twitter.com/_onvme/status/1689293930087497729
Wed Aug 09 15:12:16 +0000 2023;1689293522745049088;"Wts Preloved  Skintific spray sunscreen https://t.co/oKaqeEVCI7  Wts jual preloved ss murce https://t.co/xV3W5RL2FG";0;1;0;0;en;1602102186724716544;1689293522745049088;inisasajuga;https://twitter.com/inisasajuga/status/1689293522745049088
Wed Aug 09 15:11:57 +0000 2023;1689293444215140356;"a MILLION TIMES MORE LUMINOUS THAN THE SUN!?  You better have some serious sunblock on going in that direction! :p";0;0;0;0;en;997937417561804804;1689293444215140356;__PhoenixIsHere;https://twitter.com/__PhoenixIsHere/status/1689293444215140356
Wed Aug 09 15:10:19 +0000 2023;1689293032695164933;"@catturd2 Use sunscreen and sit near a fan or in the shade";0;0;0;0;en;1587263506688114689;1689284539481280512;BuddyRevell9;https://twitter.com/BuddyRevell9/status/1689293032695164933
Wed Aug 09 15:08:40 +0000 2023;1689292620126945280;"cosrx sunscreen or face republic sunscreen? help me chooseeee";0;2;0;1;en;1167702468387426305;1689292620126945280;tylerglare;https://twitter.com/tylerglare/status/1689292620126945280
Wed Aug 09 15:08:31 +0000 2023;1689292582721880064;"@Whataburger We’ll bring the sunblock 😘";0;0;0;3;en;62527063;1688929994557546496;TPWDparks;https://twitter.com/TPWDparks/status/1689292582721880064
Wed Aug 09 15:08:03 +0000 2023;1689292463989514240;""...she began to seductively smear sunscreen on her body."  Sorry, but that's not seductive. She did it in a *normal* manner and you filmed it because it's your job. If you had put the video in slow motion... yeah, but that wouldn't be her doing it seductively on purpose.";0;0;0;0;en;52868015;1689292463989514240;Diathero;https://twitter.com/Diathero/status/1689292463989514240
Wed Aug 09 15:07:56 +0000 2023;1689292433949855744;"Wts Preloved  Sunscreen FACETOLOGY https://t.co/clcWnQkxEG  Wts jual preloved ss murce https://t.co/RDYu3wwhRw";0;0;0;0;en;1585592597501792256;1689292433949855744;whatwrongros;https://twitter.com/whatwrongros/status/1689292433949855744
Wed Aug 09 15:05:30 +0000 2023;1689291821371801602;"Don't forget to protect your lips. Apply lip balm with #SPF. https://t.co/mmFut6wHU3  #SunSensePlus #SummerSunSafetyMonth https://t.co/TzRkjWrhxt";0;0;2;8;en;1186306436730634241;1689291821371801602;LHSFNA;https://twitter.com/LHSFNA/status/1689291821371801602
Wed Aug 09 15:04:56 +0000 2023;1689291679637893122;"@RGSahawneh Could be REALLY good sunblock";0;0;0;1;en;3271560962;1689054129287831553;OverContentious;https://twitter.com/OverContentious/status/1689291679637893122
Wed Aug 09 15:04:56 +0000 2023;1689291679306567680;"Like I even have my spf spray ready. the money is going to have to find me.";0;0;0;3;en;3435237081;1689291679306567680;joannabacwa;https://twitter.com/joannabacwa/status/1689291679306567680
Wed Aug 09 15:04:19 +0000 2023;1689291522078826496;"@rudbergrry They make sunscreen for a reason";0;1;0;1;en;886308907630694400;1689290811043708928;debutgirlie;https://twitter.com/debutgirlie/status/1689291522078826496
Wed Aug 09 15:02:50 +0000 2023;1689291149758857216;"The Plant of the Month Series by @herbalfacefood The Cream contains 102 of the most powerful Anti-Aging botanicals like AloeVera. The world’s first and only edible, 100%, plant-powered 50+ SPF moisturizer face cream. Visit https://t.co/lj0JpSKHYj and use Oma20 for 20% off  ❤️Oma https://t.co/Oze0VQt4iB";0;0;0;0;en;1670210310328778762;1689291149758857216;Omasgardens;https://twitter.com/Omasgardens/status/1689291149758857216
Wed Aug 09 15:02:00 +0000 2023;1689290942753226754;"We're all doing a little more sweating lately in the summer heat 💦 Here are a few tips to protect your skin:  Stay hydrated Remove makeup before working out Choose sweet-resistant sunscreen Use a gentle cleanser after sweating Carry an anti-microbial fabric to wick away sweat";0;0;0;0;en;142487235;1689290942753226754;physiciansplan;https://twitter.com/physiciansplan/status/1689290942753226754
Wed Aug 09 15:01:44 +0000 2023;1689290873601687552;"@lina_thorn86960 I think you missed a spot for sunscreen? Can I help you reapply?";0;1;1;24;en;1500944903194300422;1689289465498394624;AZDaveyJones;https://twitter.com/AZDaveyJones/status/1689290873601687552
Wed Aug 09 15:01:42 +0000 2023;1689290866131652609;"@Jacobparham2 @jackmoses0 @SolBrah He can also just wear sunscreen if he’s going to be out in the high UV times. It’s fine";0;1;0;0;en;293678265;1688972040701677583;LochNessDragon;https://twitter.com/LochNessDragon/status/1689290866131652609
Wed Aug 09 15:01:25 +0000 2023;1689290793578635264;"Join Hall of Fame Defensive Back, Darrell Green, and George Mason University Forward, Josh Oduro, in the “Don’t Get Burned” Health Playbook Sunscreen Challenge. https://t.co/3weVc1DNfH https://t.co/qVI0VsmSkI";0;6;0;3;en;208120290;1689290793578635264;US_FDA;https://twitter.com/US_FDA/status/1689290793578635264
Wed Aug 09 15:01:15 +0000 2023;1689290750368825346;"@milesIII_ @Feyisparkles @_DammyB_ @TheAjibolaGrey @AanuoluwapoAd17 @UnclebeeOla @modela__jane @Isilakar1000 @pagesbydammy @FlutterwaveMkt It’s a moisturizer that also contains protecting properties- SPF 15";0;0;0;0;en;1181868766793289729;1689266406016040960;themakeupmall;https://twitter.com/themakeupmall/status/1689290750368825346
Wed Aug 09 15:00:42 +0000 2023;1689290613718413316;"@Tractodoteth Don't forget sunscreen and a good playlist!";0;0;0;0;en;29973;1689287558625103874;aiem;https://twitter.com/aiem/status/1689290613718413316
Wed Aug 09 15:00:00 +0000 2023;1689290436446216192;"The tea on applying SPF around your eye area 🙏  https://t.co/zjHtQlNqIs";0;0;0;0;en;4797779651;1689290436446216192;skincare;https://twitter.com/skincare/status/1689290436446216192
Wed Aug 09 14:59:21 +0000 2023;1689290273367465985;"@bangtheeblazn @NaturiumSkin I’ve been looking all over for that Kroger sunscreen oil you posted and every time I be outta luck!!";0;1;0;0;en;238004840;1689283024360235008;Greg_D93;https://twitter.com/Greg_D93/status/1689290273367465985
Wed Aug 09 14:58:04 +0000 2023;1689289953178460160;"7. and i pun jenis pakai makeup so i reapply sunscreen i dengan spray sunscreen je. every 2 hours tau i apply  shoppe link : https://t.co/U7tkccZPmY https://t.co/6jzhCm2dV1";0;0;0;1;en;1189953764150538242;1689289891216039936;zahrajailani;https://twitter.com/zahrajailani/status/1689289953178460160
Wed Aug 09 14:58:00 +0000 2023;1689289935809835008;"Happy Life Pro Tip: Prepare for Sun Changes! Beyond sunscreen &amp  staying hydrated this hot summer - our Star is also very active right now. Changes in the sun shift the magnetic fields surrounding our planet, bringing color to the Arizona skies and more. https://t.co/h01BQvaqDw https://t.co/uDhyZMBEdr";0;0;0;2;en;16422445;1689289935809835008;MKTexas;https://twitter.com/MKTexas/status/1689289935809835008
Wed Aug 09 14:55:55 +0000 2023;1689289409705787397;"@mxn_taratiny i went to a water park and i held three people keys phones three water bottles glasses sunscreen and a towel 😰 that bag is a sink hole";0;1;0;1;en;985840563944673280;1689271494591803394;i8intak;https://twitter.com/i8intak/status/1689289409705787397
Wed Aug 09 14:55:44 +0000 2023;1689289364839251969;"The best way to pay yourself is by        - Working out and getting fit.     - Eating healthy.     - Having enough sleep.     - Staying in the sun with no sunscreen.     - Staying hydrated.     - Taking cold showers.  Make sure you are paying yourself properly.";0;0;0;1;en;1483805923424587780;1689289364839251969;IamArkime;https://twitter.com/IamArkime/status/1689289364839251969
Wed Aug 09 14:55:02 +0000 2023;1689289189580283905;"Confused about the different types of #sunscreen? Read on to learn the key differences: https://t.co/6F2QBk6Yuj #sunsafety #mineralsunscreen #chemicalsunscreen";0;0;0;0;en;2249517194;1689289189580283905;BZPFortWorth;https://twitter.com/BZPFortWorth/status/1689289189580283905
Wed Aug 09 14:54:47 +0000 2023;1689289123650002945;"A'PIEU Pure Block Tone Up Sunscreen Base SPF50+/PA+++ 50ml | Tone-Up Reef Safe Korean Sunscreen for Makeup Base https://t.co/wf7vh8JXRq via @amazon $8.10 was $15.00";0;0;0;0;en;1678058572587089926;1689289123650002945;BSharkoff;https://twitter.com/BSharkoff/status/1689289123650002945
Wed Aug 09 14:54:41 +0000 2023;1689289100195471361;"@piasainztri Vv tired also getting burnt again I think eventhough I’m using sunscreen LMAO";0;1;0;1;en;1360703982885363718;1689006649498034176;IISLLAAA;https://twitter.com/IISLLAAA/status/1689289100195471361
Wed Aug 09 14:53:31 +0000 2023;1689288807802191872;"It's Wellness Wednesday - let's talk sunscreen, sunglasses &amp  muscles!  😎 Apply sunscreen, wear protective clothing, and don’t forget your sunglasses and hats. 🧢 But what about your muscles? Give them the protection they need with a soothing massage. ☀️🌴 https://t.co/m5w3OEwhbr";0;0;0;0;en;981591853102321664;1689288807802191872;EnvyDesert;https://twitter.com/EnvyDesert/status/1689288807802191872
Wed Aug 09 14:53:25 +0000 2023;1689288779108962304;"long shower, skin care, sunscreen, pink smoothie, vitamins, stretching, drinking lots of water, calm music, new notes";0;0;0;1;en;1240768577826967554;1689288779108962304;sasamoi_;https://twitter.com/sasamoi_/status/1689288779108962304
Wed Aug 09 14:52:57 +0000 2023;1689288665309052928;"nearly the same colour as Elmo Someone get him on sunscreen";0;0;0;0;en;1543016268810305536;1689288665309052928;Pr0fM2;https://twitter.com/Pr0fM2/status/1689288665309052928
Wed Aug 09 14:52:19 +0000 2023;1689288505418043392;"Nearly 1 day into Savvy's LBP pool party!  All swimmers receive this refreshing poolside #NFT for taking a dip🍹  Visit @FjordFoundry to participate👇 https://t.co/uI6qs1Tm24  And don't forget the sunscreen😎 https://t.co/njphUNcRRP";1;3;2;15;en;1534192827667820545;1689288505418043392;SavvyDeFi;https://twitter.com/SavvyDeFi/status/1689288505418043392
Wed Aug 09 14:52:16 +0000 2023;1689288490226212864;"@kayla_mae42 You are aware of the invention of sunscreen right 😭😭😭";0;1;0;0;en;1616159535533821952;1689102048342446080;whobutbones;https://twitter.com/whobutbones/status/1689288490226212864
Wed Aug 09 14:51:04 +0000 2023;1689288189033242628;"@lisabeej @Thatoneguy64 He was putting sunscreen on to block the UV rays. He turns to Feynman to ask if it’s fully rubbed in, and Feynman lies and says yes. So then he’s just sitting there with too much sunscreen on";0;1;0;1;en;1632819256055177216;1689064615110381568;football_rose;https://twitter.com/football_rose/status/1689288189033242628
Wed Aug 09 14:50:58 +0000 2023;1689288163921907712;"@d37338 As a natural blue eyed red head, I’m practically a unicorn.  I use sunscreen even when opening my curtains to enjoy the sun.  Btw, I love your philosophy.";0;0;0;0;en;1685645724564819969;1681318309705428993;KatThreadgold;https://twitter.com/KatThreadgold/status/1689288163921907712
Wed Aug 09 14:50:28 +0000 2023;1689288039447621632;"I was so proud of him for using sunscreen and not being a lobster until I saw his back😭😭 https://t.co/LprH7q0lMI";0;0;6;82;en;1650847948903677954;1689288039447621632;EatPrayLeclerc;https://twitter.com/EatPrayLeclerc/status/1689288039447621632
Wed Aug 09 14:50:00 +0000 2023;1689287920543223808;"Sunscreen meets makeup: Tinted facial sunscreens for flawless skin https://t.co/GsuM3NImkn";0;0;0;0;en;28585986;1689287920543223808;calgarysun;https://twitter.com/calgarysun/status/1689287920543223808
Wed Aug 09 14:49:13 +0000 2023;1689287722790223873;"Don’t worry about the spf, you know I like the red on your neck 😉 @ajahne_cooper";0;1;0;1;en;875662016;1689287722790223873;queensherr_;https://twitter.com/queensherr_/status/1689287722790223873
Wed Aug 09 14:49:04 +0000 2023;1689287684764643328;"Cleanser : Eversoft avocado Skipped serum, toner Moisturiser: Axis Y dark spot  Sunscreen: Bio essence  Night : Retinol";0;1;0;2;en;888678505528999936;1689287684764643328;odythedidy;https://twitter.com/odythedidy/status/1689287684764643328
Wed Aug 09 14:48:30 +0000 2023;1689287544960073729;"pero at least may sunscreen";0;0;0;1;en;1503009398436016134;1689287544960073729;historyarn;https://twitter.com/historyarn/status/1689287544960073729
Wed Aug 09 14:48:27 +0000 2023;1689287532389834752;"😂😂 me af ! ik who drink water regularly, who smoke, wear sunscreen etc";0;0;0;1;en;4114682909;1689287532389834752;anajadevae;https://twitter.com/anajadevae/status/1689287532389834752
Wed Aug 09 14:47:55 +0000 2023;1689287396188127232;"@DrunkenIrish666 @AP Right.  Like putting on sunscreen to protect the person next to you. 😂😂😂 https://t.co/onnhbkC9Kf";0;1;0;0;en;34292548;1689034131894620160;LSUTigerinAtl;https://twitter.com/LSUTigerinAtl/status/1689287396188127232
Wed Aug 09 14:47:48 +0000 2023;1689287366316322817;"Accidentally rubbed my eye and got sunscreen in them https://t.co/fRTGr5hWgO";0;0;0;0;en;15566762;1689287366316322817;talaskegrams;https://twitter.com/talaskegrams/status/1689287366316322817
Wed Aug 09 14:47:07 +0000 2023;1689287193649348608;"Girlies we need to laver ourselves in sunscreen or these UV rays are going to turn us into raisins!";0;1;0;6;en;948413578528415744;1689287193649348608;floridasiren;https://twitter.com/floridasiren/status/1689287193649348608
Wed Aug 09 14:46:32 +0000 2023;1689287047209504768;"@ElonMuskAOC @imgn_ai There are very few times in my life where I have not given money or have gone to buy food or have given my own packed lunch water hat sunscreen bag whatever it is that I have that I can give to make it just a little less painful the reality that our system is a failed one that…";0;0;0;1;en;35059572;1689102385367646208;vessymink;https://twitter.com/vessymink/status/1689287047209504768
Wed Aug 09 14:46:09 +0000 2023;1689286953001250818;"@7h0es when it’s hot tho, you should wear sunscreen every day bc i’ve got sunburned 2 times and it hurts";0;1;0;0;en;1365652707911032833;1689277511891341313;rathercharli;https://twitter.com/rathercharli/status/1689286953001250818
Wed Aug 09 14:44:28 +0000 2023;1689286530345443328;"@USAPawnBoss @bobounds Hey now nothing wrong with that. By the way it only takes 50 SPF";0;0;0;1;en;357742021;1689266932686417920;kudzudawg;https://twitter.com/kudzudawg/status/1689286530345443328
Wed Aug 09 14:43:16 +0000 2023;1689286226023477248;"Skin allergies back with a vengeance.  Can't keep using or taking steroids.  I think I might be allergic to my sunscreen now.  If you can recommend a very low-allergen Australian sunscreen please leave me a message. 🙏💗";0;2;2;7;en;2324991210;1689286226023477248;D_Melissa2;https://twitter.com/D_Melissa2/status/1689286226023477248
