created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 27 01:15:29 +0000 2023;1695605924461711812;"I smell like sunscreen and the ocean.";0;0;0;0;en;97569417;1695605924461711812;ItsMeseyBaby;https://twitter.com/ItsMeseyBaby/status/1695605924461711812
Sun Aug 27 01:14:57 +0000 2023;1695605788457509144;"@isabelmerana Money to buy all kinds of sunblock";0;0;0;0;en;931410540613722114;1695489190585073857;romelarabia;https://twitter.com/romelarabia/status/1695605788457509144
Sun Aug 27 01:15:21 +0000 2023;1695605890785694116;"@YellowFlashGuy @ChrissieMayr If sunblock is gay than I’m must be supa-gay.  I have albinism.  After 5 mins of direct sun cooks me without sunblock";0;0;0;1;en;304330180;1695482047651873257;paulsites1;https://twitter.com/paulsites1/status/1695605890785694116
Sun Aug 27 01:14:09 +0000 2023;1695605589139726541;"@Tortoisehead Own your skin's tale, rock that sunscreen, and let your radiance outshine the rest!";0;0;0;1;en;308898880;1695602080977977673;bill_summer;https://twitter.com/bill_summer/status/1695605589139726541
Sun Aug 27 01:13:59 +0000 2023;1695605544890073108;"Setelah mandi pake air es, sunscreen jadi dingin begitu juga dengan botol parfume🥶";0;2;0;8;in;1538102347385417729;1695605544890073108;oreochizu09;https://twitter.com/oreochizu09/status/1695605544890073108
Sun Aug 27 01:13:46 +0000 2023;1695605492159230316;"@prdtcn We need to add a legend to this pic.  Find: Pepsi Can Both Dr Dvs Philly Sunscreen Beach ball  589 Radio OG Teddy Eagle Volleyball Crabs";0;1;0;0;en;1376970435351302146;1695283887113388095;jpg_prince;https://twitter.com/jpg_prince/status/1695605492159230316
Sun Aug 27 01:13:42 +0000 2023;1695605475193082131;"@PicturesFoIder People didn't really diet, exercise, practice skincare routines, wear sunscreen, etc back then";0;0;0;0;en;178604433;1695538085210227179;Colgruv;https://twitter.com/Colgruv/status/1695605475193082131
Sun Aug 27 01:11:04 +0000 2023;1695604812761735388;"@zacklombardo #sunscreen";0;1;0;1;qme;814729840154722305;1695604713369088178;lxisha_;https://twitter.com/lxisha_/status/1695604812761735388
Sun Aug 27 01:10:16 +0000 2023;1695604611045032067;"@Sunscreen_cake @TRASH_x_PANDA Omg";0;1;0;3;und;1372496421832720387;1695421272480440375;kryptokev8;https://twitter.com/kryptokev8/status/1695604611045032067
Sun Aug 27 01:09:14 +0000 2023;1695604348980699251;"ฟูจิ เฮเซล สโนว์ บอดี้ มอยเจอร์ไรเซอร์ แอนด์ ซันสกรีน 450 ก.( 2 กระปุก ) FUJI HAZEL SNOW BODY MOISTURIZER &amp  SUNSCREEN ในราคา ฿1,180 ที่ช้อปปี้เลยตอนนี้! https://t.co/u7MfnVZSZP";0;0;0;0;th;1052615996274434049;1695604348980699251;J_chick10;https://twitter.com/J_chick10/status/1695604348980699251
Sun Aug 27 01:08:19 +0000 2023;1695604119594004700;"can’t believe i haven’t asked this yet but do they get sunscreen ?";0;1;0;0;en;130144127;1695586754005286943;rebelsouffle;https://twitter.com/rebelsouffle/status/1695604119594004700
Sun Aug 27 01:07:17 +0000 2023;1695603859794915810;"atuhlah gue udah selesai make up baru inget belom pake sunscreen😭😭😭😭";0;0;0;0;in;1074123576620474369;1695603859794915810;soothledal;https://twitter.com/soothledal/status/1695603859794915810
Sun Aug 27 01:07:09 +0000 2023;1695603825053474900;"[Made by Tasya Farasya] MOP - So X-TRA! Peptides Sunscreen Foundation SPF 40 PA ++  🔗 https://t.co/7CVLP4g8e9 https://t.co/b8o0H7Vkxn";0;1;0;0;en;1156681214;1695600280476450820;shintak___;https://twitter.com/shintak___/status/1695603825053474900
Sun Aug 27 01:07:04 +0000 2023;1695603806762057985;"Check out The Originote 2In1 Bundle Moisturizer + Sunscreen for RM30.00. Get it on Shopee now! https://t.co/pGdQhhUjd2 https://t.co/srRYRX49l8";0;0;0;0;en;198849637;1695603806762057985;malaysiandaily;https://twitter.com/malaysiandaily/status/1695603806762057985
Sun Aug 27 01:06:27 +0000 2023;1695603651325395408;"Check out [COSRX OFFICIAL] Aloe Soothing Sun Cream SPF 50 PA+++ 50ml, Aloe Extract 5.5%, Mild Hydrating Sunscreen for RM37.05. Get it on Shopee now! https://t.co/qh2WBgZu5L https://t.co/jTeczZP4vx";0;0;0;0;en;198849637;1695603651325395408;malaysiandaily;https://twitter.com/malaysiandaily/status/1695603651325395408
Sun Aug 27 01:06:27 +0000 2023;1695603647567282208;"😆🚎 The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it. https://t.co/IcN5X6Aipo";0;0;0;0;en;1588558583779987456;1695603647567282208;IsabelS60596176;https://twitter.com/IsabelS60596176/status/1695603647567282208
Sun Aug 27 01:06:20 +0000 2023;1695603620778307612;"WTS/JUAL/PRELOVED SKINCARE  sunscreen ss skin aqua gel 40g sisa 60% exp februari 2027 pembelian juli 2023 di nihonmart (bukti pembelian bisa dm) harga 30k bisa cod an dom bogor dramaga shopee/tokped ready https://t.co/VKJwCjOwKB";0;0;0;0;in;1281029053328154624;1695603620778307612;tunggirlalay;https://twitter.com/tunggirlalay/status/1695603620778307612
Sun Aug 27 01:05:23 +0000 2023;1695603380738052304;"I always forget to put sunscreen on my part 😩😩";0;0;0;0;en;2303892890;1695603380738052304;Tyler_TheGirl;https://twitter.com/Tyler_TheGirl/status/1695603380738052304
Sun Aug 27 01:05:09 +0000 2023;1695603323414450252;"@MattWhite_95 He brought you SPF 55 sunscreen and Colgate Optic Whitening toothpaste that has hydrogen peroxide in it. He did his research before shopping and you should be thanking him";0;1;0;1;en;523851746;1695602366920487308;YoungMoody23;https://twitter.com/YoungMoody23/status/1695603323414450252
Sun Aug 27 01:04:45 +0000 2023;1695603223355408836;"Check out SKINTIFIC 10pcs Skincare Set With 377 Dark Spot Serum Glowing Moisturizer Acne Toner Cleanser Sunscreen for RM138.00 - RM209.00. Get it on Shopee now! https://t.co/BhA2dUYCzb https://t.co/wYWxUUuiYW";0;0;0;0;en;198849637;1695603223355408836;malaysiandaily;https://twitter.com/malaysiandaily/status/1695603223355408836
Sun Aug 27 01:04:29 +0000 2023;1695603155852206082;"Check out SKINTIFIC 5X Ceramide Travel Kit Skincare Paket Moisturizer + Cleanser + Soothing toner + Serum Sunscreen for RM54.00. Get it on Shopee now! https://t.co/j2PpEGnQ2F https://t.co/T8ihzBnnZV";0;0;0;0;en;198849637;1695603155852206082;malaysiandaily;https://twitter.com/malaysiandaily/status/1695603155852206082
Sun Aug 27 01:04:05 +0000 2023;1695603054702424226;"Check out SKINTIFIC 5Pcs with Sunscreen Skincare Low pH Cleanser + Moisture Gel + Serum Sunscreen Exfoliating Toner for RM119.00 - RM184.00. Get it on Shopee now! https://t.co/uzhSOAs5Im https://t.co/UuVXtr4CBC";0;0;0;0;en;198849637;1695603054702424226;malaysiandaily;https://twitter.com/malaysiandaily/status/1695603054702424226
Sun Aug 27 01:03:56 +0000 2023;1695603017868046656;"@ChrissieMayr Depends   When around other men, yes  Around women, depends. Use spray if yes  With your children who need sunblock, never";0;0;0;0;en;1588847388373880832;1695482047651873257;Marc_Escens;https://twitter.com/Marc_Escens/status/1695603017868046656
Sun Aug 27 01:03:53 +0000 2023;1695603003250860439;"Check out SKINTIFIC Sunscreen Light Serum SPF50 PA++++ 25ml Skincare Sunblock Stick Oily Acne-prone Skin UV Protection for RM35.00. Get it on Shopee now! https://t.co/kvqo8NfGVe https://t.co/jisQmpHAMP";0;0;0;0;en;198849637;1695603003250860439;malaysiandaily;https://twitter.com/malaysiandaily/status/1695603003250860439
Sun Aug 27 01:02:14 +0000 2023;1695602589260185994;"@JosefinaDeLeche yep it's healthy but I fell for the meme because supposedly "sunscreen" lowered T levels or smth like that I mean perhaps that's true but the sunburnt is not worth it :/";0;0;0;0;en;1391603115560947713;1695314939827962177;whocare59601201;https://twitter.com/whocare59601201/status/1695602589260185994
Sun Aug 27 01:00:37 +0000 2023;1695602181028880407;"พร้อมส่ง💎INNISFREE True Hyaruron Moist Sunscreen SPF50+ PA++++ 20ml. กันแดดอินนิสฟรี ไฮยามอยเจอร์ไรเซอร์ ในราคา ฿110.00 ที่ช้อปปี้เลยตอนนี้! https://t.co/A7bPv6qUOb";0;0;0;0;th;1052615996274434049;1695602181028880407;J_chick10;https://twitter.com/J_chick10/status/1695602181028880407
Sun Aug 27 01:01:34 +0000 2023;1695602422042001583;"@AaronQuinn716 Ok well the rest of the world will label him a bust but you can call him whatever you want 😂";0;0;0;1;en;1346989783390646274;1695600731061895435;TimsSunscreen1;https://twitter.com/TimsSunscreen1/status/1695602422042001583
Sun Aug 27 01:02:00 +0000 2023;1695602530015748118;"Why hasn’t sunscreen people been pushing products because of global warming   Like mask twats did in flu season";0;3;1;16;en;1336706004541706245;1695602530015748118;NotFun22;https://twitter.com/NotFun22/status/1695602530015748118
Sun Aug 27 01:00:34 +0000 2023;1695602168407982517;"@susaninseattle1 @Brink_Thinker I love to kayak as well. Something about the experience. No motor, no noise and the peace. I use sunscreen but being so exposed……I still get the burn as well";0;0;0;1;en;68825587;1461489382465097728;DI82589;https://twitter.com/DI82589/status/1695602168407982517
Sun Aug 27 01:00:20 +0000 2023;1695602109255999788;"@Sunscreen_cake Disconnected from an online game 😄";0;0;0;0;en;2974979976;1695421272480440375;Darth___ADA;https://twitter.com/Darth___ADA/status/1695602109255999788
Sun Aug 27 01:00:13 +0000 2023;1695602081913098558;"If you're using sunscreen this summer, you need to know what's in your sunscreen and read this thread:  https://t.co/2j8DCk7Chd";0;0;0;0;en;1341451694228574209;1695602081913098558;ancienth_h;https://twitter.com/ancienth_h/status/1695602081913098558
Sun Aug 27 01:00:13 +0000 2023;1695602080977977673;"I have the same skin disease that Michael Jackson had.  Vitiligo.  I freaked out about it until I found a sunscreen I like.  Compared to other health problems I’ve had it’s relatively minor and I’ve only had one skin pre-cancer so far.";0;2;0;3;en;1158893683241934851;1695602080977977673;Tortoisehead;https://twitter.com/Tortoisehead/status/1695602080977977673
Sun Aug 27 00:59:21 +0000 2023;1695601864711266621;"ฟูจิ เฮเซล สโนว์ บอดี้ มอยเจอร์ไรเซอร์ แอนด์ ซันสกรีน 450 ก. FUJI HAZEL SNOW BODY MOISTURIZER &amp  SUNSCREEN 450 G ในราคา ฿590.00 ที่ช้อปปี้เลยตอนนี้! https://t.co/P0ZAEG2wGA";0;0;0;0;th;1052615996274434049;1695601864711266621;J_chick10;https://twitter.com/J_chick10/status/1695601864711266621
Sun Aug 27 00:59:11 +0000 2023;1695601819446059379;"Had an allergic reaction to my face sunscreen today and my eyes were irritated swollen messes all day at the damn waterpark. The swelling went down and now I just have really dark circles under my eyes 🥹";0;2;0;8;en;19152788;1695601819446059379;artetak;https://twitter.com/artetak/status/1695601819446059379
Sun Aug 27 00:58:37 +0000 2023;1695601677154550125;"She drinks a pot of black coffee for breakfast every day and is so close to getting her PhD in archaeology. She's 5 foot 3 and made of brittle twigs. She owns too much sunscreen and yet it seems to never be enough. Poster child of 'apartment complex? I find them rather simple'";0;0;0;3;en;1097211980862021632;1695600200495362410;vermilionwind;https://twitter.com/vermilionwind/status/1695601677154550125
Sun Aug 27 00:58:12 +0000 2023;1695601572380852444;"@AaronQuinn716 😂 if you’re a first round pick and you don’t start year 1 that is bad.   In your second year, if you’re 3rd in line at CB2… you are a flat out bust.";0;1;0;0;en;1346989783390646274;1695600731061895435;TimsSunscreen1;https://twitter.com/TimsSunscreen1/status/1695601572380852444
Sun Aug 27 00:56:40 +0000 2023;1695601186236162394;"@ChrissieMayr As a fellow ginger— never use sunblock.";0;2;0;1;en;2672615846;1695482047651873257;TaylerUSA;https://twitter.com/TaylerUSA/status/1695601186236162394
Sun Aug 27 00:56:01 +0000 2023;1695601025741390269;"@JustPeabsNFL @mikewichter Malik is an awesome scout team QB. The rest is 🤷‍♂️";0;0;0;0;en;1346989783390646274;1695591582194376756;TimsSunscreen1;https://twitter.com/TimsSunscreen1/status/1695601025741390269
Sun Aug 27 00:55:46 +0000 2023;1695600962549817361;"@ChrissieMayr Have never heard this.  Cannot confirm.  As a hetero man who lives out in the country, we use sunblock regularly because we think getting skin cancer is gay.";0;0;0;0;en;1586774034703912960;1695482047651873257;VetPatriot1776;https://twitter.com/VetPatriot1776/status/1695600962549817361
Sun Aug 27 00:54:09 +0000 2023;1695600553039184027;"@DI82589 @Brink_Thinker Kayaking is a fantastic experience.  Even though I was fishing sturgeon that day, I caught a 30-pound halibut.  I also didn't have enough sunscreen and got fried to a crisp.";0;1;0;2;en;958358916567465984;1461489382465097728;susaninseattle1;https://twitter.com/susaninseattle1/status/1695600553039184027
Sun Aug 27 00:53:33 +0000 2023;1695600404057498022;"Hanasui Collagen Water Sunscreen SPF 50  https://t.co/IHgQKuYvdw https://t.co/QneZcJ8Rvk";0;0;0;0;en;2362038511;1695600404057498022;sugarbyy;https://twitter.com/sugarbyy/status/1695600404057498022
Sun Aug 27 00:52:37 +0000 2023;1695600166898983153;"Cek YOU Sunbrella Triple UV Sunscreen SPF 50+ PA++++ Bundle | Tabir Surya Control Oil Niacinamide Centella dengan harga Rp110.500 - Rp123.250. Dapatkan di Shopee sekarang! https://t.co/9VoH9mQOYZ https://t.co/vstOTlOV91";0;0;0;0;in;727293092;1695600166898983153;MyJunjun_shop;https://twitter.com/MyJunjun_shop/status/1695600166898983153
Sun Aug 27 00:51:36 +0000 2023;1695599912560287844;"I’m wearing sunscreen everyday for the rest of my life. This pain is unbelievable";0;0;0;0;en;367580251;1695599912560287844;20three_;https://twitter.com/20three_/status/1695599912560287844
Sun Aug 27 00:50:32 +0000 2023;1695599644716196326;"It’s about time to buy a sunscreen";0;1;0;0;en;1257182461253091328;1695599644716196326;mariposaangell;https://twitter.com/mariposaangell/status/1695599644716196326
Sun Aug 27 00:48:49 +0000 2023;1695599211109314591;"@rob_parritt Spoiler alert: if you see Trenni or Bedard on TV you might be the only one watching.";0;1;0;0;en;1346989783390646274;1695598815863017656;TimsSunscreen1;https://twitter.com/TimsSunscreen1/status/1695599211109314591
Sun Aug 27 00:47:30 +0000 2023;1695598882208772105;"@JustPeabsNFL @mikewichter Some news already breaking. Malik out but hopefully to practice squad. Bouttee makes the team   No word on kicker yet.";0;1;0;1;en;1346989783390646274;1695591582194376756;TimsSunscreen1;https://twitter.com/TimsSunscreen1/status/1695598882208772105
Sun Aug 27 00:45:09 +0000 2023;1695598289184338354;"Lady at the eye doctor said I smelled like the beach…I am always reapplying sunscreen but did not go to the beach today 😅";0;0;0;1;en;140807102;1695598289184338354;jl2314;https://twitter.com/jl2314/status/1695598289184338354
Sun Aug 27 00:45:02 +0000 2023;1695598258905878955;"@Adam_Creighton And the @TGAgovau was worried about sunscreen.";0;0;0;0;en;1623914752203440128;1695089170320916653;cheeky_monkey01;https://twitter.com/cheeky_monkey01/status/1695598258905878955
Sun Aug 27 00:41:51 +0000 2023;1695597457713803281;"@lewisyamagucci Even the sunscreen?";0;0;0;0;en;1566670791814660096;1695552719887470999;jaydawaydussy;https://twitter.com/jaydawaydussy/status/1695597457713803281
Sun Aug 27 00:40:45 +0000 2023;1695597182068416607;"@JoeyMannarinoUS I paid $9 for 1 regular size, HEB brand sunscreen spray.  That’s insane!";0;0;0;0;en;20691413;1695559069602378070;happydayusa2020;https://twitter.com/happydayusa2020/status/1695597182068416607
Sun Aug 27 00:37:01 +0000 2023;1695596242968145931;"rekomendasi sunscreen semprot  gak usah ribet tap tap ratain sana sini, tinggal semprot ke wajah dan beres deh. wajah aman dari sinar matahari  Dr Brandon Sunny Shield Sunscreen Mist dengan harga Rp24.500. https://t.co/BlD0fbA3XB https://t.co/srUCy8UTi4";0;0;0;0;in;1247765453864194052;1695596242968145931;yeojacikgu;https://twitter.com/yeojacikgu/status/1695596242968145931
Sun Aug 27 00:36:43 +0000 2023;1695596164933177489;"Temukan L'Oreal Paris UV Defender Serum Protector Sunscreen Matte &amp  Fresh SPF 50+ / PA ++++ Skin Care - 50ml (Untuk Mencegah Kulit Tampak Tua 5 Tahun &amp  Melembapkan) dengan potongan 35%! Hanya Rp109.900. Dapatkan segera di Shopee! https://t.co/YuL3aDL5Cr #ShopeeID https://t.co/b91ua4La55";0;0;0;0;in;1036422983194013696;1695596164933177489;djono50080213;https://twitter.com/djono50080213/status/1695596164933177489
