created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 22 02:51:00 +0000 2023;1693818020664115216;"@towheretobegin yessir always here to help. you're not wrong though. currently working on a sunscreen, body wash, aftershave, and body lotion for men 🤝🫡";0;0;0;1;en;1539435919165509632;1693628420800856227;leomens_skin;https://twitter.com/leomens_skin/status/1693818020664115216
Tue Aug 22 02:50:27 +0000 2023;1693817881912656322;"@bulanminiii @kymm_skin rachun apa lagi ini kak.. obsesi banget aku sm sunscreen..";0;0;0;0;in;47011598;1693619751447130520;mitachalik;https://twitter.com/mitachalik/status/1693817881912656322
Tue Aug 22 02:50:22 +0000 2023;1693817863738679568;"@Leejdno Sibuk jualan sunscreen jen mau beli?";0;1;0;0;in;2757386739;1693817262254559554;makrct;https://twitter.com/makrct/status/1693817863738679568
Tue Aug 22 02:50:21 +0000 2023;1693817857325564120;"@makrct Haloh bang mark, aku mau beli sunscreen mu dong 100 pcs ya. Soalna aku mau glow in the dark sepertimu. https://t.co/2PYOgDmYsO";0;0;0;0;in;586557006;1693762836475093334;SIRKEEHO;https://twitter.com/SIRKEEHO/status/1693817857325564120
Tue Aug 22 02:50:04 +0000 2023;1693817787674931618;"La Roche Posay Anthelios UVMune 400 Invisible Fluid SPF50+ PA++++ 50ml - Sunscreen Kulit Normal/ Sensitif https://t.co/kzwLfsIQpj";0;1;0;0;en;1641730380;1693817787674931618;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1693817787674931618
Tue Aug 22 02:49:38 +0000 2023;1693817675561197953;"Kalo skin barier lagi gak baik² aja kulit emang bakal jd sensitif &amp  rentan berjerawat, tp untungnya ada Azarine Calm My Acne Sunscreen Moisturiser🌞   Selain melindungi dari sinar UVA/UVB &amp  Blue Light, juga jd Anti-microbial Actives yg bs meredakan jerawat &amp  kemerahan lho https://t.co/mL36HpmCcc";0;1;0;5;in;1461776588521893891;1693814790165315606;Cyarvy;https://twitter.com/Cyarvy/status/1693817675561197953
Tue Aug 22 02:49:35 +0000 2023;1693817665612292282;"@moonchildfams Molly jan lupa pake sunscreen ya 🤤";0;0;0;0;in;1602610045035741185;1693817030481424384;Owlffe_;https://twitter.com/Owlffe_/status/1693817665612292282
Tue Aug 22 02:47:12 +0000 2023;1693817064279228487;"SUNSCREEN KU LUPA TAK AMBIL DRI JOK ANJIRRRR MANA INI KELASNY SMPE JAM 12";0;2;0;0;in;1584166327799123968;1693817064279228487;digandrungii;https://twitter.com/digandrungii/status/1693817064279228487
Tue Aug 22 02:47:05 +0000 2023;1693817033870504129;"@ohmybeautybank skin type : normal  micelar water : garnier oil-infused facial wash : whitelab toner : whitelab moist : - serum : - sunscreen : skinaqua acne spot treat : -";0;0;0;0;en;1459755138378190851;1693581333141094489;kyutiekatlovyu;https://twitter.com/kyutiekatlovyu/status/1693817033870504129
Tue Aug 22 02:46:47 +0000 2023;1693816961606799532;"Ternyata setelah cari sana sini nemu nih aku produk yang beneran bagus buat nenangin kulit yg lg sensitiv.   Selain itu nih sunscreen itu SPF nya gak abal² pastinya ihhh bahkan malah lebih dari claim nya, keren kan😍😏 https://t.co/vZ5VQIv4BY";0;1;0;5;in;1461776588521893891;1693814790165315606;Cyarvy;https://twitter.com/Cyarvy/status/1693816961606799532
Tue Aug 22 02:46:39 +0000 2023;1693816927326789821;"@GumiCareid wtf is this like just take a walk with some sunscreen on and you get a tan, its australia we have a hole in the ozone layer!    take a walk and rethink this whole "tan" thing, and most importantly, if you go red and peel in the sun, slip slop slap and dont do this";0;0;0;0;en;1616731350610112513;1693583574287417597;42_blob;https://twitter.com/42_blob/status/1693816927326789821
Tue Aug 22 02:46:34 +0000 2023;1693816904962728089;"overall 9/10⭐ so i think this sunscreen worth to try. once again, aku selalu suka sama sunscreen2-nya @AzarineCosmetic ୭ 🌞 ✧ ˚. ᵎᵎ 💗  harganya? sangat affordable aselii deh https://t.co/FPyHJWyz6g  for my other Azarine Sunscreen review  https://t.co/d08tQdR1yJ https://t.co/IRa22IIXSb";0;0;0;6;en;1248615979296288778;1693815515121349094;ingeayyyy;https://twitter.com/ingeayyyy/status/1693816904962728089
Tue Aug 22 02:45:28 +0000 2023;1693816626876211704;"@Sunscreen_cake @erarasendriya 🔥🔥";0;0;0;0;qme;1389997212986318851;1693750063497888254;claytoshi;https://twitter.com/claytoshi/status/1693816626876211704
Tue Aug 22 02:44:32 +0000 2023;1693816394868314477;"@DrewHLive No way, no how do these people live in Hawaii. Locals have a deep, dark tan that is unavoidable, even with sunscreen. The islands are very close to the equator.   Also, Pearl Harbor is not largest naval base in the US. Hello, Norfolk!";0;0;0;0;en;1043619509620301825;1693647180429684940;SusanSeidelman;https://twitter.com/SusanSeidelman/status/1693816394868314477
Tue Aug 22 02:44:08 +0000 2023;1693816292225044749;"@90daySavage Use sunscreen kiddos. 💗.";0;1;0;2;en;1609135512;1693814567254610047;MelissaJBeaver;https://twitter.com/MelissaJBeaver/status/1693816292225044749
Tue Aug 22 02:43:54 +0000 2023;1693816233261732027;"itb! sebuah tips untuk mencerahkan dan membuat muka sehat kembali setelah penggosongan oskm :   pakai serum brightening yang ingredients nya niacinamide / vitamin c / retinol + rajin apply sunscreen, jangan lupa moisturizernya juga! 😻👍";2;0;3;32;in;1273190263121297409;1693816233261732027;itbfess;https://twitter.com/itbfess/status/1693816233261732027
Tue Aug 22 02:43:48 +0000 2023;1693816210050470359;"cape bgt pagi pagi dah huru hara nyari bumbu buat masak dah ke 6 warung terus ke rinimart nemu nemu di sejahtera mana leumpang poho make sunscreen ah panash:(";0;0;0;0;in;1094821589894320128;1693816210050470359;cutiiieepiie;https://twitter.com/cutiiieepiie/status/1693816210050470359
Tue Aug 22 02:43:41 +0000 2023;1693816181273325910;"@Brink_Thinker Wear sunscreen!!";0;0;0;0;en;1021168687;1693751373177684045;danastar78;https://twitter.com/danastar78/status/1693816181273325910
Tue Aug 22 02:42:31 +0000 2023;1693815886745149722;"Beli dagangan gua please? 🥺 https://t.co/HtQfd5DkiJ";0;0;0;0;in;2757386739;1693815886745149722;makrct;https://twitter.com/makrct/status/1693815886745149722
Tue Aug 22 02:41:14 +0000 2023;1693815565180395917;"dia punya kandungan Anti-acne Daily Protection dengan Anti-microbial Actives yg claimnya bisa meredakan jerawat &amp  kemerahan, and i can feel it!😍 sunscreen yg hukumnya wajib buat muka pas lagi breakout ini si  —best for  𓈒ᝰoily 𓈒ᝰcombination 𓈒ᝰacne prone skin";0;1;0;9;in;1248615979296288778;1693815515121349094;ingeayyyy;https://twitter.com/ingeayyyy/status/1693815565180395917
Tue Aug 22 02:41:05 +0000 2023;1693815525347049735;"kemaren-kemaren nih sempet rame  bgt pada bahas soal SPF. kali ini aku mau spill uji In-Vivo sunscreen andalanku nii୭ 🌞 ✧ ˚. ᵎᵎ 💗 https://t.co/QGbZkqweP1";0;1;0;10;in;1248615979296288778;1693815515121349094;ingeayyyy;https://twitter.com/ingeayyyy/status/1693815525347049735
Tue Aug 22 02:40:38 +0000 2023;1693815413044637804;"@ohmybeautybank sering panas panasan ga? kalo iya wajar sih menggelap karna sunscreen asia tuh ringan tp ya ga gt tahan, harus rajin reapply kalo kena matahari terus terusan";0;0;0;1;in;1359357160509960194;1693805851323388346;skincareaaan;https://twitter.com/skincareaaan/status/1693815413044637804
Tue Aug 22 02:40:01 +0000 2023;1693815258199052522;"Istg there wasn’t even sun today during my matches - anyways always where sunscreen even if it doesn’t work https://t.co/6xd58gjl41";0;0;0;1;en;1320126905740394497;1693815258199052522;ariloveshands;https://twitter.com/ariloveshands/status/1693815258199052522
Tue Aug 22 02:39:45 +0000 2023;1693815188880007172;"@shahirfan__ saya mandi pakai sunscreen";0;1;0;0;tl;1023228798219612160;1693809023341203800;_hzqdanish;https://twitter.com/_hzqdanish/status/1693815188880007172
Tue Aug 22 02:39:00 +0000 2023;1693814999876321723;"Sunscreen The Face juga seringan air sehingga cocok untuk semua jenis kulit, bahkan bisa digunakan dari usia 12 tahun. https://t.co/I9zhLoMeoa";0;0;0;0;in;69183155;1693814999876321723;detikcom;https://twitter.com/detikcom/status/1693814999876321723
Tue Aug 22 02:38:10 +0000 2023;1693814790165315606;"Kalo lagi pms tuh selain mood swing paling sebel sama jerawat. Apalagi kalo mau keluar rumah, bingung ada gak sih sunscreen yang calming acne😭??";0;9;4;17;in;1461776588521893891;1693814790165315606;Cyarvy;https://twitter.com/Cyarvy/status/1693814790165315606
Tue Aug 22 02:38:00 +0000 2023;1693814749606170654;"@chitoveraUFC Look at that poor people food";0;0;0;0;en;1208908554964553734;1693769495343735086;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1693814749606170654
Tue Aug 22 02:36:30 +0000 2023;1693814373914165272;"Sunscreen andalan untuk skin barrier bermasalah &amp  sensitif ini bakalan aku repurchase krna enak dipake daily &amp  harga jg affordable!  best for Oily, Combination &amp  Acne Prone Skin. belinya disini⤵️ https://t.co/ZIYpm2Qps8  review lain ttg sunscreen azarine⤵️ https://t.co/F7FTCEPs8t https://t.co/NEcwcXxneH";0;0;0;3;in;1264197945802412033;1693813982564663373;nonikkkk_;https://twitter.com/nonikkkk_/status/1693814373914165272
Tue Aug 22 02:36:26 +0000 2023;1693814355626709229;"Sunscreen The Face juga seringan air sehingga cocok untuk semua jenis kulit, bahkan bisa digunakan dari usia 12 tahun.  https://t.co/M5iONHB8VZ";0;0;0;0;in;104446991;1693814355626709229;detikHealth;https://twitter.com/detikHealth/status/1693814355626709229
Tue Aug 22 02:36:06 +0000 2023;1693814272428745167;"@ohmybeautybank skin type : oily acne prone  micelar water : ponds facial wash : kose softymo toner : merk jepang gatau namanya wk moist : axis y serum : the ordinary niacin  sunscreen : skin aqua acne spot treat : hiruscar,vitacid";0;0;0;0;en;388173392;1693581333141094489;voisclaire;https://twitter.com/voisclaire/status/1693814272428745167
Tue Aug 22 02:35:55 +0000 2023;1693814223636464020;"tekstur yg aku cari-cari dr produk Sunscreen, ringan &amp  ga bikin sumuk! kek pake Moisturizer, gak bikin minyakan, gak bikin wajah kusam.  teksturnya gel-cream, surprisingly pas di apply ke wajah dia cepet bgt menyerapnya. finishnya tuh matte &amp  hydrating finish https://t.co/Ovk5WPTldB";0;1;0;3;in;1264197945802412033;1693813982564663373;nonikkkk_;https://twitter.com/nonikkkk_/status/1693814223636464020
Tue Aug 22 02:35:39 +0000 2023;1693814159522336906;"SKINTIFIC CLEANSING BALM REVIEW  Review 3-month use of this ice-cream cleansing balm. Aku gak pake make-up, tapi kenapa aku pake cleansing balm? Karena aku pake sunscreen waterproof, yang klo dibersihin pake sabun cuci muka biasa, masih ada sisa. https://t.co/1Q6PBn8sCx";0;1;0;4;in;1184746608438571008;1693814159522336906;skincarejunkie5;https://twitter.com/skincarejunkie5/status/1693814159522336906
Tue Aug 22 02:35:39 +0000 2023;1693814157215510892;"just got a korean sunscreen stick! i'm so stoked! it's smaller than a deodorant stick. super portable, easy to reapply without having to wash your hands  this one has a cooling effect, too. so advanced 🌞🏖️ #summer #skincare #korean https://t.co/3Dz5Yh6YHb";0;0;0;0;en;60493766;1690460316587761664;dt8k;https://twitter.com/dt8k/status/1693814157215510892
Tue Aug 22 02:35:07 +0000 2023;1693814023907910083;"Calm My Acne Sunscreen Moisturiser SPF 35 PA+++ dari @AzarineCosmetic ini dgn Triple Actives untuk anti bakteri, antioksidan &amp  menenangkan kulit kemerahan/ iritasi  Anti-acne Daily Protection dengan Anti-microbial Actives yang dapat meredakan jerawat &amp  kemerahan https://t.co/g121k982h2";0;1;0;3;in;1264197945802412033;1693813982564663373;nonikkkk_;https://twitter.com/nonikkkk_/status/1693814023907910083
Tue Aug 22 02:35:08 +0000 2023;1693814028987162975;"awalnya underestimate sm claimnya yg bisa calming. eh tp beneran dong!! aman bgt di kulit berjerawatku, bener-bener bikin calming. dipake di bawah makeup jg oke, ga peeling  kalo kulit lagi rewel/ muncul jerawat pake sunscreen ini bantu calming kulit dan redain si jerawatnya🤏";0;1;0;3;in;1264197945802412033;1693813982564663373;nonikkkk_;https://twitter.com/nonikkkk_/status/1693814028987162975
Tue Aug 22 02:35:17 +0000 2023;1693814067813581296;"Since I got time, I started #SurvivaloftheThickest + I got 5 minutes left of episode 1. Y’all know I love @toneBell and @MichelleButeau silly + sexy selves so much.   This man is looking at her with real judgement in this one scene + it’s got me screaming. #DickAndStreetMeat https://t.co/KHxnfXuf5D";0;0;0;0;en;1500151776712044545;1693814067813581296;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1693814067813581296
Tue Aug 22 02:35:00 +0000 2023;1693813992475816173;"ngomongin soal SPF nih, aku mau spill uji In-Vivo nya sunscreen andalan aku😎 https://t.co/q0win7jgng";0;1;0;3;in;1264197945802412033;1693813982564663373;nonikkkk_;https://twitter.com/nonikkkk_/status/1693813992475816173
Tue Aug 22 02:34:57 +0000 2023;1693813982564663373;"wajib bgt buat pilih sunscreen yg tepat, apalagi kalo skin barrier lagi bermasalah &amp  sensitif. nah tp pilih SPF-nya yg rendah, minimal SPF 30 yaa!😍 #racuninskincare https://t.co/MxQjt6jcbv";0;12;6;16;in;1264197945802412033;1693813982564663373;nonikkkk_;https://twitter.com/nonikkkk_/status/1693813982564663373
Tue Aug 22 02:34:14 +0000 2023;1693813802024997225;"Azarine Cicamide Barrier Sunscreen Moisturiser SPF35 PA+++ 40ml https://t.co/JRFrWSCOI9 https://t.co/bucEuZiANj";0;0;0;0;en;932617400222040065;1693813802024997225;nsfleurs;https://twitter.com/nsfleurs/status/1693813802024997225
Tue Aug 22 02:33:14 +0000 2023;1693813550886588694;"@GianFrNFT @NoContextHumans Pulling out my beach chair, sunscreen and Oakley’s . https://t.co/Mi08042UIE";0;0;0;0;en;1256659943559696389;1693670244135371065;stock_hemi;https://twitter.com/stock_hemi/status/1693813550886588694
Tue Aug 22 02:32:28 +0000 2023;1693813356967395424;"@ohmybeautybank plisas facetology bagus banget, ini sunscreen pertama yg cocok dumuka kuu. hasil nya juga bikin langsung glowing";0;0;0;0;in;1625884694855430144;1693167212750672105;aboutsbt;https://twitter.com/aboutsbt/status/1693813356967395424
Tue Aug 22 02:32:14 +0000 2023;1693813297190216064;"bump, still available!  𖥻 wts lfb ph maybelline fit me fresh tint new york shade 08 skin care make up sunscreen bb cream for sale";0;0;0;0;en;1473324385696387076;1693813297190216064;hyuk4rtz;https://twitter.com/hyuk4rtz/status/1693813297190216064
Tue Aug 22 02:32:11 +0000 2023;1693813285844590934;"Blinky Sunscreen กันแดดบลิ๊งกี้ By Zindear’ra กันแดดน้ำมันอโวคาโด กันเหงื่อ กันน้ำ หน้าเงา ในราคา ฿119 - ฿490 ที่ช้อปปี้เลยตอนนี้! https://t.co/hrtuNQt09Z https://t.co/wFKXAuge9K";0;0;0;0;th;1642776021303971840;1693813285844590934;Moo07P;https://twitter.com/Moo07P/status/1693813285844590934
Tue Aug 22 02:32:09 +0000 2023;1693813279326703625;"1. Eiem Water Bank Moisturizer https://t.co/bGFsoSFRQi  2. YOU Sunbrella Intensive Care Watery Sunscreen https://t.co/NPHaoxEDmJ  3. Maybeline Superstay Matte Ink Liquid Lipstick  https://t.co/nHlIPYLDl6  4. Whitelab Cera Mug Barrier Moisturizer  https://t.co/oCYmuFzJLA https://t.co/oQei7r1U6m";0;0;0;0;en;105133613;1693813279326703625;noviantinurs;https://twitter.com/noviantinurs/status/1693813279326703625
Tue Aug 22 02:31:49 +0000 2023;1693813191971873221;"@ohmybeautybank skin type : normal to oily  micelar water : garnier facial wash : wardah toner : pyungkang moist : cosrx oil free serum : bhumi vit c, erha vit c, avoskin retinol, avoskin alpha sunscreen : axiw y acne spot treat : -";0;0;0;0;en;1211803813255925760;1693581333141094489;itsmatchamilk;https://twitter.com/itsmatchamilk/status/1693813191971873221
Tue Aug 22 02:30:00 +0000 2023;1693812734977028270;"Myth vs  Fact  Myth Natural ingredients are always safe for the skin.  Fact Natural doesn't automatically mean safe. Some natural ingredients can cause skin irritation or allergies, just like synthetic ones.  #soulskinclinic #Wintersun #sunscreen #SoulSkin #bodycare #dermatology https://t.co/K4MYfSyACY";0;0;0;0;en;1598195795718995970;1693812734977028270;ssclinicllp1;https://twitter.com/ssclinicllp1/status/1693812734977028270
Tue Aug 22 02:29:40 +0000 2023;1693812653742043224;"@ohmybeautybank 9.9/10 sunscreen terbaik menurut aku. Tapi harganya memang agak pricey dikit";0;0;0;0;in;1105431812329791488;1693653767315726502;shikiarikata;https://twitter.com/shikiarikata/status/1693812653742043224
Tue Aug 22 02:27:31 +0000 2023;1693812110604841335;"SKINTIFIC 5X Ceramide Serum Sunscreen SPF50 PA++++ Skincare Sunblock Untuk skin barrier rusak kulit sensitif 30ml /80ml https://t.co/Sd6UTlaoBQ https://t.co/xO0KbV120d";0;0;0;0;en;932617400222040065;1693812110604841335;nsfleurs;https://twitter.com/nsfleurs/status/1693812110604841335
Tue Aug 22 02:26:34 +0000 2023;1693811871034519667;"@Enjoying_BTS Oh damn! Well, in my case, it was just sunscreen. Apparently, sunscreen can cause serious damage to sensitive skin.";0;1;0;0;en;58717502;1693780016423977390;Snappy_Lad;https://twitter.com/Snappy_Lad/status/1693811871034519667
