created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 23 13:08:35 +0000 2023;1694335829408432347;"FINALLY GOT THE ANEESA SUNSCREEN AGAIN YAYYY";0;0;0;1;en;1234919279155433473;1694335829408432347;mashamelllows;https://twitter.com/mashamelllows/status/1694335829408432347
Wed Aug 23 13:07:23 +0000 2023;1694335528827597211;"I get the most compliments when I wear sunscreen. People be like “how do you get your face to look so dewy?” Guh sunscreen lol";0;0;0;1;en;297748648;1694335528827597211;Who_You_Tooting;https://twitter.com/Who_You_Tooting/status/1694335528827597211
Wed Aug 23 13:06:48 +0000 2023;1694335380953485464;"Cepet SKINTIFIC All Day Light Sunscreen Spray SPF50 PA++++ Rp31.000 Combo Voucher Live  https://t.co/hggJCpR9xC https://t.co/UfiDUZfpvN";0;2;0;3;en;1581884899560423424;1694335380953485464;berburusales;https://twitter.com/berburusales/status/1694335380953485464
Wed Aug 23 13:06:44 +0000 2023;1694335362456535459;"Cepet SKINTIFIC All Day Light Sunscreen Spray SPF50 PA++++ Rp31.000 Combo Voucher Live  https://t.co/NdpjDHFS3P https://t.co/yzSszYzTcR";0;1;0;1;en;1251407687650177025;1694335362456535459;discountfess;https://twitter.com/discountfess/status/1694335362456535459
Wed Aug 23 13:06:11 +0000 2023;1694335225726189697;"@piedralina I literally get really burnt if i dont put like the strongest sunscreen, even a small exposure gets my skin red.";0;1;0;1;en;1363296884056547328;1694333383017365667;mragorista;https://twitter.com/mragorista/status/1694335225726189697
Wed Aug 23 13:05:48 +0000 2023;1694335128951005285;"Real question, I’ve always wondered do y’all wash or clean your hands before reapplying your sunscreen when you’re out or you just pop and reapply?";0;0;0;0;en;900321427454398465;1694335128951005285;Georgina_Gora;https://twitter.com/Georgina_Gora/status/1694335128951005285
Wed Aug 23 13:05:03 +0000 2023;1694334940869967894;"Sunscreen is so expensive 😭ndizofaka imbola";0;1;0;3;en;1002184313394352129;1694334940869967894;sean_ekapa;https://twitter.com/sean_ekapa/status/1694334940869967894
Wed Aug 23 13:04:37 +0000 2023;1694334831671246959;"Another fun fact: today I'm dealing with an angry hormonal breakout. At work I applied a sample of LRP to calm my angry spots and later some sunscreen for protection. Needless to say I was looking like a red, peeling mess when I picked up my daughter from school";0;0;0;0;en;62056255;1694334831671246959;newbegininnings;https://twitter.com/newbegininnings/status/1694334831671246959
Wed Aug 23 13:04:33 +0000 2023;1694334815087305191;"wts somethinc skintific avoskin npure pratista iswhite wtb sunscreen serum moisturizer ss moist toner lacoco carasun azarine body serum cosrx some by mi facetology flowhite kojic  https://t.co/JG0hAqY0sP";0;0;0;0;en;1564058165766807553;1694334815087305191;yummyybitess;https://twitter.com/yummyybitess/status/1694334815087305191
Wed Aug 23 13:04:15 +0000 2023;1694334739547594968;"Chirpa Women Ladies Hat Outdoor Adjustable Cap Summer Sunscreen Sun Visor Empty Top Hat HIQZZPO  https://t.co/lHFGX1YeZ6";0;0;0;0;en;1583892163993255936;1694334739547594968;koelpinefboc;https://twitter.com/koelpinefboc/status/1694334739547594968
Wed Aug 23 13:03:56 +0000 2023;1694334658006142990;"Today will be hotter than Satan's taint. Wear sunscreen. Drink lots of water to stay hydrated. Make sure you've got bowls of water (today you might want to fill with ice) outside for all the critters. Wear a hat  use your umbrella to also keep the sun off your head";0;0;0;0;en;82347138;1694334658006142990;beadbear;https://twitter.com/beadbear/status/1694334658006142990
Wed Aug 23 13:03:39 +0000 2023;1694334586426143077;"Top 'o the morning friends. I know the current days are a bit ridiculous but let's remember why we're here...... To grow old and die.   Have a blessed day everyone.  #Sunscreen https://t.co/hqeNEMX1ji";0;0;0;0;en;751147241855938561;1694334586426143077;Meyeownboss;https://twitter.com/Meyeownboss/status/1694334586426143077
Wed Aug 23 13:02:59 +0000 2023;1694334417752261073;"(i just shame you if you selected "no", because I WANT YOU TO TAKE CARE OF YOURSELF AND YOUR SKIN!!!!!!  PLEASE PUT SOME SUNSCREEN ON!!! AND REAPPLY EVERY 4 HOURS!!!!!!!  🔫🔫🔫🔫🔫🔫)";0;0;0;0;en;752182837210550274;1694333383017365667;piedralina;https://twitter.com/piedralina/status/1694334417752261073
Wed Aug 23 13:01:25 +0000 2023;1694334026721472890;"@FredrikHaugerud I guess if you were bald you would just use body wash. Makes sense.";0;0;0;0;en;1314697023648653314;1694113265142403475;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694334026721472890
Wed Aug 23 13:01:23 +0000 2023;1694334018135670882;"Sunlight is a natural source of vitamin D, which is important for bone health &amp  overall body function. Spend some time outdoors each day, preferably in the morning or late afternoon, to get your dose of vitamin D. Remember to protect your skin with sunscreen &amp  practice sun safety https://t.co/oz5wmCpfHh";0;0;0;0;en;1112657977;1694334018135670882;drviolacanhelp;https://twitter.com/drviolacanhelp/status/1694334018135670882
Wed Aug 23 13:01:20 +0000 2023;1694334002570887288;"✨ NPURE Sunscreen Powder Cica / Beat the Sun Powder / Sunscreen Bedak &amp amp  Brush / Bedak Bebas Kilap Minyak✨  ⛔️ DISKON 5%  Dapatkan sekarang juga di Shopee! 👇                 https://t.co/m4IgeouvI9 https://t.co/naOH0PvLkq";0;0;0;0;in;1656394362941571074;1694334002570887288;flashsaleupdate;https://twitter.com/flashsaleupdate/status/1694334002570887288
Wed Aug 23 13:01:18 +0000 2023;1694333997739053133;"ส่งต่อ กันแดด Canmake Mermaid Skin Gel UV SPF 50+PA++++ 🌺 150฿    #ส่งต่อคสอ #ส่งต่อสกินแคร์ #คสอมือสอง #ส่งต่อคสอมือสอง #เครื่องสําอางค์มือสอง #ส่งต่อเครื่องสําอาง #เครื่องสำอาง  #กันแดด #กันแดดมือสอง #CANMAKE  #กันแดดcanmake #sunscreen #CanmakeMermaidSkinGelUV https://t.co/YzuGlCDgkI";0;0;0;0;en;747774094708355073;1694333997739053133;gapbigsize;https://twitter.com/gapbigsize/status/1694333997739053133
Wed Aug 23 13:00:13 +0000 2023;1694333725134209353;"Pack sunscreen AND a poncho. 😎 ☔ https://t.co/fqsig1GJoR";0;0;0;2;en;16477702;1694333725134209353;syracusedotcom;https://twitter.com/syracusedotcom/status/1694333725134209353
Wed Aug 23 13:00:07 +0000 2023;1694333696923349199;"It’s easy to forget to reapply sunscreen or to protect your skin from the harmful ultraviolet (UV) radiation. However, prolonged sun exposure can be dangerous for your health. https://t.co/tFvymbBD91";0;0;0;0;en;14857413;1694333696923349199;WDBJ7;https://twitter.com/WDBJ7/status/1694333696923349199
Wed Aug 23 13:00:01 +0000 2023;1694333671837196393;"apply sunscreen lang po every 2 hours 😁";0;0;0;3;en;1321410512828035077;1694333671837196393;_ionsimp;https://twitter.com/_ionsimp/status/1694333671837196393
Wed Aug 23 12:59:44 +0000 2023;1694333601293505019;"@skingameofc tapi semenjak kenal moisturizer ini, tiap pagi pake moisturizer dongg! 2 pump ke seluruh muka, setelah serum dan sebelum sunscreen. secepet itu nyerepnya di kulit gue yang kombinasi. this product perfects my morning regime👍🏻";0;1;0;0;in;130155719;1694330933934223549;marigoldflowr;https://twitter.com/marigoldflowr/status/1694333601293505019
Wed Aug 23 12:59:23 +0000 2023;1694333515645776028;"Rekomendasi voucher shopee live 20RB  NPURE Sunscreen Powder Cica Harga Spesial  Live etalase no. 9 https://t.co/YPeS5ZRTF4  Tag: Secret Number, Jisoo, Mark Lee, Mingyu, Kpop Artist, Jeno, Salma, Xodiac, Resonance https://t.co/qRvEjcF1Fj";0;1;0;0;en;3044974679;1694328633870172437;jurigdiskonan;https://twitter.com/jurigdiskonan/status/1694333515645776028
Wed Aug 23 12:59:22 +0000 2023;1694333510394454298;"@skingameofc pengakuan dosa dulu: gue sering skip moisturizer kalau pagi, soalnya mostly too much n lamaaa nyerepnya, sedangkan sunscreen jg butuh waktu buat ngeblendnya yakan. gak sempet bgt dah apalagi kl lagi buru2🥴";0;1;0;0;in;130155719;1694330933934223549;marigoldflowr;https://twitter.com/marigoldflowr/status/1694333510394454298
Wed Aug 23 12:59:03 +0000 2023;1694333431482905048;"ส่งต่อ skin1004 madagascar centella air fit sun cream กันแดด ดีมากกกกก สะท้อนทุกรังสี ปกป้องผิวจากมลภาวะด้วย ไม่กวนเมคอัพ ทุกสภาพผิวใช้ได้เลย จาก790 ของใหม่มือ1 🐰ขาย480รวมส่งค่า🐰 #ส่งต่อสกินแคร์ #ส่งต่อคสอ #ส่งต่อสกินเเคร์ #ส่งต่อเครื่องสําอาง #พร้อมส่ง #sunscreen #ส่งต่อ https://t.co/I6fCFId2M9";0;0;0;0;th;1300625775310168065;1694333431482905048;iloveyourcheek3;https://twitter.com/iloveyourcheek3/status/1694333431482905048
Wed Aug 23 12:58:52 +0000 2023;1694333383017365667;"do you put sunscreen on? be honest 👁  se ponen bloqueador solar? sean honestos 👁";0;3;0;2;en;752182837210550274;1694333383017365667;piedralina;https://twitter.com/piedralina/status/1694333383017365667
Wed Aug 23 12:57:02 +0000 2023;1694332920301813796;"Ah, summertime. When the train smells like sunscreen and sweat instead of beer and other, more questionable substances.";0;0;0;0;en;2241023120;1694332920301813796;rivisle;https://twitter.com/rivisle/status/1694332920301813796
Wed Aug 23 12:57:00 +0000 2023;1694332914257822155;"Some Bodies – Sunscreen (2019) 👉 https://t.co/JzxIWXw5Gi 8,00€ (LP, Indie Rock) #️⃣ 1";0;0;0;0;en;1352184631186100226;1694332914257822155;OfertasMusical1;https://twitter.com/OfertasMusical1/status/1694332914257822155
Wed Aug 23 12:56:39 +0000 2023;1694332825204654362;"@cupidciu Kirain cuma sunscreen wkwkkwkw";0;0;0;0;in;1509486746735558663;1694292895329853797;joejoewaecok;https://twitter.com/joejoewaecok/status/1694332825204654362
Wed Aug 23 12:56:34 +0000 2023;1694332805277180104;"@GoodIDeaDudes @stats_feed Lol, the “next” pandemic 😂  There wasn’t a real Covid pandemic   Just an illusion…  PS - I eat red meat, don’t wear sunscreen have high cholesterol, avoid Doctors advice and don’t care";0;1;0;0;en;1553003698195922946;1694310786037105021;davidhadballs;https://twitter.com/davidhadballs/status/1694332805277180104
Wed Aug 23 12:56:09 +0000 2023;1694332701875351656;"@ohmybeautybank aku pake serangkain npure cica series, kecuali sunscreen sama sun powdernya, mukaku brustusan, dan sekarang uda sembuh, sekarang lagi pake serangkaian noni prabiotik";0;0;0;0;in;1137983459412959232;1694312209235730432;ninasafiraa_;https://twitter.com/ninasafiraa_/status/1694332701875351656
Wed Aug 23 12:55:36 +0000 2023;1694332560749261008;"@AeroSouthAfrica swimwear, 😎, summer dress, flops, phone, camera, powerbank, lingerie, hat, bank card, sunscreen, lipstick and small bag #Thegirlstrip #MomentsToMeltInto";0;0;0;0;en;288322482;1693977476878258423;khosismom;https://twitter.com/khosismom/status/1694332560749261008
Wed Aug 23 12:55:21 +0000 2023;1694332500104122864;"list checkout tgl 25 : -micellar water 700ml -mini mirror  -refill somethinc cushion -savin parfume -holika" penliner -moisturizer -sunscreen (stock)";0;0;0;1;en;1242530827474362368;1694332500104122864;niacinamidezzz;https://twitter.com/niacinamidezzz/status/1694332500104122864
Wed Aug 23 12:55:03 +0000 2023;1694332424094679203;"@Jim_Banks If Trump claimed that sunscreen was bad, you'd proudly announce  getting skin cancer, wouldn't you?";0;0;0;1;en;2263107360;1694001323568771105;DeanKinter;https://twitter.com/DeanKinter/status/1694332424094679203
Wed Aug 23 12:55:00 +0000 2023;1694332409318117598;"Get that Vitamin D! Spend time in the sun (with sunscreen, of course) or consider supplements to support bone health and immune function. #rehirsolutionscanada";0;0;0;0;en;1586145058763542529;1694332409318117598;rehircanada;https://twitter.com/rehircanada/status/1694332409318117598
Wed Aug 23 12:54:08 +0000 2023;1694332194070696389;"@Sunscreen_cake How about no shampoo at all?";0;1;0;0;en;1430540526;1694113265142403475;FredrikHaugerud;https://twitter.com/FredrikHaugerud/status/1694332194070696389
Wed Aug 23 12:53:50 +0000 2023;1694332118006989214;"Yyyyyyyooooooooooo!!!! I was just saying this this morning.";0;0;0;1;en;1500151776712044545;1694332118006989214;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694332118006989214
Wed Aug 23 12:53:43 +0000 2023;1694332089070768424;"eh dipikir-pikir tadi kayanya aku pake sunscreen dulu deh baru moist???";0;0;0;0;in;962941659456483328;1694332089070768424;matchapad;https://twitter.com/matchapad/status/1694332089070768424
Wed Aug 23 12:53:39 +0000 2023;1694332068962951546;"i keep my skin care routine to a minimum. glycolic acid 7% &amp  sunscreen has my skin flawless these days!!";0;0;0;2;en;35932145;1694332068962951546;theamirahjay;https://twitter.com/theamirahjay/status/1694332068962951546
Wed Aug 23 12:51:25 +0000 2023;1694331509182976308;"@prassmanan cetakan pabrikk";0;0;0;0;in;2907599101;1694319678792106380;greatdanee3;https://twitter.com/greatdanee3/status/1694331509182976308
Wed Aug 23 12:51:12 +0000 2023;1694331453591658822;"@axvoex HEHEHEH THANK U🤭";0;0;0;0;in;2907599101;1694319678792106380;greatdanee3;https://twitter.com/greatdanee3/status/1694331453591658822
Wed Aug 23 12:51:07 +0000 2023;1694331435271032897;"Mama ak beliin sunscreen pdhl ak g bilang klaw ss uda abis🫣😱❤️";0;0;0;0;in;1612766072524148738;1694331435271032897;maryjeinz;https://twitter.com/maryjeinz/status/1694331435271032897
Wed Aug 23 12:50:57 +0000 2023;1694331391507595285;"@ohmybeautybank Npure cica beat the sun. Salah satu sunscreen lokal ternyaman buat kulit oily combi.";0;0;0;0;in;1570414048445075456;1694312209235730432;morningowlx;https://twitter.com/morningowlx/status/1694331391507595285
Wed Aug 23 12:50:33 +0000 2023;1694331289992831238;"Jadinya beli skin tint bukan foundation. Mau coba punya RAD. Mascara eyeliner sudah sampai 🥰 tinggal sunscreen.";0;1;0;0;in;1187553401745227776;1694331289992831238;shirouyashaa;https://twitter.com/shirouyashaa/status/1694331289992831238
Wed Aug 23 12:50:19 +0000 2023;1694331233352720844;"Hot Chicago Summer to finish out the first week of fall semester!🔥 Stay cool out there everyone! Drink plenty of water and don’t forget sunscreen if you’re walking/biking to campus! 💧 https://t.co/d3cpcLLAMS";0;0;0;1;en;1334678865432752128;1694331233352720844;TritonFaculty;https://twitter.com/TritonFaculty/status/1694331233352720844
Wed Aug 23 12:50:04 +0000 2023;1694331169649926521;"jb wts wtb skintific 5x ceramide toner serum, azarine sunscreen spray, wardah sunscreen, skin aqua tutup biru, parfum evangeline. harga tertera setelah voc 20k  📍 jatim, freeong xtra, bisa cod https://t.co/IBi5kLKdtS";0;1;0;0;in;354882092;1694331169649926521;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694331169649926521
Wed Aug 23 12:49:54 +0000 2023;1694331127467548745;"@JohnJosephOlea1 Thank you so much JJ my friend sing for you Enjoy this beautiful day plenty of sunblock and stay hydrated my friend very hot 😎🌞👍😊👍🥤🥤🥤❤️💛🤗";0;1;0;1;en;2342451130;1694231601079529729;santy71172;https://twitter.com/santy71172/status/1694331127467548745
Wed Aug 23 12:49:24 +0000 2023;1694331002879967520;"Sunscreen 🤝 Making me look like a glazed doughnut";0;0;0;0;en;1350509802447900675;1694331002879967520;tshepoinwords;https://twitter.com/tshepoinwords/status/1694331002879967520
Wed Aug 23 12:49:24 +0000 2023;1694330999461798255;"@itshoneylive I draw the line at Wayne Goss telling me I need to wear SPF in my sleep but there’s also this. Esther (the name I’ve given her) is apparently 92 and has been using sunscreen on her face for 60 years, but not on on her neck. You can best believe I smother my BOJ sun stick… https://t.co/2W0O2paXaF";0;0;0;1;en;804356298384936960;1694286836321993089;PacificParamour;https://twitter.com/PacificParamour/status/1694330999461798255
Wed Aug 23 12:48:54 +0000 2023;1694330876622979399;"@ginny_howarth I know the ones you mean, I had them for a chest infection and had to plaster the sunblock on for a day out at Highclere Castle. They worked really well though. Cleared things up very quickly.";0;1;0;1;en;1013800359087702016;1694329769427407048;ernlaugh;https://twitter.com/ernlaugh/status/1694330876622979399
Wed Aug 23 12:48:30 +0000 2023;1694330772709068870;"I want every aggressive and pushy driver I’ve encountered today to go straight to hell. ☺️";0;0;0;0;en;1500151776712044545;1694330772709068870;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694330772709068870
Wed Aug 23 12:48:17 +0000 2023;1694330721358549422;"PANAS BGT NDER U NEED SO MUCH SUNSCREEN";0;0;0;0;en;1253356787291402251;1694330721358549422;slurpenjoy;https://twitter.com/slurpenjoy/status/1694330721358549422
