created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 14 22:43:40 +0000 2023;1691219062637178884;"@stkirsch Sunscreen bad for you and for the ocean another scam - so many causes to fight you have to pace yourself https://t.co/16Ij3OsmLB";0;0;0;0;en;2743856053;1691218079362297860;UnknownsCauses;https://twitter.com/UnknownsCauses/status/1691219062637178884
Mon Aug 14 22:42:50 +0000 2023;1691218852233748480;"Watch Alexandria Ocasio-Cortez explain why US sunscreen is so bad https://t.co/AG2kab62zf";0;0;0;0;en;1212860112047460352;1691218852233748480;insiderbeauty;https://twitter.com/insiderbeauty/status/1691218852233748480
Mon Aug 14 22:42:37 +0000 2023;1691218797431037952;"@SpartanRob1975 Nope! SPF 100+🤣🤣🤣🤣🤣";0;1;0;1;en;1657924431589588993;1691116008755621889;kimvinci94;https://twitter.com/kimvinci94/status/1691218797431037952
Mon Aug 14 22:42:37 +0000 2023;1691218796605026304;"@stkirsch Sunscreen is dangerous covid is not, one doesn't protect you from the sun and causes cancers the other is a smokescreen.";0;1;0;1;en;1215457499567906817;1691218079362297860;Tertiaryman;https://twitter.com/Tertiaryman/status/1691218796605026304
Mon Aug 14 22:41:05 +0000 2023;1691218413274726400;"AOC has reminded too late to wear sunscreen more often this summer";0;0;0;0;en;452190184;1691218413274726400;AlexSparrow2;https://twitter.com/AlexSparrow2/status/1691218413274726400
Mon Aug 14 22:40:51 +0000 2023;1691218351819763712;"#SunBlock = Depression, Vitamin D Deficit and  LOW CROPS!";0;0;0;0;en;1493699798863601665;1691218351819763712;diane_abele;https://twitter.com/diane_abele/status/1691218351819763712
Mon Aug 14 22:39:24 +0000 2023;1691217986869170176;"@mjgchick all the grass everywhere just dead, my skin fucked off because even with sunscreen, the sun drying me out, and i'm sweaty and exhausted just walking to the car. I'm over it. tell my shorty i'll be gone til november";0;1;0;0;en;1392684047093141505;1691216613675094016;TrapThumbelina;https://twitter.com/TrapThumbelina/status/1691217986869170176
Mon Aug 14 22:37:51 +0000 2023;1691217597113446400;"@Woman4W @2020sThings @BexWords Back when us old people were younger and got most of our sun exposure no one wore sunscreen. People wore oils when they went outside if they wore anything. Sunburns were a regular part of life.";0;0;0;2;en;81689341;1690474181689745408;SCGrandma77;https://twitter.com/SCGrandma77/status/1691217597113446400
Mon Aug 14 22:37:50 +0000 2023;1691217593577717760;"@PoKeGainnsss Sunscreen will be your best friend in this heat, trust 🫡";0;1;0;2;en;1129352903964200961;1691187633311920129;Master_Red080;https://twitter.com/Master_Red080/status/1691217593577717760
Mon Aug 14 22:37:05 +0000 2023;1691217406838861826;"@DVATW Every White Woke Lib is rushing out to help black people as they are so fragile, suffering from so many things and now the heat. Maybe they need your sunscreen White Woke Liberals, or would that be racist?";0;0;0;0;en;1404051308;1691056811808317440;OdinnAuga;https://twitter.com/OdinnAuga/status/1691217406838861826
Mon Aug 14 22:36:54 +0000 2023;1691217357656715264;"HANASUI Sunscreen Collagen Water Spf 50 Spf 30 / hanasui suncreen   Rp28.749.    https://t.co/1hgGoMyZsp https://t.co/XG1vwIW77l";0;0;2;1;en;1285437879380893696;1691217357656715264;ladyb2504;https://twitter.com/ladyb2504/status/1691217357656715264
Mon Aug 14 22:36:42 +0000 2023;1691217309443014657;"I need to get some more sunscreen";0;0;0;0;en;318009714;1691217309443014657;AyeThatsSlickP;https://twitter.com/AyeThatsSlickP/status/1691217309443014657
Mon Aug 14 22:35:59 +0000 2023;1691217130677481472;"@Sunscreen_cake Some are alone most if not all of their lives.";0;2;0;1;en;1517580841;1691214759641653248;EdnStuff;https://twitter.com/EdnStuff/status/1691217130677481472
Mon Aug 14 22:35:31 +0000 2023;1691217011052097536;"Dear AOC, is my newborn supposed to wear sunscreen?";0;1;0;13;en;353878955;1691217011052097536;karrrazuniga;https://twitter.com/karrrazuniga/status/1691217011052097536
Mon Aug 14 22:33:55 +0000 2023;1691216608650215424;"pull out the sunscreen";0;0;0;0;en;1278733586192048128;1691216526706094080;redlargos;https://twitter.com/redlargos/status/1691216608650215424
Mon Aug 14 22:33:00 +0000 2023;1691216379184046080;"@ResistRun yeah but sunscreen";0;0;0;7;en;1009154425355689985;1691207421782376448;doinkdofika;https://twitter.com/doinkdofika/status/1691216379184046080
Mon Aug 14 22:33:22 +0000 2023;1691216470636744705;"@LucasESchaefer But if you add sunscreen, it becomes very Baby™️";0;0;0;1;en;108492848;1691199471730757632;aliamaria9;https://twitter.com/aliamaria9/status/1691216470636744705
Mon Aug 14 22:33:52 +0000 2023;1691216596453203968;"@RepAOC @charlotteparler Will this sunscreen protect us from the nuclear holocaust that you support?";0;0;0;1;en;149104874;1689796457937637376;jskin1959;https://twitter.com/jskin1959/status/1691216596453203968
Mon Aug 14 22:31:23 +0000 2023;1691215970566557697;"@JimmyDoreShow So the reflective sunscreen uses things like zinc and metals that go on the skin that block physically block the rays and aren't absorbed into your skin";0;0;0;0;en;1351616125226909701;1691215970566557697;RFKJrZionPuppet;https://twitter.com/RFKJrZionPuppet/status/1691215970566557697
Mon Aug 14 22:31:16 +0000 2023;1691215941562966016;"@SeahawksTeacher @tula Honestly it’s easy to implement, good price point, quality ingredients and their sunscreen actually works on my skin !!";0;1;0;3;en;1150989959865733120;1691201484015214592;support_a_teach;https://twitter.com/support_a_teach/status/1691215941562966016
Mon Aug 14 22:30:55 +0000 2023;1691215855424602112;"@JimmyDoreShow and then there's the part where the chemical sunscreen is made out of chemicals that break down in the sunlight and is readily absorbed in your skin into cancer, causing chemicals that leeches into your body.";0;0;0;0;en;1351616125226909701;1691215855424602112;RFKJrZionPuppet;https://twitter.com/RFKJrZionPuppet/status/1691215855424602112
Mon Aug 14 22:30:47 +0000 2023;1691215821752659969;"@Riley_Gaines_ More than testosterone. It's a dude with a dong and all the male physiology still there. Now if he wants his girly ass kicked, enter an SPF event and go up against some of those steroid real-women monsters. He'll get his ass kicked.";0;0;0;0;en;14211096;1691175819807252483;webjive;https://twitter.com/webjive/status/1691215821752659969
Mon Aug 14 22:30:41 +0000 2023;1691215795332812801;"@Sunscreen_cake So sad...💜 u!!!! https://t.co/O1ImM3CuTp";0;1;0;6;en;26070638;1691214759641653248;Jennycitalinda;https://twitter.com/Jennycitalinda/status/1691215795332812801
Mon Aug 14 22:30:09 +0000 2023;1691215659185647617;"Is this aoc advocating for the deregulation of the sunscreen industry?!?";0;0;0;0;en;1328419413117251588;1691215659185647617;ikigaisenpai;https://twitter.com/ikigaisenpai/status/1691215659185647617
Mon Aug 14 22:29:29 +0000 2023;1691215494617985025;"@JimmyDoreShow yeah the old the old stuff is the chemical sunscreen and it doesn't even work and the FDA lied on the loud on the lie on the label. It says it blocks UVA and UVB raised but it only blocks one for the specified time and only blocks the second one for like 5 minutes";0;0;0;0;en;1351616125226909701;1691215494617985025;RFKJrZionPuppet;https://twitter.com/RFKJrZionPuppet/status/1691215494617985025
Mon Aug 14 22:28:56 +0000 2023;1691215354800857088;"Somebody needs to get this man on a good sunscreen regimen, I could fix him..";0;0;0;1;en;102843782;1691215354800857088;quoththerav3n_;https://twitter.com/quoththerav3n_/status/1691215354800857088
Mon Aug 14 22:28:12 +0000 2023;1691215169454526464;"@JimmyDoreShow I didn't watch your pitch for the sunscreen, but if it's the normal s*** they've been selling since the '80s the s***'s poisonous. It kills all the coral reefs and it's poisonous to humans too and it causes cancer";0;0;0;0;en;1351616125226909701;1691215169454526464;RFKJrZionPuppet;https://twitter.com/RFKJrZionPuppet/status/1691215169454526464
Mon Aug 14 22:27:30 +0000 2023;1691214995651018753;"@1desxo Honestly… I think I’m just cheap 😭😂 but I use these along with Clinique facial wash and the ordinary toner and sunscreen. https://t.co/QIXOrWg7se";0;1;0;1;en;326273336;1691209013675819008;Nique_XIV;https://twitter.com/Nique_XIV/status/1691214995651018753
Mon Aug 14 22:27:02 +0000 2023;1691214875614490629;"AOC in 2023  She starts off saying FDA regulates sunscreen in the USA and impose strict scientific standards, unlike Europe where sunscreen is not considered a drug  Then, she says most sunscreens in USA don’t meet euro standards  So we need more ‘science’ 🤡  @JimmyDoreShow https://t.co/A5SXXTEkqN";0;0;0;2;en;1519125485166366721;1691214875614490629;PrimalDaoist;https://twitter.com/PrimalDaoist/status/1691214875614490629
Mon Aug 14 22:26:41 +0000 2023;1691214790281105408;"@JosBtrigga She is on top of the most important issues affecting Americans. Maybe she wants hallucinogens put in the sunscreen so people forget about the harmful effects of bidenomics.";0;0;0;0;en;1585976468500267008;1690150435187802112;MikeAlb31939948;https://twitter.com/MikeAlb31939948/status/1691214790281105408
Mon Aug 14 22:26:34 +0000 2023;1691214759641653248;"Standing at the DMV and this older gentleman was being helped next to me, probably in his early 70s. When asked if his wife was still his emergency contact, he got really quiet and said his wife had just passed away 3 months ago from pancreatic cancer. He then said he's thought…";0;17;5;103;en;1314697023648653314;1691214759641653248;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1691214759641653248
Mon Aug 14 22:26:16 +0000 2023;1691214683477618688;"@ShopeeCaresPH Moisturizer, cleanser, at sunblock #ShopeeCaresPH";0;0;0;0;en;840459754006761474;1688777087812079616;jihaniiee;https://twitter.com/jihaniiee/status/1691214683477618688
Mon Aug 14 22:26:10 +0000 2023;1691214657309003776;"@jimmy_dore @yopasta @kurtmetzger @mickmackpaullin Maybe avoid sunscreen? https://t.co/jlnl1l2E3g";0;0;1;3;en;1550141367426449410;1691206362817269762;ZombyWoof2022;https://twitter.com/ZombyWoof2022/status/1691214657309003776
Mon Aug 14 22:25:41 +0000 2023;1691214537800740864;"Buy Sunscreen for your parents and teach them how to apply it❤️";2;7;17;134;en;1138991207357517825;1691214537800740864;abbietayo;https://twitter.com/abbietayo/status/1691214537800740864
Mon Aug 14 22:23:49 +0000 2023;1691214067904503808;"I don't understand why people are mad, but AOC's brand has always been DSA/Glossier. Ofc she's talking about regulation of sunscreen! It's on brand!";1;3;3;82;en;141379111;1691214067904503808;bphuang12;https://twitter.com/bphuang12/status/1691214067904503808
Mon Aug 14 22:23:46 +0000 2023;1691214056437305344;"@fyedia did u use sunscreen";0;1;0;0;en;1477671282019868675;1691211999181520897;taekewker;https://twitter.com/taekewker/status/1691214056437305344
Mon Aug 14 22:23:26 +0000 2023;1691213970693095424;"@nootropicguy I keep on telling my photosensitive buddies, bro just take astaxanthin. No I think I'll keep using sunscreen";0;0;0;3;en;1638915491661053956;1691212555664998400;richardhoangbui;https://twitter.com/richardhoangbui/status/1691213970693095424
Mon Aug 14 22:22:24 +0000 2023;1691213710139035648;"When you forget your sunscreen https://t.co/zUtBb7OULA";0;1;1;6;en;1203372782253293568;1691213710139035648;TotalBSNetwork;https://twitter.com/TotalBSNetwork/status/1691213710139035648
Mon Aug 14 22:22:19 +0000 2023;1691213690119294977;"@FrugalNurseFIRE Sunscreen is full of chemicals that seep into your skin &amp  blood.  I think i will take my chances with a natural source that has been around for thousands of years :)";0;0;0;1;en;1616065358766522368;1691194780426911746;enhancedlife_;https://twitter.com/enhancedlife_/status/1691213690119294977
Mon Aug 14 22:21:42 +0000 2023;1691213533952819201;"And using sunscreen above SPF 50 can land one in The Hague.";0;0;0;0;en;120969408;1691213533952819201;markburgerenerg;https://twitter.com/markburgerenerg/status/1691213533952819201
Mon Aug 14 22:20:17 +0000 2023;1691213179244761090;"@mark_herrmann @OnlyInBOS do you seriously use sunscreen in the fall in massachusetts? lmao";0;0;0;0;en;51667417;1691155225061597184;systemdmtec;https://twitter.com/systemdmtec/status/1691213179244761090
Mon Aug 14 22:20:16 +0000 2023;1691213175721725952;"@TJY466 @Citizen004 It's like resorts charging 400-500% for sunscreen. classic supply &amp  demand.";0;0;0;1;en;21554507;1690902395709272064;ninoroy;https://twitter.com/ninoroy/status/1691213175721725952
Mon Aug 14 22:19:19 +0000 2023;1691212936453210112;"@GBNEWS Fantastic, I have my bikini ready to sunbathe with no sunscreen as I did on the beaches in france in early July at 32 degrees.... hardly hot.";0;0;0;0;en;20371307;1691107654796521472;60NowAwake;https://twitter.com/60NowAwake/status/1691212936453210112
Mon Aug 14 22:19:03 +0000 2023;1691212865800146945;"@andersleehere @JayRod212 @JustinInBmore @MidwestDeplore I don’t gaf about sunscreen my man. Just saying she should be doing the opposite of defending Biden’s record. She’s soft campaigning for him you apparently can’t see that though";0;1;0;0;en;2804718715;1690921718041210882;sny_walker;https://twitter.com/sny_walker/status/1691212865800146945
Mon Aug 14 22:19:00 +0000 2023;1691212855998394368;"@ycapsjapan @SPF_PR Many thanks!";0;0;0;0;en;2858393935;1690998714519949312;Yurika_Ishii;https://twitter.com/Yurika_Ishii/status/1691212855998394368
Mon Aug 14 22:18:37 +0000 2023;1691212756853362688;"It is the manuscript for the talk in YCAPS Yokosuka in June @ycapsjapan @SPF_PR. Many thanks to the organizers and participants, too.";0;0;0;11;en;2858393935;1691212756853362688;Yurika_Ishii;https://twitter.com/Yurika_Ishii/status/1691212756853362688
Mon Aug 14 22:18:33 +0000 2023;1691212743549104132;"@susan_krubl @POTUS @TheUnicorn999 Including a small bottle of sunscreen with TFG’s picture on it…no doubt.";0;0;0;0;en;1018214069680001026;1691109601943674880;ICCORUPSHUN1;https://twitter.com/ICCORUPSHUN1/status/1691212743549104132
Mon Aug 14 22:16:26 +0000 2023;1691212209756811265;"Did you know that sunscreen was regulated as an over-the-counter drug by the FDA? But other countries regulate it as a cosmetic, which is why sunblock from Europe, Korea or Japan is superior to an American product. Read more here.   https://t.co/5MyH2EEbUI";0;0;0;0;en;729974047941885952;1691212209756811265;gitanjalipoonia;https://twitter.com/gitanjalipoonia/status/1691212209756811265
Mon Aug 14 22:15:12 +0000 2023;1691211897213718528;"@Silverpie671 @PON_NCC What dragged you away from the beach?  Did you have to head inland in search of more sunscreen?";0;0;0;1;en;924947788265345025;1691132581784563712;DaveKillCountyS;https://twitter.com/DaveKillCountyS/status/1691211897213718528
Mon Aug 14 22:14:52 +0000 2023;1691211816301469696;"I would quite like to see mark zuckerburg stomp elon musk's face into a steel cage but to be clear that goes both ways. Elon Musk is a fascist but also Zuckerberg is cucked because he wears sunscreen and the sun is a liberal lie but more importantly his website enables fascism.";0;2;0;1;en;1111040037108494337;1691211816301469696;myburningblade;https://twitter.com/myburningblade/status/1691211816301469696
Mon Aug 14 22:13:41 +0000 2023;1691211518799454208;"@mattyglesias I honestly have no idea what the left's reaction to this sunscreen thing. Can anyone point me to some reaction that inspired this take?  I'm not denying it, I'm 169% out of the loop.";0;1;0;4;en;1587293485970890753;1691154539750047744;GreenHGas;https://twitter.com/GreenHGas/status/1691211518799454208
Mon Aug 14 22:13:39 +0000 2023;1691211509295181824;"@Niggrexia there’s no sunscreen here the sunscreen i use is the australian bondis one";0;0;0;1;en;1220800620677992449;1691095620306829312;IHYSLVT;https://twitter.com/IHYSLVT/status/1691211509295181824
Mon Aug 14 22:12:54 +0000 2023;1691211318877921280;"@sny_walker @JayRod212 @JustinInBmore @MidwestDeplore I believe in accountability for when they do stuff that matters like vote to fund iron dome. I really don't see how talking about sunscreen regulations or making the banal observation that Biden has no serious primary opposition harm the movement .";0;1;0;0;en;1507244720;1690921718041210882;andersleehere;https://twitter.com/andersleehere/status/1691211318877921280
