created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 08 15:41:38 +0000 2023;1688938525142753281;"Check out YOU Triple UV Elixir Sunscreen SPF 50+PA++++ UVA, UVB Blue Light Protection Suitable For Oily Combination Skin(30ml) for RM23.99 - RM46.62. Get it on Shopee now! https://t.co/oFk0HFuOHU https://t.co/vqBk8DlwL0";0;0;0;0;en;198849637;1688938525142753281;malaysiandaily;https://twitter.com/malaysiandaily/status/1688938525142753281
Tue Aug 08 15:41:33 +0000 2023;1688938508042608640;"Check out [READY STOCK] YOU Tone Up UV Elixir Sunscreen SPF 50+ PA++++ Hyaluronic Acid Whitening Tone Up Cream (40ml) for RM33.16 - RM62.82. Get it on Shopee now! https://t.co/WO3tUVmfuu https://t.co/ugTqHvRinU";0;0;0;0;en;198849637;1688938508042608640;malaysiandaily;https://twitter.com/malaysiandaily/status/1688938508042608640
Tue Aug 08 15:41:22 +0000 2023;1688938460504264704;"I FORGOT TO BUY SUNSCREEN WTF 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭";0;0;0;0;en;1252115698719100929;1688938460504264704;kayienz;https://twitter.com/kayienz/status/1688938460504264704
Tue Aug 08 15:40:45 +0000 2023;1688938303620538368;"RT/ use your sunscreen!!!😂";0;0;0;0;en;804986797855940608;1688938303620538368;NekoStudio_art;https://twitter.com/NekoStudio_art/status/1688938303620538368
Tue Aug 08 15:40:35 +0000 2023;1688938261849501697;"in honor of the #pokemonpresents this morning have some 10y old #Pokemon #fanart   Poketone Sunblock Ad https://t.co/PLfJPfXKmk";0;0;0;1;en;131879690;1688938261849501697;miscvoid;https://twitter.com/miscvoid/status/1688938261849501697
Tue Aug 08 15:40:25 +0000 2023;1688938220481118208;"I'M MISSING HAN JISUNG. I KNOW HE CAME TO TELL US ABOUT WEATHER AND HOW SUNSCREEN IS MUST ON BBL AT MORNING. IDC I'M MISSING HIM. IT'S JUST I'M MISSING HIM😭";0;0;0;2;en;1543491797493882881;1688938220481118208;ReeMINh0;https://twitter.com/ReeMINh0/status/1688938220481118208
Tue Aug 08 15:40:14 +0000 2023;1688938175803031552;"Thanks sunblock 🫶🏻";0;0;0;0;en;120258414;1688937438033432577;annelrp9;https://twitter.com/annelrp9/status/1688938175803031552
Tue Aug 08 15:40:07 +0000 2023;1688938144232615939;"@chelseahateyou @BarbieHatesMen2 It’ll age you faster than not wearing sunscreen";0;0;0;4;en;1106368947480338432;1688803167838896128;meetmaryalice;https://twitter.com/meetmaryalice/status/1688938144232615939
Tue Aug 08 15:38:53 +0000 2023;1688937836014075904;"@LayNiOg11 Lipgloss , 2 tampons , hand sanitizer , sunscreen, my glasses &amp  my wallet. Normally";0;1;0;1;en;1680002747242881029;1688937384883163136;SkinCareJunky_;https://twitter.com/SkinCareJunky_/status/1688937836014075904
Tue Aug 08 15:37:48 +0000 2023;1688937563216871425;"@ConsumerReports The toxicity of sunscreen is more damaging than sunlight in moderation. Also we NEED sunlight to be healthy. Avoid seed oils";0;0;0;1;en;1587228896465936384;1688916976935309314;CodeAlex98;https://twitter.com/CodeAlex98/status/1688937563216871425
Tue Aug 08 15:37:28 +0000 2023;1688937478009565184;"sebut spesifik aja, ya. yang cocok banget di aku. 🥺 I really love these!   Hada Labo's face wash and moisturizer Skin Aqua's sunscreen Purbasari's body scrub milk and bengkoang Nivea's body lotion  Love, Beauty, and Planet Murumuru Butter &amp  Rose body wash";0;0;0;0;en;1159470586956926976;1688937478009565184;liebeastraum;https://twitter.com/liebeastraum/status/1688937478009565184
Tue Aug 08 15:37:14 +0000 2023;1688937420493144064;"@chisuyoo Dry skin Sei, gue pake yang sunscreen moisturizer ituuu";0;1;0;0;en;1461284863642791936;1688935446129348608;galauchilde;https://twitter.com/galauchilde/status/1688937420493144064
Tue Aug 08 15:35:33 +0000 2023;1688936998306787328;"@Lexisriches facts bc thats the only sunscreen that hasnt broke me out😭";0;0;0;0;en;1658945590670028802;1688927094947098624;phaneecee;https://twitter.com/phaneecee/status/1688936998306787328
Tue Aug 08 15:35:15 +0000 2023;1688936918988238850;"Join Hall of Fame Defensive Back, Darrell Green, and George Mason University Forward, Josh Oduro, in the “Don’t Get Burned” Health Playbook Sunscreen Challenge. https://t.co/FNqFkzQ3AS https://t.co/EuWnaCvSXu";0;2;2;1;en;53039176;1688936918988238850;FDA_Drug_Info;https://twitter.com/FDA_Drug_Info/status/1688936918988238850
Tue Aug 08 15:35:12 +0000 2023;1688936906103648256;"Sunscreen, bedak tabur, lipbalm+liptint/lipmatte.🥰";0;0;0;0;en;4840654730;1688936906103648256;lintangjatii;https://twitter.com/lintangjatii/status/1688936906103648256
Tue Aug 08 15:34:43 +0000 2023;1688936785248976896;"-wts preloved  sunscreen spray bening’s clinic bundling 3 (150k) new official store,cod jakarta barat #prelovedskincare https://t.co/6RB2d2DoLK";0;1;0;0;en;1599649960097898498;1688936785248976896;chattime_manis;https://twitter.com/chattime_manis/status/1688936785248976896
Tue Aug 08 15:33:22 +0000 2023;1688936447741403137;"that contain salicylic acid or benzoyl peroxide few times a week and use gentle,non-drying ones daily to keep irritation at bay. Don’t forget to use protective clothing or sunscreen to protect exfoliated skin.";0;0;0;0;en;1263676001155977218;1688936440967688194;MahmudFareeda;https://twitter.com/MahmudFareeda/status/1688936447741403137
Tue Aug 08 15:33:20 +0000 2023;1688936440405647360;"softball coach asked for sunscreen, friend only had tinted bb cream with spf, he tried it and said “this is too dark, do you have regular?”";0;0;0;0;en;1631085898145185792;1688936440405647360;finthefbb;https://twitter.com/finthefbb/status/1688936440405647360
Tue Aug 08 15:32:07 +0000 2023;1688936131222548480;"@saintjavelin Hat Sunblock Beach chair Beach towel Cooler w/food &amp  drink Money for more food &amp  drink Phone";0;0;0;0;en;718412954;1688890788610965504;betsy_bmc;https://twitter.com/betsy_bmc/status/1688936131222548480
Tue Aug 08 15:31:48 +0000 2023;1688936053296574464;"青岛 The sunblock wa 沈阳 s handed to the 郑州 girl before practice, but the burned skin was proof she did not apply it.大连 约";0;0;0;0;en;1658891015150006273;1688936053296574464;FloraBell147714;https://twitter.com/FloraBell147714/status/1688936053296574464
Tue Aug 08 15:32:02 +0000 2023;1688936110108418049;"@_yorgus_ u can either get cancer from sunscreen or cancer from the sun..I’ll like the suns odds https://t.co/FviEcpBTwT";0;1;0;1;en;1480216120032317441;1688933316412514304;KBthabuddhist;https://twitter.com/KBthabuddhist/status/1688936110108418049
Tue Aug 08 15:31:28 +0000 2023;1688935969284866048;"Wts wtb Sunscreen skingame 80gr full size  60k ajaa Aftervoc live Zonaba zonauang  Aslinya 150k an loh https://t.co/PyD0FQKosi";0;0;0;1;en;1167442721226686465;1688935969284866048;kambinkgunung;https://twitter.com/kambinkgunung/status/1688935969284866048
Tue Aug 08 15:31:07 +0000 2023;1688935880042393600;"the sun really did a number on my face 😭😭 like why wouldn’t i put on sunscreen 😭";0;0;0;0;en;116926200;1688935880042393600;_JunoYouCole;https://twitter.com/_JunoYouCole/status/1688935880042393600
Tue Aug 08 15:30:25 +0000 2023;1688935705731354625;"Remember to #stretch before starting activities, stay #hydrated, always wear #sunscreen, and wear appropriate #clothing when participating in summertime activities! Click below to read more about ways to stay safe during #summertime activities!  https://t.co/grM6hUhv4m  #ParkPT https://t.co/qGTEpdF6jg";0;0;0;1;en;2280694656;1688935705731354625;ParkPTLI;https://twitter.com/ParkPTLI/status/1688935705731354625
Tue Aug 08 15:30:12 +0000 2023;1688935648663670785;"☀️ Six Summer Skincare Tips from our new blog by Katie &amp  me (click 👇)  https://t.co/RbJ72nJYvb  Tip Nº 1of6 - Sunscreen is your partner-in-crime 🏖 I hope these tips will come in handy, especially if you’re travelling to hot countries.  #tips #skincare #blog #bambuedinburgh https://t.co/dYNpdaf13S";0;0;0;0;en;1012851041535184896;1688935648663670785;BambuLiving;https://twitter.com/BambuLiving/status/1688935648663670785
Tue Aug 08 15:29:27 +0000 2023;1688935459672776704;"@Luciendaily Sold kak, adanya labore sunscreen 10ml";0;0;0;0;en;1380399870645694465;1683141539416117250;whwiyoung;https://twitter.com/whwiyoung/status/1688935459672776704
Tue Aug 08 15:26:59 +0000 2023;1688934838345367552;"I don't get how people do a whole skincare and make up routine in a morning like I wanna die with just cleansing + serum + sunscreen";0;1;0;2;en;204185751;1688934838345367552;xieshenjiang;https://twitter.com/xieshenjiang/status/1688934838345367552
Tue Aug 08 15:25:02 +0000 2023;1688934350124122113;"jb skincare makeup haircare underprice murah voc live shopee 20k. scarlett, skintific, luxcrime, nvmee, makeover, avoskin, dear me beauty, esqa, azarine, tavi, erha, moist sunscreen toner, blush, face mist, cushion dkk https://t.co/bPO2WVxOzQ";0;2;0;0;en;354882092;1688934350124122113;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1688934350124122113
Tue Aug 08 15:23:39 +0000 2023;1688934001434591232;"Happy birthday to me 😆 morning coffee with @HEPHNERJEFF , lunch by the pool, then cocktails with friends I don't see enough of tonight. Its a hazy, hot, and @HenrySantoro day, don't forget your sunblock! https://t.co/IDJGf2xZ8S";0;3;0;4;en;58572912;1688934001434591232;traci01420;https://twitter.com/traci01420/status/1688934001434591232
Tue Aug 08 15:23:09 +0000 2023;1688933874343264256;"Does sunscreen really cause cancer? #health #cancer https://t.co/K3Ab9kN9UK";0;0;0;0;en;1613160747051413505;1688933874343264256;bridgestarlight;https://twitter.com/bridgestarlight/status/1688933874343264256
Tue Aug 08 15:22:35 +0000 2023;1688933734064472066;"@UndercoverUwu yea i felt like it’s ‘too good to be true’ but yea idm rly i like the sunscreen i’m using atm (kose suncut)";0;1;0;1;en;1258498203202334720;1688633007295320064;mashocistic;https://twitter.com/mashocistic/status/1688933734064472066
Tue Aug 08 15:21:42 +0000 2023;1688933510570991616;"I prefer to use the black girls kids sunscreen than the regular one";0;0;0;1;en;825901160049553408;1688933510570991616;CardashCourt;https://twitter.com/CardashCourt/status/1688933510570991616
Tue Aug 08 15:20:56 +0000 2023;1688933317582749696;"i need to start wearing more sunscreen i just found out that “women shouldn’t vote” lady is only 26???????";0;2;0;26;en;1079743974305382400;1688933317582749696;BRATZULA;https://twitter.com/BRATZULA/status/1688933317582749696
Tue Aug 08 15:20:50 +0000 2023;1688933293851332610;"@brunoborges Best part is why this is considered a drug: "[...] because sunscreen has a “drug claim” stating that it helps prevent sunburn and skin cancer."  So kids cannot brush their teeth in school because it contains Fluoride which prevents caries? 🤔";0;1;0;1;en;517782363;1688928446565801984;bmarwell;https://twitter.com/bmarwell/status/1688933293851332610
Tue Aug 08 15:20:43 +0000 2023;1688933261915901952;"UNMC Dermatology partnered up with Women's Derm Society to provide sunscreen while you are out enjoying some rays, learn how to be sun safe ☀️  #pinnbankgolf #UNMC #WDS https://t.co/QXGAmpujxm";0;0;0;0;en;751486455487139841;1688933261915901952;pinnbankgolf;https://twitter.com/pinnbankgolf/status/1688933261915901952
Tue Aug 08 15:19:18 +0000 2023;1688932905412857857;"All of these “sunscreen” ingredients will be in your bloodstream 26 seconds after you put the sunscreen on.  You must ask yourself: do I want PEG-5 Ethylhexanoate in my bloodstream?   Yeah, that’s gonna be a no from me, dawg https://t.co/tBJXrNXqQr";0;0;0;0;en;1524913119557976070;1688932905412857857;coachkokopelli;https://twitter.com/coachkokopelli/status/1688932905412857857
Tue Aug 08 15:18:20 +0000 2023;1688932664739610625;"@StarmanMat49149 Might want to invest in some sunscreen, the both of yas.";0;1;0;0;en;48205643;1688679198288662528;Joyhenderson78;https://twitter.com/Joyhenderson78/status/1688932664739610625
Tue Aug 08 15:19:08 +0000 2023;1688932865566756864;""🌟 Get ready to glow with Supergoop! Glowscreen - SPF 40-0.5 fl oz! 🌞 This glowy primer and broad #Supergoop #Glowscreen #SPF40 #GlowyPrimer #BroadSpectrumSunscreen #HyaluronicAcid #VitaminB5 #BlueLightProtection #HydrationBoost" https://t.co/pT4f08Mi04 https://t.co/Wj8vZs6Z0w";0;0;0;1;en;1687866607190884352;1688932865566756864;kashafrimsha;https://twitter.com/kashafrimsha/status/1688932865566756864
Tue Aug 08 15:17:46 +0000 2023;1688932520442941440;"@simplywangui Is it the nivea Spf 50 one?";0;1;0;0;en;1566670791814660096;1688931580579110912;jaydawaydussy;https://twitter.com/jaydawaydussy/status/1688932520442941440
Tue Aug 08 15:15:07 +0000 2023;1688931852059623429;"Jb Hai kakak, sunscren wardah spf 35 uv shield cuma 26500💓bisa oren ijo RARASTORE16_ https://t.co/YiRghinisK";0;0;0;0;en;354882092;1688931852059623429;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1688931852059623429
Tue Aug 08 15:14:34 +0000 2023;1688931714414833664;"@shinobi_01 You ain’t even on SPF. Homeboy out here promoting melanoma.";0;0;0;0;en;1136495871296585728;1688673262148947968;MMA_gone_wild;https://twitter.com/MMA_gone_wild/status/1688931714414833664
Tue Aug 08 15:14:19 +0000 2023;1688931651710050304;"black girl sunscreen&gt &gt &gt &gt &gt &gt &gt &gt &gt &gt &gt ";0;0;0;1;en;1270214118713233410;1688931651710050304;THEE_hijabii;https://twitter.com/THEE_hijabii/status/1688931651710050304
Tue Aug 08 15:14:02 +0000 2023;1688931581522595840;"@Leonard_D5 Lol I thought of the minions but uhh yea I haven’t seen a “healthier” alternative yet cause they all seem like it’s something wrong with every sunscreen";0;0;0;1;en;324224747;1688930909519745025;Lexisriches;https://twitter.com/Lexisriches/status/1688931581522595840
Tue Aug 08 15:14:02 +0000 2023;1688931580579110912;"Wore my sunscreen day and night the whole time I was in coasto and still got a terrible tan and mad rashes wtf😭I'm not okay";0;2;1;25;en;1307607441182523392;1688931580579110912;simplywangui;https://twitter.com/simplywangui/status/1688931580579110912
Tue Aug 08 15:12:55 +0000 2023;1688931300843900928;"I forgot to put sunscreen today☹️";0;0;0;1;en;1201835344158711808;1688931300843900928;hannaiscrying;https://twitter.com/hannaiscrying/status/1688931300843900928
Tue Aug 08 15:12:50 +0000 2023;1688931279444807681;"idk why but todays been so weird and uncomfy woke up with a nightmare then i tried to distract myself but i couldnt so then decided to go for a walk but my clothes my sunscreen and almost everything felt so icky i hope none of my friends see me outside cuz i feel ugly af 😭";1;1;0;4;en;1596174651595624448;1688931279444807681;bellieramsy;https://twitter.com/bellieramsy/status/1688931279444807681
Tue Aug 08 15:12:29 +0000 2023;1688931193172217856;"@RuralOntWoman @midnightriderV2 That reminds me of when i was in my 20s having fun with my best friend at https://t.co/Lk5Yj5GwDR. It was summer and id put self tanner on and late afternoon, being in the sun, i applied sunscreen. There was a chemical reaction and my legs turned lime green! 😳Lots of stares! 🤣";0;0;0;3;en;14835269;1688640170265030656;Sarah1212;https://twitter.com/Sarah1212/status/1688931193172217856
Tue Aug 08 15:10:59 +0000 2023;1688930815223214080;"@Bob1313Smith I mean I wear sunscreen for years now.... so this was probably there for some time";0;1;0;0;en;830986641158336512;1688915532786098176;LunaSeaGirl333;https://twitter.com/LunaSeaGirl333/status/1688930815223214080
Tue Aug 08 15:10:59 +0000 2023;1688930813319249923;"@ShanaVWhite And put on sunscreen before you run out to get your ticket!";0;0;0;5;en;23905899;1688902698064588800;MoniseLSeward;https://twitter.com/MoniseLSeward/status/1688930813319249923
Tue Aug 08 15:10:46 +0000 2023;1688930759896354817;"@bgomers7 I still get carded when buying whisky.   And when I buy, I’m buying literal “lots” of bottles of the expensive sh*t. Not something any eager-to-get-fd-up teen I’ve ever met would be doing. 😅  My recipe has been sleep a lot, sunscreen, and avoid smoking. The rest is lucking out…";0;0;0;0;en;19374677;1688919768546648064;rodamn;https://twitter.com/rodamn/status/1688930759896354817
Tue Aug 08 15:09:02 +0000 2023;1688930323080552448;"@JUALAN_BASE nivea super food, spf 15.  pake voc live 20k 2x co free, nombok admin ajaa";0;0;0;0;en;1640563536089993223;1688929313050255360;yaudaph;https://twitter.com/yaudaph/status/1688930323080552448
Tue Aug 08 15:07:57 +0000 2023;1688930051633356800;"You guys don’t forget to put on sunscreen when you get your nails done!! The UV is v strong and damaging 🙏🏾";0;1;0;23;en;1134846271;1688930051633356800;itsnajswrld;https://twitter.com/itsnajswrld/status/1688930051633356800
Tue Aug 08 15:06:33 +0000 2023;1688929696199966722;"According to a skincare specialist, they will handle the greatest possible level of significance of shielding your skin against the hindering effects of the sun's beams. Sunscreen stands as a crucial summer essential, and.... https://t.co/ObFn7jaLsl";0;0;1;0;en;1678059096933797889;1688929696199966722;NesarArnob;https://twitter.com/NesarArnob/status/1688929696199966722
Tue Aug 08 15:07:48 +0000 2023;1688930011427028992;"@ingodwetryst @RechargeFreedom @Evangeline_1019 @umairh But masks on your face are not utilized for privacy in public bathrooms- that’s not what most are concerned about potentially being viewed while trying to pee… Lastly, nobody is masking for UV protection for half of their face  hats/sunscreen are fine";0;0;0;0;en;1545821584727986177;1688631689264902145;NicoleWrenn4;https://twitter.com/NicoleWrenn4/status/1688930011427028992
Tue Aug 08 15:05:46 +0000 2023;1688929498983780353;"@caylenb More sunscreen, please.";0;0;0;0;en;1098286087158579202;1688918692170792960;ShahryarMoshir1;https://twitter.com/ShahryarMoshir1/status/1688929498983780353
Tue Aug 08 15:05:28 +0000 2023;1688929425281482753;"i also need a new spf";0;0;0;0;en;861109140520939520;1688929425281482753;NeeLaChelle;https://twitter.com/NeeLaChelle/status/1688929425281482753
Tue Aug 08 15:04:47 +0000 2023;1688929252153204736;"@saintjavelin Sunscreen, towel, a radio blasting "kerch bridge's on fire"";0;0;0;0;en;1523769326582571008;1688890788610965504;joaquindgv;https://twitter.com/joaquindgv/status/1688929252153204736
Tue Aug 08 15:04:15 +0000 2023;1688929119122468871;"@knobslobnPAC What's next? Sunscreen? Does that seem sensible to rugged dung-slingin' titty-lovin' cowboys? No!";0;0;1;5;en;1476274578653593600;1688918676010070016;WillClownCar;https://twitter.com/WillClownCar/status/1688929119122468871
Tue Aug 08 15:02:02 +0000 2023;1688928560017506304;"@Helios_Movement Excellent info. Sunscreen is filled with dangerous chemicals. In this case, I follow the experts. Surfers. Zinc oxide. https://t.co/1lWG817HuI Bug spray is dangerous as well. Eat 2 raw garlic cloves daily and use citronella candles. Also wards off cancer  https://t.co/1XFnBYzdLm";0;1;0;1;en;1405538558660673542;1688562565641576448;BananaJana5;https://twitter.com/BananaJana5/status/1688928560017506304
Tue Aug 08 15:03:06 +0000 2023;1688928830684344322;"Some people with rosacea benefit from daily use of a sunscreen  others opt for wearing hats with broad brims.";0;0;0;0;en;1141764722737504256;1688928830684344322;RosaceaRemedy;https://twitter.com/RosaceaRemedy/status/1688928830684344322
Tue Aug 08 15:01:35 +0000 2023;1688928446565801984;""... if you are in one of the other 33 states, applying sunscreen in schools is not allowed unless your child has a physician’s note."  TIL Sunscreen is considered a "drug" and kids can't manage themselves in some states in the US.  #facepalm  https://t.co/W3CwYssnua";0;1;0;4;en;14566379;1688928446565801984;brunoborges;https://twitter.com/brunoborges/status/1688928446565801984
Tue Aug 08 15:00:08 +0000 2023;1688928083724926978;"No matter your skin tone, you need to protect your skin from the sun. Busy parents often forget to put on their own SPF or hate dealing with the dreaded white cast.  https://t.co/T9Xmj71E20";0;0;1;0;en;29730065;1688928083724926978;parents;https://twitter.com/parents/status/1688928083724926978
Tue Aug 08 15:00:33 +0000 2023;1688928189266194434;"Sunscreen, bug spray, dirt, and oil are just a few things that could be clogging your pores. Our #infraredsaunas give your pores the detoxifying sweat they need to remove the impurities deep beneath your #skin. 🦠🙅‍♀️  Book a session with us today, your #pores will thank you! 💜 https://t.co/lt4xO4N0Zj";0;0;0;0;en;1018567316748062725;1688928189266194434;GlowSaunaStudio;https://twitter.com/GlowSaunaStudio/status/1688928189266194434
Tue Aug 08 15:00:34 +0000 2023;1688928193770885120;"Pool Parties. Hanlan's Point. Fire Island.  Be ready for a good time with more than just your sunscreen.  MPOX is still spreading in our city. Get your 1st or 2nd MPOX vaccine dose  for the best protection.  Find your nearest clinic:  https://t.co/kiffzC3HOS https://t.co/kzNzNO8eHl";0;0;2;4;en;22562961;1688928193770885120;TOPublicHealth;https://twitter.com/TOPublicHealth/status/1688928193770885120
Tue Aug 08 15:00:07 +0000 2023;1688928079278956544;"$10.49   Navyoom Sun Hoodie UV Protection UPF 50+ Sunscreen Jacket with Sunhat Full Zip Hoodie for Women Men Fishing Outfit - https://t.co/VIqEri4CQz";0;0;0;0;en;1663319591748087808;1688928079278956544;ShoppervUSA;https://twitter.com/ShoppervUSA/status/1688928079278956544
Tue Aug 08 14:59:37 +0000 2023;1688927951369510912;"@Darinstrauss @NJGov You better stay out the sun you can't walk to your mailbox without a hundred bottles of sunscreen even that's not going to help you y'all about to get wiped off the Earth because you don't belong here";0;0;0;0;en;1322551311385137153;1356238983626371076;sexytranny_1;https://twitter.com/sexytranny_1/status/1688927951369510912
Tue Aug 08 14:58:59 +0000 2023;1688927793575518209;"@maestudyy Celeteque Hydration Moisturizer, Fairy Skin Sunscreen, Aloe Vera Soothing Gel - Luxe Organix, Belo Sunscreen (b1t1 sa online shops like shopee etc.)";0;1;0;1;en;1674810514734473216;1688876305595748352;kajistudies_;https://twitter.com/kajistudies_/status/1688927793575518209
Tue Aug 08 14:58:07 +0000 2023;1688927575337472000;"@sarcasticsush La Roche-Posay sunscreen👌👌";0;1;0;0;en;1576989838019993600;1688921574425141252;NostanStan;https://twitter.com/NostanStan/status/1688927575337472000
Tue Aug 08 14:57:39 +0000 2023;1688927459096637441;"@Sunscreen_cake @Anthony_Bloom_ Hyuck!";0;0;0;2;in;1289612716760616962;1688877591816445952;M54304024;https://twitter.com/M54304024/status/1688927459096637441
Tue Aug 08 14:56:59 +0000 2023;1688927289474789377;"@Brlu263Lucia Now from my wife next, since I said my regards. ^^  Whitney: Hello, Lucia. We may not talk much if at all, but I hope you have lots of fun on your vacation. I'm sure you brought plenty of sunscreen though, hm? That sun can be a hazard on the skin, trust me I know haha! 🤭 (+) https://t.co/eapS99lMxX";0;1;0;2;en;1316814760600580096;1688624093975764992;Boy91Hedge;https://twitter.com/Boy91Hedge/status/1688927289474789377
Tue Aug 08 14:56:57 +0000 2023;1688927281040052225;"I love putting sunscreen on my face I feel like such a responsible little lady";0;1;0;2;en;1200656821834395648;1688927281040052225;shoobyloob_;https://twitter.com/shoobyloob_/status/1688927281040052225
Tue Aug 08 14:56:44 +0000 2023;1688927229596848128;"@DrEliDavid Hope he's wearing sunblock.";0;0;0;1;en;2478441186;1688913013607424000;realslimhannah;https://twitter.com/realslimhannah/status/1688927229596848128
Tue Aug 08 14:56:38 +0000 2023;1688927204166836224;"@NewsCarolyn @periodeye No. I recently switched to using almost all Skinfix moisturizers (and EltaMD sunscreen but that’s not new for me). I am pretty minimalist. Snail mucin grossed me out when I went to a store that sold K beauty in 2019.";0;1;0;2;en;41579476;1688914621615464449;nolamaven;https://twitter.com/nolamaven/status/1688927204166836224
Tue Aug 08 14:56:07 +0000 2023;1688927073732345857;"@spf_ripp @ojmcduffie81 @GrindingTheTape What they do in the playoffs?";0;1;0;0;en;351949282;1688534098598367233;Hoeffel85;https://twitter.com/Hoeffel85/status/1688927073732345857
Tue Aug 08 14:55:26 +0000 2023;1688926900197244929;"Forgot to put on my sunscreen too. 😭 Too damn excited man lol 😂";0;0;0;1;en;37037268;1688926900197244929;okaythenkammy;https://twitter.com/okaythenkammy/status/1688926900197244929
Tue Aug 08 14:55:05 +0000 2023;1688926813161168898;"@maenadjess I’m using the Trader Joe’s Supergoop unseen sunscreen dupe, and that’s pretty good!";0;0;0;1;en;125212260;1688914621615464449;NewsCarolyn;https://twitter.com/NewsCarolyn/status/1688926813161168898
Tue Aug 08 14:54:57 +0000 2023;1688926777568264193;"Check out Bio-Essence Bio-Water B5 Sunscreen SPF50 (40ml) for RM38.43. Get it on Shopee now! https://t.co/M1RAh0Ik4f https://t.co/lKhcaKEC20";0;0;0;0;en;198849637;1688926777568264193;malaysiandaily;https://twitter.com/malaysiandaily/status/1688926777568264193
Tue Aug 08 14:54:10 +0000 2023;1688926580721299456;"Check out Bio-essence Bio-Water Sunscreen SPF50+ PA++ (40ml) for RM39.12. Get it on Shopee now! https://t.co/R3kMTqhxVB https://t.co/jS44pQJToB";0;0;0;0;en;198849637;1688926580721299456;malaysiandaily;https://twitter.com/malaysiandaily/status/1688926580721299456
Tue Aug 08 14:54:09 +0000 2023;1688926576136912897;"My moisturizer and sunscreen finishing at the same time isn’t what I prepared myself for😩";0;1;0;0;en;1049627114285293568;1688926576136912897;oluwapelumii__;https://twitter.com/oluwapelumii__/status/1688926576136912897
Tue Aug 08 14:52:10 +0000 2023;1688926077484417024;"Here are ten skincare tips with a focus on anti-aging:👇  1) Sun Protection: Wear SPF 30+ sunscreen daily. 2) Hydration: Keep skin moisturized and drink water. 3) Gentle Cleansing: Use a mild cleanser, not harsh soap.  #beautyproducts #healingvibes https://t.co/Tpks5zxBlR";0;0;0;0;en;3870111467;1688926077484417024;VitaliChi12;https://twitter.com/VitaliChi12/status/1688926077484417024
Tue Aug 08 14:51:59 +0000 2023;1688926032869654529;"Early practice Update.   The Sun already winning reps against @TBoneWFNZ .   He looks like a Lobster a half hour in and has already had to beg @sharonasports for sunscreen.";1;1;0;18;en;344096016;1688926032869654529;macwfnz;https://twitter.com/macwfnz/status/1688926032869654529
Tue Aug 08 14:51:34 +0000 2023;1688925927655481351;"CHARLES MARC HERVE PERCEVAL LECLERC I LNOW YOU LOVE FERRARI, BUT HAVE YOU NEVER HEARD OF SUNSCREEN?!?!?!?!   Credit: Sharlleclerc on Instagram https://t.co/7IYw3eZJMY";0;0;0;0;en;67266069;1688925927655481351;kelsey_139;https://twitter.com/kelsey_139/status/1688925927655481351
Tue Aug 08 14:50:09 +0000 2023;1688925571441709056;"Did you finish off your summer sunscreen supply this past weekend? Support a small business when you re-stock by visiting your local independent pharmacy!  Find a Good Neighbor Pharmacy store near you: https://t.co/XKT3rDKuZw  📸: Twin City Pharmacy https://t.co/LAyRIvpkM5";0;1;1;2;en;308821660;1688925571441709056;MyGNP;https://twitter.com/MyGNP/status/1688925571441709056
Tue Aug 08 14:50:02 +0000 2023;1688925541297238016;"pamer 8.8 full khilaf, anw sunscreen harga live semalem terus somethinc tadi live ruben jam 8 https://t.co/4IQ1tNM6fU";1;0;0;2;en;1251407687650177025;1688925541297238016;discountfess;https://twitter.com/discountfess/status/1688925541297238016
Tue Aug 08 14:48:43 +0000 2023;1688925212275068928;"Free Sample of Bare Republic Mineral SPF 30 Face Sunscreen Gel-Lotion . Just click on post #freestuff #free #freesamples https://t.co/X03CjgQmCi";0;0;1;0;en;30543835;1688925212275068928;ofree;https://twitter.com/ofree/status/1688925212275068928
Tue Aug 08 14:48:25 +0000 2023;1688925134357405696;"@goofysouthpaw I hope you wore sunscreen.";0;0;0;1;en;1402007697101246470;1688920438586691584;MayAsWellBeHoth;https://twitter.com/MayAsWellBeHoth/status/1688925134357405696
Tue Aug 08 14:48:16 +0000 2023;1688925096419950592;"@nrainarsli Oh same. I use a mild cleanser and mostly hada labo. Toner I pakai yang premier hada labo (AHA BHA etc) moisturiser pakai red hada labo. No retinol but its vitamin A juga (retinol is a type of vit A) and sunscreen. Thats it. You try small sets like this   https://t.co/a1kT0DsNhq https://t.co/FN6hB1BJum";0;1;0;0;en;54955142;1688906760260898817;natashagideon;https://twitter.com/natashagideon/status/1688925096419950592
Tue Aug 08 14:48:11 +0000 2023;1688925074668355584;"No7 Protect &amp  Perfect Intense Advanced Fragrance Free Day Cream with SPF 30 at Target Only $17.84 (reg $20.99) . Just click on post #freestuff #free #freesamples https://t.co/fAxLSUQGKu";0;0;1;0;en;30543835;1688925074668355584;ofree;https://twitter.com/ofree/status/1688925074668355584
