created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 14:40:15 +0000 2023;1695446062541005139;"Alleviating a young mother's worry about her kid getting sunburned by offering them a spare tube of sunblock on my walk is my good deed for the day 😎";0;0;0;0;en;1420095339651112962;1695446062541005139;GojiraOmega;https://twitter.com/GojiraOmega/status/1695446062541005139
Sat Aug 26 14:19:01 +0000 2023;1695440718628553094;"@GREGORYABUTLER @anthonyzenkus @AOC Socialism is not just when the government regulates things. American sunblock is awful and we should reduce barriers to get access to European sunblock";0;0;0;0;en;1000516787526610944;1695415867561877828;Balkofwalk;https://twitter.com/Balkofwalk/status/1695440718628553094
Sat Aug 26 14:01:31 +0000 2023;1695436312508272662;"Just some basics regarding sunblock https://t.co/f7dSKYyOzK";0;1;0;4;en;968749588235587585;1695436006093369544;ImhereButAmI;https://twitter.com/ImhereButAmI/status/1695436312508272662
Sat Aug 26 13:40:19 +0000 2023;1695430977374552088;"Peterson's Lab - Ultimate UV Defense Sunscreen SPF 50 PA++++ (Sunblock Pelindung Sinar Matahari  Non-Comedogenic Sweat &amp  Water Resistant ) 40g Dapatkan di Shopee sekarang! https://t.co/j8diPWskdn https://t.co/FfIH1Uz93X";0;0;0;0;en;212492365;1695430977374552088;wienda89;https://twitter.com/wienda89/status/1695430977374552088
Sat Aug 26 12:44:09 +0000 2023;1695416842012283014;"Depends on your skin. But must religiously clean, hydrate and put on sunblock + other things.";0;0;0;0;en;1440357908;1695416842012283014;MiszCJSap;https://twitter.com/MiszCJSap/status/1695416842012283014
Sat Aug 26 11:42:46 +0000 2023;1695401394684166596;"@avenrged sunblock nya vaselinee";0;2;0;0;en;1661789351356030976;1695392864367522268;crimsonvirg0;https://twitter.com/crimsonvirg0/status/1695401394684166596
Sat Aug 26 11:00:13 +0000 2023;1695390689021055175;"You dont need sunscreen &amp  sunblock";2;1;0;0;en;767678259521650688;1695390689021055175;NabilahSalimi;https://twitter.com/NabilahSalimi/status/1695390689021055175
Sat Aug 26 10:38:51 +0000 2023;1695385312514695625;"Hey come check out this great beauty product! Product Name:  SKINTIFIC All Day Light Sunscreen Mist SPF50 PA++++ Whitening Sunblock Spray Anti UV Face/Body Spray 50ml Product Price:  RM41 Discount Price:  RM25 https://t.co/iU5QpqfmAL https://t.co/Tlo58LyDOL";0;1;0;0;en;198849637;1695385312514695625;malaysiandaily;https://twitter.com/malaysiandaily/status/1695385312514695625
Sat Aug 26 10:28:21 +0000 2023;1695382666894614883;"please recommend best sunblock for body and face i dont use any proper sunblock other than expired generic brand and random lotion with 15 spf 💔";0;6;0;2;en;531162684;1695382666894614883;AOM1NE;https://twitter.com/AOM1NE/status/1695382666894614883
Sat Aug 26 10:23:00 +0000 2023;1695381321156100455;"The day is nearly upon us! The annual bet on whether I’ll sweat sunblock into my eye and be the only person in the pleasure gardens to need medical assistance again 🥴  (Thanks again Val @stjohnambulance)";0;1;3;7;en;777051017254989824;1695381321156100455;Ak1fK;https://twitter.com/Ak1fK/status/1695381321156100455
Sat Aug 26 09:56:01 +0000 2023;1695374529474756756;"SKIN TREAT : WEEKEND GLOW   Today's treat is very simple, all we need is beta serum, (3500, you can get it in most states in the country)  and mbmb sun ban sunblock sunstick (12000 very worth it)   Pregnancy Cardi Kemi Adeosun #Phyna #TheChi Bumbum #BBNaijaAllStars https://t.co/VQHjLdCbZM";0;1;1;3;en;1019611190316724224;1695374529474756756;MBMBSkin;https://twitter.com/MBMBSkin/status/1695374529474756756
Sat Aug 26 09:32:56 +0000 2023;1695368720288276948;"@volodinatasha 😁🤣 it’s good to relax on the beach and just let your imagination roam  Let those sensations roam over you   And most importantly   Sunblock on those sensitive areas 🫢😁😎";0;0;0;1;en;1667876811861098500;1695356577811681418;Hope1011245683;https://twitter.com/Hope1011245683/status/1695368720288276948
Sat Aug 26 09:25:53 +0000 2023;1695366947754615103;"Are you searching for a product that has both sunblock &amp  foundation in it? And that is also safe and suits your skin?  Well, we have tinted sunblock for you. 2 in 1 formula!  Shop now: https://t.co/VncjI8NuBl  #sunblock #tintedsunblock #spf60 #maxblock #spfsunblock https://t.co/AM9890i3r3";0;0;0;0;en;1601512037196210176;1695366947754615103;QhcPk;https://twitter.com/QhcPk/status/1695366947754615103
Sat Aug 26 09:24:57 +0000 2023;1695366713166925908;"@__Shezi yeah when clicks has 3 for 2 on sunblock, you must have a group of a friends ready";0;1;0;2;en;1474283268652552197;1695365905402761426;AmandaBRinquest;https://twitter.com/AmandaBRinquest/status/1695366713166925908
Sat Aug 26 08:54:58 +0000 2023;1695359165986918523;"FACETOLOGY Triple Care Hybrid Sunscreen SPF 40 PA +++ Sunblock Untuk All Skin Type. Lagi flash sale guys https://t.co/tyFd8DxkKo";0;1;0;0;en;1641730380;1695359165986918523;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1695359165986918523
Sat Aug 26 08:11:00 +0000 2023;1695348101916307711;"2 takeaways from the recent ascent to Mt.Rinjani:  1) Sunblock. Otherwise you press interviews may look as follows :) I'm almost 58 but still keep forgetting about it. 2) Choose the right shoes. Otherwise you may have a very unpleasant experience. H/t @vkamluk :) https://t.co/FJrcNQokKZ";1;1;1;19;en;297856522;1695348101916307711;e_kaspersky;https://twitter.com/e_kaspersky/status/1695348101916307711
Sat Aug 26 07:51:19 +0000 2023;1695343147650580811;"@understimateme Wes siap2 sunblock se liter";0;0;0;0;en;4109656875;1695341620957446376;wolfietenten;https://twitter.com/wolfietenten/status/1695343147650580811
Sat Aug 26 07:37:17 +0000 2023;1695339619020357700;"[KSECRET] Calamine Secret Sunblock, 50ml/1.69fl.oz. https://t.co/56T5uNMMAN ♥  #ShopeeAkinSale #ShopeePHPaydaySale #FreeShippingArawAraw #ShopeePH @ShopeePH https://t.co/1PgWfGCPU2";0;0;0;0;en;107158928;1695339619020357700;graydefrus;https://twitter.com/graydefrus/status/1695339619020357700
Sat Aug 26 05:09:43 +0000 2023;1695302482589872624;"@Queuery_ kudu extra sunscreen dan sunblock++";0;0;0;0;en;1098812087726268416;1695301410492231774;amoursouleil;https://twitter.com/amoursouleil/status/1695302482589872624
Sat Aug 26 04:41:30 +0000 2023;1695295380244828366;"@badutssi Ada sunblock";0;1;0;0;en;1091375785745702912;1695291080642855328;krystalisation_;https://twitter.com/krystalisation_/status/1695295380244828366
Sat Aug 26 04:21:49 +0000 2023;1695290428961042641;"同城The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it.约";0;0;0;0;en;1682098589265285120;1695290428961042641;SamuelLowe47548;https://twitter.com/SamuelLowe47548/status/1695290428961042641
Sat Aug 26 04:17:40 +0000 2023;1695289384344367464;"#wwdits folks, important question! What clever name would you give to a sunblock that lets vampires walk around in the sunlight? I need ideas! #whatwedointheshadows #lazslocravensworth #guillermodelacruz #Vampire https://t.co/DEDuhMjpLh";0;3;0;14;en;1511736045506899974;1695289384344367464;divinedelphiFX;https://twitter.com/divinedelphiFX/status/1695289384344367464
Sat Aug 26 03:36:12 +0000 2023;1695278945749319932;"@AngelicaSS4U You look hot laying on your belly in that sexy orange thong bikini.  Would love to be there caressing sunblock on your body.";0;0;0;0;en;98221154;1695119279774154753;NICKWELLS1985;https://twitter.com/NICKWELLS1985/status/1695278945749319932
Sat Aug 26 03:25:37 +0000 2023;1695276284073639994;"@SofiaAjram Sunblock and a book!";0;0;0;0;en;41062497;1695275019096514605;sshabein;https://twitter.com/sshabein/status/1695276284073639994
Sat Aug 26 02:32:27 +0000 2023;1695262903908155403;"Which countries sunscreen is the most oily one? #suncarelab #sunscreen #sunblock #suncare #uvcamera #oiltest https://t.co/OG277GHzgU";0;0;0;0;en;1681543026768850944;1695262903908155403;suncare_lab;https://twitter.com/suncare_lab/status/1695262903908155403
Sat Aug 26 02:22:20 +0000 2023;1695260358124949854;"@ginnychase122 @ElleBeeG dylan mulvaney looks like a weird exaggerated doll person like every fashion influencer does. catelyn jenner looks like an old lady with too much plastic surgery that should've used more sunblock 20 years ago. goofy ass looking people but being trans is not the weirdest part.";0;1;0;0;en;177052107;1695230067817783720;a_man_in_black;https://twitter.com/a_man_in_black/status/1695260358124949854
Sat Aug 26 02:18:23 +0000 2023;1695259363676651707;"It’s so funny bc daylight kills vampires but then it’s also so fucking insane bc if Guillermo’s sweat can protect vamps from sunlight likeeee you can make an insanely layered metaphor here about bodyguard/heart guard/sunblock Guillermo being the love Nandor’s always needed—";0;1;2;14;en;185119460;1695257585384059203;somanypetals;https://twitter.com/somanypetals/status/1695259363676651707
Sat Aug 26 01:35:45 +0000 2023;1695248636404547995;"@JenNan31257027 @BlueGreen625 @smc429 @ksorbs Ever heard of Sunblock and moisturizer?    #GQPLoser #SorboWho";0;0;0;0;en;1176612836455407616;1695072598747496886;InfamousResists;https://twitter.com/InfamousResists/status/1695248636404547995
Sat Aug 26 01:29:08 +0000 2023;1695246968228860391;"@Soenami Sunblock ass";0;0;0;3;en;1241460738578923523;1695165846207766593;bonairerebel;https://twitter.com/bonairerebel/status/1695246968228860391
