created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 10:51:04 +0000 2023;1694663609366835316;"Mard sirf apni pasandida aurat ki vajah se hi sunscreen lgata h";0;0;0;0;et;1485563035645267971;1694663609366835316;delusionalhu;https://twitter.com/delusionalhu/status/1694663609366835316
Thu Aug 24 10:50:58 +0000 2023;1694663585455038870;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018956276;1694663585455038870;junpe87yama;https://twitter.com/junpe87yama/status/1694663585455038870
Thu Aug 24 10:50:40 +0000 2023;1694663509349736623;"@kiyobane Sunscreen";0;0;0;0;en;1252234288939950082;1694595694282277276;SThermophilus;https://twitter.com/SThermophilus/status/1694663509349736623
Thu Aug 24 10:50:35 +0000 2023;1694663488847683828;"@p4tchy1 @0xsublime_horor how about going outside with sunscreen and other UV protection and eating a lot of food when vitamin D? (this is not medical advice. i am not a doctor.)";0;0;0;0;en;1447445905074966529;1694470621504098764;tunient;https://twitter.com/tunient/status/1694663488847683828
Thu Aug 24 10:50:21 +0000 2023;1694663427992551912;"@ByBellaArtist Nice image! Enjoy the water, and don’t forget the sunscreen 🧴 and quality sunglasses 🕶️!";0;0;0;0;en;172137622;1694302381914091860;crabber1967;https://twitter.com/crabber1967/status/1694663427992551912
Thu Aug 24 10:50:04 +0000 2023;1694663358430028039;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018953264;1694663358430028039;ozkdns82;https://twitter.com/ozkdns82/status/1694663358430028039
Thu Aug 24 10:49:14 +0000 2023;1694663149562257703;"Health tips  Don't shy away from sunlight – it's a natural source of vitamin D, crucial for bone health and immune function. Aim for about 10-30 minutes of sun exposure a few times a week, and don't forget your sunscreen to protect your skin.";0;0;0;0;en;1691899126559158276;1694663149562257703;money0making;https://twitter.com/money0making/status/1694663149562257703
Thu Aug 24 10:48:26 +0000 2023;1694662948537639187;"มีซ้ำนะ! กันแดดฝาส้มตัวใหม่ของ​ https://t.co/tUDvonpgzv​ AIR COOL SUN CREAM​ เป็น​ Physical​ sunscreen (สะท้อนUV)​  เริ่ดตรงที่เป็น​ 3 IN 1 ปกป้อง+ปลอบผิว+ชุ่มชื้น ผิวแพ้ง่ายตำเลย เนื้อบางเบา ซึมไว ทาแล้วเย็นสบายผิวดีนะ ปรับผิวให้สว่างขึ้นด้วยแต่ไม่วอก ใช้เป็นโทนอัพได้เลย เคาะ!! https://t.co/CR9nfdTwBF";0;2;12;4;th;1006063914830794752;1694662948537639187;forfon15;https://twitter.com/forfon15/status/1694662948537639187
Thu Aug 24 10:47:38 +0000 2023;1694662744761307477;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018952604;1694662744761307477;AlsmaelAhmad;https://twitter.com/AlsmaelAhmad/status/1694662744761307477
Thu Aug 24 10:46:55 +0000 2023;1694662565375402373;"AZARINE HYDRASOOTHE SUNSCREEN https://t.co/cHrxDq1Ctp https://t.co/poTgUfngJH";0;1;0;0;en;442443981;1694661696856670618;kwiriasti;https://twitter.com/kwiriasti/status/1694662565375402373
Thu Aug 24 10:46:15 +0000 2023;1694662397405856072;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018833037;1694662397405856072;VanzSilverio;https://twitter.com/VanzSilverio/status/1694662397405856072
Thu Aug 24 10:46:07 +0000 2023;1694662362668962303;"Cek 【120ML】SKINTIFIC All Day Light Sunscreen Spray SPF50 PA++++ Sunscreen Mist Anti UV UVA UVB 120ml dengan harga Rp96.000. Dapatkan di Shopee sekarang! https://t.co/7Z1qVy0J4N https://t.co/zPSeKGJiPw";0;0;0;0;en;1620675594324414471;1694662362668962303;ambarsn11;https://twitter.com/ambarsn11/status/1694662362668962303
Thu Aug 24 10:45:23 +0000 2023;1694662177976705119;"@PortiaM_Skin My sunscreen has a pump, is it the same or is it just new packaging?";0;1;0;0;en;3476238797;1692536093701177612;mazondix1;https://twitter.com/mazondix1/status/1694662177976705119
Thu Aug 24 10:44:05 +0000 2023;1694661853249429918;"على هالشمس لازم نحط Mebo مو Sunblock";0;0;0;0;und;1524917485165850624;1694661853249429918;TMTM_23_;https://twitter.com/TMTM_23_/status/1694661853249429918
Thu Aug 24 10:43:51 +0000 2023;1694661792134512777;"Mile's unique way of applying sunscreen with two fingers: the gesture of happiness and the gesture of I love you, it's so cute.  #ManSuangxMileApo https://t.co/lXmXzmB7Qt";0;0;1;0;en;1591017339025514496;1694661792134512777;Ting20011;https://twitter.com/Ting20011/status/1694661792134512777
Thu Aug 24 10:43:27 +0000 2023;1694661694612476007;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018806695;1694661694612476007;ekalaelasari92;https://twitter.com/ekalaelasari92/status/1694661694612476007
Thu Aug 24 10:42:02 +0000 2023;1694661336548966604;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018511485;1694661336548966604;roxanneetamayo;https://twitter.com/roxanneetamayo/status/1694661336548966604
Thu Aug 24 10:41:22 +0000 2023;1694661166977720596;"min implora gaada niatan mau bikin sunscreen lagi yang packaging nya pink apayah @implora 🙏🙏🙏";0;0;0;0;in;1353005670572855296;1694661166977720596;cemprreng;https://twitter.com/cemprreng/status/1694661166977720596
Thu Aug 24 10:41:15 +0000 2023;1694661139681198452;"@collegemenfess Sunscreen wajib sih, jgn lupa juga bawa topi biar ga panas";0;0;0;0;in;1283614552953741316;1694660357309272193;Ellina1504;https://twitter.com/Ellina1504/status/1694661139681198452
Thu Aug 24 10:40:47 +0000 2023;1694661019958976843;"Sunscreen di bawah 30ribu bisa bikin cerah kayak gini?!😱 Instant Brighteningnya bukan main sih, cakep dan gak bikin abu-abu di kulitku yang medium😎 ✅ Matte finish ✅ Instant Brightening ✅ Gak perih di mata  Sunscreennya                          Hasilnya https://t.co/UlWphuLMlE";2;2;14;16;in;1585327366070734848;1694661019958976843;marlpeachy;https://twitter.com/marlpeachy/status/1694661019958976843
Thu Aug 24 10:40:30 +0000 2023;1694660949385650348;"Mile's unique way of applying sunscreen with two fingers: the gesture of happiness and the gesture of I love you, it's so cute         #ManSuangxMileApo";0;0;1;0;en;1677293271813591040;1694660949385650348;mileapohua9;https://twitter.com/mileapohua9/status/1694660949385650348
Thu Aug 24 10:39:52 +0000 2023;1694660790467629543;"#SKINTIFIC ไลท์เซรั่ม กันน้ำ กันแดด SPF50 PA++++ 25ml Light Serum Sunscreen ในราคา ฿317 #ช้อปปี้ถูกชัวร์ https://t.co/dowCba0XBN https://t.co/ZbkpSjAhxG";0;0;0;0;und;1642776021303971840;1694660790467629543;Moo07P;https://twitter.com/Moo07P/status/1694660790467629543
Thu Aug 24 10:39:03 +0000 2023;1694660585919766577;"Wts produk free Ada 3 voc yg bisa dipakai termasuk voc fashion 10k 🍊Freeong xtra 📌Tfb lgsg Stok terbatas  Barang gratis jual lotion sunscreen detergen sabun sampo foundation bedak lipcream kopi alis tas hijab skincare parfum sleeping mask nacific voucher #zonauang #zonajajan https://t.co/JOATpvnKIP";1;2;0;0;in;1377736590852714498;1694660585919766577;DffSintya;https://twitter.com/DffSintya/status/1694660585919766577
Thu Aug 24 10:39:01 +0000 2023;1694660578063651114;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018791347;1694660578063651114;irwanagusrahayu;https://twitter.com/irwanagusrahayu/status/1694660578063651114
Thu Aug 24 10:38:26 +0000 2023;1694660428398309510;"The best sunscreen tbh 🤌🏽";0;1;1;6;en;33463954;1694660428398309510;Mathebz;https://twitter.com/Mathebz/status/1694660428398309510
Thu Aug 24 10:38:09 +0000 2023;1694660357309272193;"[cm] hai guys sender tauu ini telat bgt but tell me dongg starter pack atau things must have pas lagi kkn tuh apa yaa pls blurry bgt misal kayak sunscreen atau apa gituu.... tencuu";0;3;0;3;in;1046084008742801408;1694660357309272193;collegemenfess;https://twitter.com/collegemenfess/status/1694660357309272193
Thu Aug 24 10:37:02 +0000 2023;1694660077880225962;"@ViolettaPJones You’ve to try the conditioner, body lotion, hand cream, sunblock, after sun and car lubricant all in one https://t.co/CX5hM0ATQZ";0;1;0;1;en;1080935658003279874;1694611313677242671;Cryptui2;https://twitter.com/Cryptui2/status/1694660077880225962
Thu Aug 24 10:37:00 +0000 2023;1694660070104236225;"Cool Area 55% 6 5ft x10ft Sunblock Shade Cloth Cover Mesh UV Resistant Net for Garden Flower Plant Greenhouse, Black 2JNQPNS  https://t.co/UASpN8JaEI";0;0;0;0;en;1583600927801589760;1694660070104236225;Mallory19N;https://twitter.com/Mallory19N/status/1694660070104236225
Thu Aug 24 10:35:25 +0000 2023;1694659671053779210;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018810215;1694659671053779210;amzathesohou;https://twitter.com/amzathesohou/status/1694659671053779210
Thu Aug 24 10:35:20 +0000 2023;1694659649453092993;"Body sunscreen - game changer";0;0;0;0;en;2854513198;1694659649453092993;JessicaOjo__;https://twitter.com/JessicaOjo__/status/1694659649453092993
Thu Aug 24 10:35:08 +0000 2023;1694659600274821600;"🧡Heliocare 360 Airgel SPF50+ PA++++ Protector Solar/Sunscreen กันแดดเนื้อโฟมมูสบางเบา ปกป้องผิวจากแสงแดดได้ลึกถึงระดับเซล์ และ DNA เนื้อมูสมีความเกลี่ยง่าย ซึมไว ให้ลุคธรรมชาติ ใช้แล้วรู้สึกสบายผิวสุด ๆ เหมาะกับทุกสภาพผิวเลยค่ะ #LABSociety #กันแดด #ของดีบอกต่อ #Heliocare https://t.co/Uv4cooLFjr";0;0;0;0;th;1343859103362211840;1694659587121746242;LABSocietyTH;https://twitter.com/LABSocietyTH/status/1694659600274821600
Thu Aug 24 10:35:07 +0000 2023;1694659596475113833;"🧡Heliocare 360 Fluid Cream SPF50+ PA++++Protector Solar/Sunscreen กันแดดเนื้อครีมสีเบจ เนื้อสัมผัสนุ่ม เกลี่ยง่าย ใช้แล้วผิวโกลว์ ฉ่ำวาว เนื้อบางเบาและให้ความรู้สึกที่สบายผิว ไม่เหนอะหนะ เติมความชุ่มชื้น ช่วยลดจุดด่างดำ เหมาะกับผิวธรรมดาและผิวแห้ง #LABSociety #กันแดด #Heliocare https://t.co/sEPUf3q9ob";0;1;0;0;th;1343859103362211840;1694659587121746242;LABSocietyTH;https://twitter.com/LABSocietyTH/status/1694659596475113833
Thu Aug 24 10:34:25 +0000 2023;1694659418137444850;"Ternyata gue salah beli skimcare.. Pengen beli sunscreen malah kebeli day cream. Untungnya day creamnya ada spf nya jadi aman lah :")";0;0;0;0;in;1611164242421633026;1694659418137444850;Rangyasa;https://twitter.com/Rangyasa/status/1694659418137444850
Thu Aug 24 10:33:45 +0000 2023;1694659253318111304;"@Drac0neon The surface stuffs you can buy at Indomaret/Alfamart are good. Ponds face wash (men or not) are good, I recommend not buying kahf for facewash. Garnier for micellar water/toner and sunscreen, also Nivea soft for moisturizer.  Always remember to match with skin type";0;0;0;0;en;1686217024304009216;1694617128249549153;4absolutepivot;https://twitter.com/4absolutepivot/status/1694659253318111304
Thu Aug 24 10:33:39 +0000 2023;1694659227493814480;"Kenapa sih sunscreen di Indo tuh kemasannya kecil-kecil tapi harganya kadang bikin istighfar";0;0;0;0;in;1492909509328896005;1694659227493814480;radiantgloss;https://twitter.com/radiantgloss/status/1694659227493814480
Thu Aug 24 10:33:17 +0000 2023;1694659133364936769;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018941157;1694659133364936769;nahanajz;https://twitter.com/nahanajz/status/1694659133364936769
Thu Aug 24 10:33:11 +0000 2023;1694659107398242347;"@ohmybeautybank Aku skintype combi-oily sELALUUU pake sunscreen Azarine yg Hydrasoothe! 🫶🏻  Dia gel warna putih pekat gitu, TAPI CEPET BGTTT NYEREPNYAA dan dia ninggalin sensasi dingin di muka gt 🥹💖 Buat aku sih dia ga bikin tambah oily yahh  Aku biasanya CO di ➡️ https://t.co/Ioq9dOIkYG https://t.co/9xgvFT1wqg";0;0;0;0;in;1675884466492043266;1694651502646931948;cewekcipe;https://twitter.com/cewekcipe/status/1694659107398242347
Thu Aug 24 10:32:27 +0000 2023;1694658923788189982;"@man_beverage It was for explosives...  What if ur sunscreen was actually a bomb...";0;0;0;2;en;1366315498447790085;1694625237004922939;wimserspam;https://twitter.com/wimserspam/status/1694658923788189982
Thu Aug 24 10:32:23 +0000 2023;1694658907585835098;"Tengah scroll tiktok nampak vid sunscreen ni dkat bag kuning harga rm34 tapi kita bayar rm30.60 (np rm69). Tanpa berfikir panjang terus checkout 😩  Siapa dah pernah try susncreen @thepastelsshop cuba sharee feedbackk 😍😍😍 https://t.co/M2jW1JkrI6";0;0;0;1;in;951164143;1694658907585835098;syahiraahmadd;https://twitter.com/syahiraahmadd/status/1694658907585835098
Thu Aug 24 10:31:03 +0000 2023;1694658572817469828;"⚠️Warning ▪︎ Tidak dianjurkan dipakai bersama kandungan retinol ▪︎ wajib menggunakan sunscreen di pagi hari  Rate 5/5 ⭐️⭐️⭐️⭐️⭐️ Price 💸 78k  Onlineshop 🛒 https://t.co/WydtVj9crh";0;0;0;9;in;544123865;1694658539653087616;varaarylinzar;https://twitter.com/varaarylinzar/status/1694658572817469828
Thu Aug 24 10:31:00 +0000 2023;1694658560674902395;"ของดี ราคาโดน ลองเข้าไปดูเลย! ชื่อสินค้า:  ครีมกันแดดสำหรับผิวหน้า Mistine Sunblock Cream SPF 40PA+++ 30g. ครีมกันแดด ปกป้องสูงสุดจากรังสี ขนาด 30 กร ราคาสินค้า:  ฿159 ส่วนลดสินค้า:  ฿125 | https://t.co/p0OE4Z63uH";0;0;0;0;th;1694622178116034560;1694658560674902395;Noo123878225;https://twitter.com/Noo123878225/status/1694658560674902395
Thu Aug 24 10:30:18 +0000 2023;1694658384807510527;"Panther Boys Soccer hosts Daleville tonight at Eastbrook in a matchup that was pushed back to a 6:30pm start due to the oppressive heat forecast for today.  Be sure to bring a hat, sunscreen, and money for concession stand beverages to stay hydrated.  Let's go Panthers! https://t.co/zZMssp4xQW";0;0;0;1;en;296189033;1694658384807510527;EHS_Panthers;https://twitter.com/EHS_Panthers/status/1694658384807510527
Thu Aug 24 10:30:05 +0000 2023;1694658330797724149;"jb halo guys ini body sunscreen lotion spft 50+++ lagi terkenal bgt di thailand guys";0;1;0;0;en;354882092;1694658330797724149;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694658330797724149
Thu Aug 24 10:30:02 +0000 2023;1694658315660530075;"jb wts wtb avoskin retinol toner, skintific hydrating serum barrier serum, somethinc hooman nina linen, azarine sunscreen spray, skin aqua sunscreen tutup biru hijau, the originote essence toner eye serum serum b3, wardah sunscreen, evangeline parfum. harga tertera  (cont..) https://t.co/tQxzsbn1yB";0;2;0;0;en;354882092;1694658315660530075;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694658315660530075
Thu Aug 24 10:29:20 +0000 2023;1694658141219127578;"@TraforReal Then disprove God’s existence b/c you’ve committed the greatest of sins. Buts look at this If I’m wrong (doubtful) and there is no God who judges then when you die thing just go black, if I’m right (which I am)well….better invest in sunscreen SPF 4 million";0;1;0;0;en;1256961969254535168;1694065320128889262;JPR_Books;https://twitter.com/JPR_Books/status/1694658141219127578
Thu Aug 24 10:28:06 +0000 2023;1694657830521811178;"I DIDNT PUT SUNSCREEN ON NNOOO WTFFFF";0;0;0;0;en;894397149999509504;1694657830521811178;NOENNAYESARAM;https://twitter.com/NOENNAYESARAM/status/1694657830521811178
Thu Aug 24 10:27:23 +0000 2023;1694657649948934514;"wts open po nomor 1 lagi hype bgt di thailand, susah dicari.  walnut’s dd body sunscreen lotion spf 50pa+++  ada efek toneup nya ya! 🤩✅ https://t.co/TX7OKRsIoe";1;1;0;0;in;2517150103;1694657649948934514;chitnato;https://twitter.com/chitnato/status/1694657649948934514
Thu Aug 24 10:26:13 +0000 2023;1694657354032431549;"Hello po, recommend naman po kayo ng best sunscreen for sensitive skin? Thank you";0;0;0;0;en;1224589581204389890;1694657354032431549;Beautipulnot;https://twitter.com/Beautipulnot/status/1694657354032431549
