created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 15 06:32:12 +0000 2023;1691336973011824640;"#MSSP古に伝わりし極楽湯  @hrsm_spf https://t.co/eYnuU4gFXE";0;0;1;9;qme;1239447567680696320;1691336973011824640;1078NOOPY;https://twitter.com/1078NOOPY/status/1691336973011824640
Tue Aug 15 06:32:07 +0000 2023;1691336953105375232;"dnd, spf &amp  an iced coffee";0;0;0;0;en;982880537483374592;1691336953105375232;hoeisthat;https://twitter.com/hoeisthat/status/1691336953105375232
Tue Aug 15 06:31:46 +0000 2023;1691336865801256960;"首都高はいつ乗っても怖い。空いてると流れが速くて余計かも。";0;0;0;5;ja;1019607520522874880;1691336865801256960;spf1efQ3ZSHVHuG;https://twitter.com/spf1efQ3ZSHVHuG/status/1691336865801256960
Tue Aug 15 06:30:50 +0000 2023;1691336627518676992;"Sekarang kerja lari bidang. Berkaitan dgn skin care. Mujur dlm stress terkejar² buat kerja apa bagai, menyempat jugaklah aku sapu pelembab, serum &amp  sunscreen. Rata² customers puji kulit aku. Nampaklah meyakinkan. Fufufufu ~😌😌😌";0;1;0;0;in;1425447179007627264;1691336627518676992;MapleRara;https://twitter.com/MapleRara/status/1691336627518676992
Tue Aug 15 06:30:43 +0000 2023;1691336600956084224;"@ohmybeautybank Kaya gini ga, sih nder? Aku suka scrub jari, pakai niacinamide merk apa aja lalu pakein sunscreen. https://t.co/WBsQjApcBl";0;0;0;1;in;1417547582285303811;1691335618813693952;PZAIKOPATH;https://twitter.com/PZAIKOPATH/status/1691336600956084224
Tue Aug 15 06:30:06 +0000 2023;1691336445691375616;"@a_merryn miss, maganda ba yung belo sunscreen for oily skin?";0;0;0;1;tl;1303541394108223489;1691332661103771648;sanieou;https://twitter.com/sanieou/status/1691336445691375616
Tue Aug 15 06:30:06 +0000 2023;1691336443875188736;"update coba sunscreen amaterasun : bikin kusem banget ke muka. sadar krn abis reapply pake yg lain, kok ga kusem? kok yg tadi kucel banget 😩 besok kita coba lagi";0;0;0;0;in;1263819300;1690628759664332800;utsukuship;https://twitter.com/utsukuship/status/1691336443875188736
Tue Aug 15 06:30:00 +0000 2023;1691336419770556416;"#ของดีบอกต่อ Dr.PONG MirrorX whitening body sunscreen ครีมกันแดดกันน้ำเนื้อเบาสำหรับผิวกาย ลดเหลือ 399 บาท  📌 https://t.co/ji12ScUzAK  #LazadaTH #ครูกายแก้ว #มาตาลดาep20 #อาซาร์แมวเซา #MarkTuan #JENNIExCalvinKlein #นายใบเฟิร์น #ZeeNuNew1stConcert #หมากคิม #BeautyGemsxJamRachata https://t.co/f6YCwngMvO";0;0;4;4;und;64775614;1691336419770556416;click2promotion;https://twitter.com/click2promotion/status/1691336419770556416
Tue Aug 15 06:30:00 +0000 2023;1691336417836937216;"#experttip Skincare should be simple: cleanse, moisturise, apply SPF and tell yourself you're fabulous.  #cureskin #skinpositivity";0;0;0;0;en;869866189182259200;1691336417836937216;cureskinapp;https://twitter.com/cureskinapp/status/1691336417836937216
Tue Aug 15 06:29:11 +0000 2023;1691336211883835392;"@abedgsayed مي ورد لبورد ومن بعدها sunscreen واشرب كتير مي";0;0;0;0;ar;2725765620;1690977947354562560;Diaalaaaaaaaaaa;https://twitter.com/Diaalaaaaaaaaaa/status/1691336211883835392
Tue Aug 15 06:28:55 +0000 2023;1691336148000575488;"@eko_juliantoo31 Sunscreen itu enggak kalah penting dari outfit.";0;0;0;0;in;1519149514678218753;1640278397887840257;brian_baniz;https://twitter.com/brian_baniz/status/1691336148000575488
Tue Aug 15 06:28:47 +0000 2023;1691336114098106368;"@honeiibutter @dearmebeauty baru tau dmb ngeluarin sunscreen jugaa";0;0;0;0;in;1028658563973963776;1691285081648992256;__youres;https://twitter.com/__youres/status/1691336114098106368
Tue Aug 15 06:28:21 +0000 2023;1691336004538335232;"15AGO72 Ay 3ra. JUAN G VALENZUELA (SPF) asesinado por ERP en ocasión de la fuga de 25 terroristas de la U6 de Rawson, ametrallado y rematado con un tiro en la cabeza por la terrorista Ana María Villareal de Santucho en Rawson, Prov. de Chubut. https://t.co/QtDDG4WCHj";0;0;2;0;es;1911276793;1691336004538335232;AFAVITA1;https://twitter.com/AFAVITA1/status/1691336004538335232
Tue Aug 15 06:28:20 +0000 2023;1691336000172388352;"@CancelTheEat cancel what was in that sunscreen";0;1;0;1;en;1638094029438226432;1691334435420160002;axye1024;https://twitter.com/axye1024/status/1691336000172388352
Tue Aug 15 06:28:03 +0000 2023;1691335927124361216;"aku bazirkan sunscreen aku last last tak sempat ikut pun 👎🏻👎🏻👎🏻";0;0;0;0;in;1352087224460840963;1691335927124361216;6MO9UM;https://twitter.com/6MO9UM/status/1691335927124361216
Tue Aug 15 06:26:58 +0000 2023;1691335656612790272;"@eko_juliantoo31 Sunscreen: teman setia di bawah sinar matahari.";0;0;0;0;in;1582281337800916992;1640278397887840257;Anandi_fandi20;https://twitter.com/Anandi_fandi20/status/1691335656612790272
Tue Aug 15 06:26:42 +0000 2023;1691335589625565184;"EVE'S ครีมกันแดด Smooth Sunscreen ป้องกันผิวจากแสง UVA/UVB SPF50 PA+++ คนท้องใช้ได้ ราคาสินค้า:฿350 กดสั่งซื้อ=https://t.co/MHSnpM67sD  #ครูกายแก้ว #พิธา #อั้มพัชราภา #อิงฟ้าวราหะ #เบี้ยผู้สูงอายุ #มาตาลดาep20 #JENNIExCalvinKlein #JENNIE #Lavia #บวงสรวงพี่นาค4 #แพทริค #MUFC https://t.co/TORKn3TTsO";0;0;1;0;th;1413797183615246337;1691335589625565184;Chom68484843;https://twitter.com/Chom68484843/status/1691335589625565184
Tue Aug 15 06:26:18 +0000 2023;1691335488307601408;"@ChudsOfTikTok You know her grandkids don’t love her😒just look at that crepe’d chest skin😬they don’t tell granny to wear sunscreen😳";0;0;0;2;en;571886651;1691309813542653952;_queenbitc;https://twitter.com/_queenbitc/status/1691335488307601408
Tue Aug 15 06:25:54 +0000 2023;1691335385832701952;"Gaesss yang masih pada nanya, “sunscreen X kok ga ada”.  Sabaaar, coba aja mention ke akun brand sunscreen kalian. Ini kan belum semuanya.  Jadi, sabar duluuu yaaah";0;1;1;4;in;315139900;1691012885349306368;muthiastp;https://twitter.com/muthiastp/status/1691335385832701952
Tue Aug 15 06:24:54 +0000 2023;1691335135235629056;"@eko_juliantoo31 Sunscreen, biar kulit tetap jadi bintang di bawah matahari.";0;0;0;0;in;1582635614293307395;1640278397887840257;desi_ratna212;https://twitter.com/desi_ratna212/status/1691335135235629056
Tue Aug 15 06:22:31 +0000 2023;1691334537354383360;"maju lo panas gue udah pake sunscreen";0;0;0;4;in;1411352339114455048;1691334537354383360;saturnthetic;https://twitter.com/saturnthetic/status/1691334537354383360
Tue Aug 15 06:22:11 +0000 2023;1691334451949961216;"@wongaaaaaaaa Moisturizer: Bisa pakai Torriden atau kak bisa pakai cosrx yg snail moist nya kak, baiknya cosrx malam aja kak karna dia thick kak.  Sunscreen: isa Knox atau roundlab kak.  Untuk prep make up: boleh pakai d'alba juga kak biar lebih lembab.  Semangat dan jaga kesehatan ya kak ☺";0;1;0;0;in;1340913169955340289;1691330219305828352;Kareninaa97;https://twitter.com/Kareninaa97/status/1691334451949961216
Tue Aug 15 06:21:16 +0000 2023;1691334221548367872;"@classicide I don’t have the energy to get too into this but I use Korean sunscreen so I’m assuming AOC is 100% in the right here";0;0;0;2;en;1177273144060465152;1690960211991769089;mlminpractice;https://twitter.com/mlminpractice/status/1691334221548367872
Tue Aug 15 06:21:13 +0000 2023;1691334209477181440;"BiRong 50ml Plastic Squeeze Tube With Cap Face Cleanser Sunscreen Lotion Cream Bottle https://t.co/hQb2F1jWuU https://t.co/Nd5E4vtlVv";0;1;0;0;en;1640991864462639108;1691334209477181440;KaneLee_BIRONG;https://twitter.com/KaneLee_BIRONG/status/1691334209477181440
Tue Aug 15 06:21:06 +0000 2023;1691334181287337984;"Broad Spectrum Sunscreen https://t.co/30A8iBAeIT https://t.co/MpUfQi8uhi";0;0;0;1;en;1643632198745042945;1691334181287337984;munawarm36;https://twitter.com/munawarm36/status/1691334181287337984
Tue Aug 15 06:20:42 +0000 2023;1691334076815626241;"@eko_juliantoo31 Oles sunscreen, jaga kulit tetap asyik.";0;0;0;0;in;1597863017663692800;1640278397887840257;nurul_fjrii;https://twitter.com/nurul_fjrii/status/1691334076815626241
Tue Aug 15 06:20:36 +0000 2023;1691334054489247744;"pada ngomongin ss gw mikirin ss saniye spf 90+ tapi murah bgt";0;0;0;0;in;1381975012672827394;1691334054489247744;chanb4ng;https://twitter.com/chanb4ng/status/1691334054489247744
Tue Aug 15 06:20:26 +0000 2023;1691334012521127937;"@my_beststory Thanks... Jadi simpulannya rata2 udah memenuhi klaim SPF yg mereka cantumkan ya?";0;0;0;0;in;253948136;1690285921378418688;ben__widodo;https://twitter.com/ben__widodo/status/1691334012521127937
Tue Aug 15 06:19:14 +0000 2023;1691333709033508865;"Que me pone feliz escuchar música que me gusta en series o películas csmmmm";0;0;0;0;es;1017111561771634707;1691333709033508865;NomNomSPF;https://twitter.com/NomNomSPF/status/1691333709033508865
Tue Aug 15 06:19:00 +0000 2023;1691333648849735680;"Please la sayangi kulit korang. Dah alang2 korang berabis duit utk skincare, selitlah skali MAGIC GLOW SUNSCREEN ni utk protect skin korang. M GLOW SUNSCREEN ni ada SPF 50 so dia blh protect skin korang dr sunburn.  Jgn lupa grab utk dapatkan skin cantik, sihat dan bersih okay 😙";0;1;0;0;in;2854150286;1691333645972525056;nurayin99;https://twitter.com/nurayin99/status/1691333648849735680
Tue Aug 15 06:18:59 +0000 2023;1691333645972525056;"BASIC RUTIN SKINCARE ✨  Mesti ramai yg x tahu kan bahawa sunscreen adalah termasuk dalam basic rutin skincare kan? Ramai antara kita takde kesedaran tentang sunscreen.   Bagi mereka , sunscreen xpenting tapi berhabis modal sungguh² pd skincare 😏. https://t.co/Z5O4MkJjuk";0;1;0;0;in;2854150286;1691333645972525056;nurayin99;https://twitter.com/nurayin99/status/1691333645972525056
Tue Aug 15 06:18:36 +0000 2023;1691333549104984064;"@puyiyaeyo Kalau yg jenis indoor, jarang keluar kena pakai sunscreen as routine juga ke? Or bila kat luar je";0;0;0;0;in;1070294293137436672;1690726100593192961;miiravely;https://twitter.com/miiravely/status/1691333549104984064
Tue Aug 15 06:18:07 +0000 2023;1691333427331506176;"🥰 Largely fine with sunny spells and an isolated shower. A fine day to be out in the hills after the cloudy start. Sunscreen required! Max temps 18C and 13C @ 600m #bbnpweather";0;0;1;5;en;609235195;1691333427331506176;crickadventure;https://twitter.com/crickadventure/status/1691333427331506176
Tue Aug 15 06:17:21 +0000 2023;1691333234423152641;"@eko_juliantoo31 Sinar UV itu nyata, perlindungan juga harus nyata. Sunscreen!";0;0;0;0;in;1582275949139472384;1640278397887840257;Fadil_sangaji02;https://twitter.com/Fadil_sangaji02/status/1691333234423152641
Tue Aug 15 06:16:53 +0000 2023;1691333118756892672;"I SMELL LIKE SUNSCREEN STILL WHAT 😞😞 (i went on an excursion today 🤭saw mangroves, went through mud and analysed/examined ecosystems)";0;1;0;2;en;1497434222822555648;1691333118756892672;aurxiia_;https://twitter.com/aurxiia_/status/1691333118756892672
Tue Aug 15 06:16:39 +0000 2023;1691333059973378048;"$SPF on 12th Sep 2023 (epoch 436)🔥👀🤯 NFA #SpectrumFinance #Cardano";0;1;0;0;en;1607480646271729668;1691333059973378048;verybullishADA;https://twitter.com/verybullishADA/status/1691333059973378048
Tue Aug 15 06:16:37 +0000 2023;1691333050674925568;"sunscreen spray nya originote perih bgt dimata anjay";0;0;0;0;in;867663448657743872;1691333050674925568;panaspesial;https://twitter.com/panaspesial/status/1691333050674925568
Tue Aug 15 06:15:52 +0000 2023;1691332863168479232;"@eko_juliantoo31 Oles sunscreen sebelum jadi bakaran.";0;0;0;0;in;1582634898166231040;1640278397887840257;devi_mulia2;https://twitter.com/devi_mulia2/status/1691332863168479232
Tue Aug 15 06:15:28 +0000 2023;1691332761125105664;"😅😂🤣😭";0;0;0;1;art;2739712336;1691332761125105664;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691332761125105664
Tue Aug 15 06:15:11 +0000 2023;1691332692464287745;"@DeborahDahan5 Merci a vous aussi🌹🌹";0;1;0;1;fr;2739712336;1691316754411126784;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691332692464287745
Tue Aug 15 06:14:50 +0000 2023;1691332601343045632;"@vittoriocorsica Erreur 8";0;0;0;1;et;2739712336;1691318914519552000;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691332601343045632
Tue Aug 15 06:14:37 +0000 2023;1691332547551133696;"@vittoriocorsica 7";0;0;0;1;und;2739712336;1691318914519552000;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691332547551133696
Tue Aug 15 06:13:39 +0000 2023;1691332306320117760;"@ohmybeautybank Sunscreen nya true nder demi apapun bagus banget trus juga ringan";0;0;0;0;in;1503207649630101504;1688412223805517825;sangatcomel_;https://twitter.com/sangatcomel_/status/1691332306320117760
Tue Aug 15 06:13:14 +0000 2023;1691332197691834368;"กันแดดน้ำนม SPF 50+ PA++++ ทาแล้วแตกตัวเป็นน้ำ ออกแดดได้เลย กัน UVA UVB แสง Blue Light เป็นสิวใช้ได้  550.- รวมส่ง  LINE https://t.co/lwyQDEd3Gz MY SHOP https://t.co/Vs0MmUns6C TIKTOK https://t.co/wKbPyfd5pZ  #กันแดดโรสโกลด์ #รีวิวครีมโรสโกลด์ #รีวิวกันแดดโรสโกลด์ #ใช้ดีบอกต่อ https://t.co/9SUMtFkFp2";0;0;0;1;th;1480512812686331907;1691332197691834368;Rosegold_Stores;https://twitter.com/Rosegold_Stores/status/1691332197691834368
Tue Aug 15 06:12:33 +0000 2023;1691332027076009984;"@ImLiterallyLily it’s time you buy some sunscreen";0;0;0;0;en;56045658;1690930879978254337;SydneyM_S;https://twitter.com/SydneyM_S/status/1691332027076009984
Tue Aug 15 06:12:33 +0000 2023;1691332026807562240;"@wongaaaaaaaa pake rangkaian skincare sulwhasoo pastinya soalnya kan sensitif kulitnya, ditambah abis pake toner pake essence dr cosrx snail mucin. moist pake dr sulwhasoo atau illiyoon lotion itu jg baguss buat dry skin, sunscreen nya pake dr isa knox. diselingin seminggu 2x pake sheetmask 🙌🏻";0;0;0;0;in;1118327911210045440;1691330219305828352;bitterrluv;https://twitter.com/bitterrluv/status/1691332026807562240
Tue Aug 15 06:12:32 +0000 2023;1691332023322128384;"@Ryan_stephens57 @AlboMP Maybe it's sunscreen. They look like they need it";0;0;0;0;en;1644828406037766144;1690920619519680512;BillBriggs80394;https://twitter.com/BillBriggs80394/status/1691332023322128384
Tue Aug 15 06:12:15 +0000 2023;1691331950500274176;"Reapply sunscreen if you shaved in the morning as shaving removes some of the sunscreen applied earlier in the day.  Read the full article: Hyperpigmentation From Shaving: Causes And Solutions ▸ https://t.co/kJ5elUknk2  #shaving #wetshaving #shave #MastodonWetShavers https://t.co/50rL0XTiJc";0;0;0;0;en;1179952358;1691331950500274176;Sharpologist;https://twitter.com/Sharpologist/status/1691331950500274176
Tue Aug 15 06:11:41 +0000 2023;1691331807986552832;"I'M SO SADDD MY DEBIT CARD CAN'T BUY ME MY SUNSCREEN &lt /3";0;0;0;2;en;1315431054149255168;1691331807986552832;C0DEM1ST4KE;https://twitter.com/C0DEM1ST4KE/status/1691331807986552832
Tue Aug 15 06:11:21 +0000 2023;1691331724884717568;"@komu31yu2 いっぱい責める！";0;1;0;1;ja;1609145276027277314;1691318314977607680;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1691331724884717568
Tue Aug 15 06:11:13 +0000 2023;1691331694291546113;"@ImMeme0 The need more sunscreen";0;0;0;0;en;1599087751307046913;1690777822745300992;XavierRoder;https://twitter.com/XavierRoder/status/1691331694291546113
Tue Aug 15 06:10:41 +0000 2023;1691331556369907712;"@komu31yu2 とりま、拘束具つける";0;1;0;1;ja;1609145276027277314;1691318314977607680;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1691331556369907712
Tue Aug 15 06:10:31 +0000 2023;1691331517199589376;"@shamrieyzal iyaaa.. kadang pakai garnier sbb garnier dh ada spf dalam cream serum dia";0;0;0;0;in;284949487;1690965541643804672;IdayuRohayu;https://twitter.com/IdayuRohayu/status/1691331517199589376
Tue Aug 15 06:10:20 +0000 2023;1691331470403555328;"Brightening CC Cream by Secret of Aging is designed to blend skin tones, hide imperfections, even oily skin conditions and improve the appearance of #acne prone skin!  It has #SPF to assist in #antiaging efforts.  #shop this #makeup! https://t.co/yaH2w5O3Vx";0;0;0;0;en;2913133888;1691331470403555328;SecretofAging;https://twitter.com/SecretofAging/status/1691331470403555328
Tue Aug 15 06:09:48 +0000 2023;1691331335032619008;"yang oasea cocok untuk spf api neraka";0;1;0;0;in;227592078;1691331335032619008;pukimaag;https://twitter.com/pukimaag/status/1691331335032619008
Tue Aug 15 06:09:41 +0000 2023;1691331306184179712;"@komu31yu2 これは4に決まってる";0;1;0;1;ja;1609145276027277314;1691318314977607680;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1691331306184179712
Tue Aug 15 06:09:41 +0000 2023;1691331304229363712;"@VALB30vb 🌹🥰";0;0;0;1;qme;2739712336;1691215544161058816;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691331304229363712
Tue Aug 15 06:09:21 +0000 2023;1691331223153676288;"@dotennjaku やっぱり上手いな…";0;0;0;1;ja;1609145276027277314;1691331137392779265;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1691331223153676288
Tue Aug 15 06:09:02 +0000 2023;1691331142266548224;"Penjelasan Dokter Soal Viral Sunscreen SPF Palsu, Perlu Tes Khusus! https://t.co/Ba9MPfUpqQ";0;0;0;0;in;2661838418;1691331142266548224;Popmama_com;https://twitter.com/Popmama_com/status/1691331142266548224
Tue Aug 15 06:08:50 +0000 2023;1691331090752163841;"@YWITHxNla6ac2vp 🤘";0;0;0;1;qme;1609145276027277314;1691330876016328704;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1691331090752163841
Tue Aug 15 06:08:41 +0000 2023;1691331053196017664;"Waouff 😅😂🤣🤣🌹🥰";0;0;0;0;fr;2739712336;1691331053196017664;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691331053196017664
Tue Aug 15 06:08:36 +0000 2023;1691331034036473857;"@That_Cho I found it myself not from an esthi, but I’ll reach out and use another spf until we get more info!🙏🏾";0;0;0;0;en;1621167194313818114;1691288377474125824;heydharmanfamm;https://twitter.com/heydharmanfamm/status/1691331034036473857
Tue Aug 15 06:08:12 +0000 2023;1691330933964804096;"@eko_juliantoo31 Sunscreen: perlindungan utama di bawah matahari.";0;0;0;0;in;1582273805371994112;1640278397887840257;Fahrul_umang00;https://twitter.com/Fahrul_umang00/status/1691330933964804096
Tue Aug 15 06:08:11 +0000 2023;1691330930542305280;"Alhamdulillah Yaa Allah, gausah ganti sunscreen😭";0;1;0;0;in;1257987374602051585;1691330930542305280;inistiiya;https://twitter.com/inistiiya/status/1691330930542305280
Tue Aug 15 06:07:58 +0000 2023;1691330876016328704;"あと、3時間(*ˊ˘ˋ*)｡♪:*°";0;1;0;2;ja;1609145276027277314;1691330876016328704;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1691330876016328704
Tue Aug 15 06:07:57 +0000 2023;1691330871897518080;"poin plus lagi, dipakai under make up juga oke!   pas breakout kemarin, aku ngerasa sunscreen ini tuh ada efek cooling sensationnya di kulit. soo dreamy☃ jadi adeem, nggak bikin kulit makin bermasalah. real sunscreen rasa moisturizer!🌞 https://t.co/Sdj7qI9Q8N";0;1;0;0;in;1053510819936264192;1691330853799075840;jgntanyaaq;https://twitter.com/jgntanyaaq/status/1691330871897518080
Tue Aug 15 06:07:55 +0000 2023;1691330859675295745;"kulit lagi bermasalah**.  sama kaya jenis sunscreen Azarine yg lain, Ceramide Barrier Sunscreen ini supeer ringan! teksturnya gel to lotion &amp  ketika di spread di kulit langsung lumeer kaya air.   ✅proteksi ok ✅cepat meresap ✅nggak lengket &amp  nggak piling";0;1;0;0;in;1053510819936264192;1691330853799075840;jgntanyaaq;https://twitter.com/jgntanyaaq/status/1691330859675295745
Tue Aug 15 06:07:54 +0000 2023;1691330856672215040;"menurut aku, sunscreen ini cocok banget buat yg skin barriernya lagi bermasalah, breakout, kemerahan, atau kulit sensitif.  punya spf35 pa+++ yang bisa melindungi kulit kita yg bermasalah dari paparan sinar matahari.   dokter aku jg ga rekomen pakai spf tinggi kalau---";0;1;0;0;in;1053510819936264192;1691330853799075840;jgntanyaaq;https://twitter.com/jgntanyaaq/status/1691330856672215040
Tue Aug 15 06:07:53 +0000 2023;1691330853799075840;"kemarin selama opname, kulit aku breakout karena injeksi obat yg masuk via infus.  dokter saranin stop semua skincare, dan 2minggu pakai gentle face wash &amp  sunscreen aja. momen yg pas buat coba Cicamide Barrier Sunscreen dari Azarine ini✨🤍 https://t.co/IwoRNMN7nW";0;1;10;12;in;1053510819936264192;1691330853799075840;jgntanyaaq;https://twitter.com/jgntanyaaq/status/1691330853799075840
Tue Aug 15 06:07:39 +0000 2023;1691330793241563136;"@MaNou68738389 😅😂🤣😭";0;0;0;0;qme;2739712336;1691002789441236992;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691330793241563136
Tue Aug 15 06:07:34 +0000 2023;1691330773532762112;"@dotennjaku 圧倒的な3";0;0;0;1;ja;1609145276027277314;1691314249853960192;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1691330773532762112
Tue Aug 15 06:06:53 +0000 2023;1691330602166067200;"แจก กันแดด Anessa รุ่น Brightenting UV เป็นเนื้อเจลนะคะ ไม่หนักหน้า spf 50+ ตัวแม่ ตัวมัม ตัวมารดาวงการกันแดด หลอดใหญ่สุดแล้วววว☀️🌤️⛅️☁️🤏🏻               🫧               👉🏻 รี+FOLLOW 🫧     ☁️ 🌤️มะรืนนี้ประกาศเร็วๆเลย สุ่มให้ฟลว.น้า🫶🏻 https://t.co/XpojGBL6TL";2;13;689;72;th;761471568753008640;1691330602166067200;imbeamie;https://twitter.com/imbeamie/status/1691330602166067200
Tue Aug 15 06:06:53 +0000 2023;1691330602086121472;"@linaetguy1 😅😂🤣😭";0;0;0;1;qme;2739712336;1691023351626543104;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691330602086121472
Tue Aug 15 06:06:45 +0000 2023;1691330568636796928;"giliran gw pake sunscreen di kelas di omongin giliran gapake malah bilang tumben....";0;0;0;0;in;1613354829740670976;1691330568636796928;cinnamorroll16;https://twitter.com/cinnamorroll16/status/1691330568636796928
Tue Aug 15 06:06:23 +0000 2023;1691330475275730944;"@eko_juliantoo31 Sunscreen itu nggak cuma skincare, tapi juga care buat kulitmu.";0;0;0;0;in;1582633643133964288;1640278397887840257;dewi_sandra5;https://twitter.com/dewi_sandra5/status/1691330475275730944
Tue Aug 15 06:06:17 +0000 2023;1691330450420285440;"korang jom grab produk baru  ✨ whitening sunscreen body lotion ✨  di Hannan Medispa Telul Intan 😍❤️ https://t.co/FX4n23ph7Z";0;0;0;0;in;1437675553922826245;1691330450420285440;HananTelukIntan;https://twitter.com/HananTelukIntan/status/1691330450420285440
Tue Aug 15 06:06:14 +0000 2023;1691330438172942336;"Gi butngan nako sunscreen hani ug budlat, nagpainit man kaha budlat kay protected nadaw siya😭";0;0;0;1;tl;1321076273200852993;1691330438172942336;rikaannnn;https://twitter.com/rikaannnn/status/1691330438172942336
Tue Aug 15 06:05:56 +0000 2023;1691330361765289984;"That azarine "oren" wkwk berarti aman jadi gak harus ganti sunscreen, coba produk baru itu sangat menegangkan";0;0;1;0;in;45103932;1691330361765289984;nndp_;https://twitter.com/nndp_/status/1691330361765289984
Tue Aug 15 06:04:36 +0000 2023;1691330029056323584;"@AlexandreBozier @pierremarieseve Mais bien sûr 😅😂🤣😭";0;0;0;0;fr;2739712336;1691076766251581440;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691330029056323584
Tue Aug 15 06:04:16 +0000 2023;1691329941844226049;"ชอบมาก https://t.co/lvnPFg9dYO";0;0;0;0;th;81823682;1691329941844226049;Spf_anoref;https://twitter.com/Spf_anoref/status/1691329941844226049
Tue Aug 15 06:03:52 +0000 2023;1691329842145591296;""Is AOC a True Socialist? How AOC's Love of Korean Sunscreen Threatens the Marxist Revolution in America."  soon on Jacobin";0;1;4;17;en;1319816078;1691329842145591296;BanquoDyar;https://twitter.com/BanquoDyar/status/1691329842145591296
Tue Aug 15 06:03:33 +0000 2023;1691329761069420544;"Ada beragam tingkatan SPF pada produk-produk sunscreen. Lantas jika tingkat proteksi yang kita gunakan kurang dari yang diperlukan kulit, seperti apa efeknya?  https://t.co/BFDhQOWLbD";0;0;0;0;in;104446991;1691329761069420544;detikHealth;https://twitter.com/detikHealth/status/1691329761069420544
Tue Aug 15 06:02:35 +0000 2023;1691329519423275008;"@ssllaaff @skyworldp @ohmybeautybank sebenernya dari dokter sppk tempat aku konsul nyaranin buat spf 30 apapun merknya aku udh nyoba di dr beberapa rs jawabnya sama yg penting spf 30";0;0;0;0;in;2344505574;1689810960478089216;tetehsoso;https://twitter.com/tetehsoso/status/1691329519423275008
Tue Aug 15 06:02:32 +0000 2023;1691329506122792960;"@TeamEricZemmour @Ladede9 🤮💩";0;0;0;0;qme;2739712336;1688849401626710016;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691329506122792960
Tue Aug 15 06:02:30 +0000 2023;1691329498636337153;"Napakamahal ng sunscreen. 🥲 Wala bang other cheaper na brand at di masyadong sticky sa face?";0;0;0;0;tl;301374811;1691329498636337153;________amee;https://twitter.com/________amee/status/1691329498636337153
Tue Aug 15 06:02:14 +0000 2023;1691329433242677248;"@TeamEricZemmour @Ladede9 🤮💩";0;0;0;0;qme;2739712336;1688848483040567297;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691329433242677248
Tue Aug 15 06:01:52 +0000 2023;1691329340724969473;"@ssllaaff @skyworldp @ohmybeautybank pokoknya yg spf 30 ka";0;1;0;0;in;2344505574;1689810960478089216;tetehsoso;https://twitter.com/tetehsoso/status/1691329340724969473
Tue Aug 15 06:01:42 +0000 2023;1691329295682093056;"Next to water this is the most important item today. Don't forget about the sunscreen and stay hydrated 🫶🏻 https://t.co/QoeNvqxxfc";0;1;0;3;en;50064205;1691329295682093056;moonimie7;https://twitter.com/moonimie7/status/1691329295682093056
Tue Aug 15 06:01:33 +0000 2023;1691329261565571072;"@RobertAlai Well, we all have our moments! Maybe they're just trying to keep the economy interesting. Who knows, next on the list might be subsidizing sunscreen for our blindingly bright future. 😉✨ #EconomicTwists";0;0;0;0;en;746844299032166400;1691328046496657408;alec2030;https://twitter.com/alec2030/status/1691329261565571072
Tue Aug 15 06:00:32 +0000 2023;1691329001774845952;"@dragulosa One of the biggest takeaways I've had from my nursing career is everyone who looks decades younger than they are all have the same secret: SPF every time they leave the house at least 5 or six people, different races, genders and ages all said it. I now use the Cerave with SPF";0;0;0;0;en;1599534455894728705;1691072033583448065;VirginiaCharger;https://twitter.com/VirginiaCharger/status/1691329001774845952
Tue Aug 15 06:00:10 +0000 2023;1691328911047856128;"ふらっとパパさんはときどきこんな私のつぶやきにいいねをつけてくださった方です";0;0;0;0;ja;1285214101572997121;1691328911047856128;MMPSpfJoFT1sMnW;https://twitter.com/MMPSpfJoFT1sMnW/status/1691328911047856128
