created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 02 22:38:27 +0000 2023;1686869097403846657;"@badpiratemonkey @KmdLokibones @CandyLiggett @BurgConcerto @SirSpencerPug @paco5775 @RosiePosieBoops @gingersnap599 @eeddy1533 @coloradousabarb @sadgirlbx @icegoddess666 @Gorillababe @GraciesWorld3 @jztkddng @AutumnDragons @cooperscocoanc1 @Waffles_ShihPoo @Lil_Fen @lizzie_bear2016 @RoccoAndDobby @AviwhiteGSD @DottieMinerva1 @ApplePasta @StlHank @derpydogdale @PhanielovesDogs @MarlinIsAGoodB1 @FlokiTheFizzgig @roscoe_blaze @MaineGolden @PatchesO123 @InokumaT @tbootsc @badhenry070119 @BethanyPup @ArieDoodle @ronferr90412016 @Trixianadelacru Ahh thanks buddy! Love sunpuddling. Just alway gotta make sure I wear the doggy safe sunscreen 🧴  That’s okay 🏴‍☠️🐵. No need to apologize my friend.";0;0;0;8;en;1668394608563240964;1684363059190697988;HairlessChamp;https://twitter.com/HairlessChamp/status/1686869097403846657
Wed Aug 02 22:37:25 +0000 2023;1686868834043432960;"2) In the morning, I ONLY splash water on my face, apply sunscreen and go about my day.  The girlies said it was good and IS! At night repeat the process.";0;1;0;0;en;1487308858733248519;1686868831514263552;nickieezee;https://twitter.com/nickieezee/status/1686868834043432960
Wed Aug 02 22:37:06 +0000 2023;1686868757027672064;"It's been a sunny hot summer so far, and we hope you've been taking care of your skin! Remember to apply sunscreen regularly and seek shade during peak sun hours. Stay sun-safe! 🌞☀️ #Skincare #SunProtection https://t.co/Gkt80WMlTL";0;0;3;5;en;43386507;1686868757027672064;SkinCancerOrg;https://twitter.com/SkinCancerOrg/status/1686868757027672064
Wed Aug 02 22:34:57 +0000 2023;1686868214427348992;"@ShellyAsquith Be very interested to know if you find any home care workers who are given sunscreen from an employer.";0;0;0;1;en;23658116;1686753664189214720;Jenmccarey;https://twitter.com/Jenmccarey/status/1686868214427348992
Wed Aug 02 22:34:22 +0000 2023;1686868069677719552;"Forgot to tell my friend to travel back with the sunscreen spray I bought for the road. Now it sitting in a barrel that won’t get here in time. Oh well.";0;1;0;0;en;165134473;1686868069677719552;neddy_gurl;https://twitter.com/neddy_gurl/status/1686868069677719552
Wed Aug 02 22:33:27 +0000 2023;1686867836516630528;"Hanasui Collagen Sunscreen SPF 30   Rp25.650.   https://t.co/AWASjodRua https://t.co/Qe1QxD3m0p";0;0;0;0;en;1285437879380893696;1686867836516630528;ladyb2504;https://twitter.com/ladyb2504/status/1686867836516630528
Wed Aug 02 22:33:06 +0000 2023;1686867748708573184;"@daisyboness The ONLY sunscreen that works for me is the Mixsoon brand. It doesn’t sting my face (even unscented ones make my face burn usually) and it doesn’t “pill” up if you know what I mean. Like some sun screen clumps up and won’t rub in. This is just like lotion.-";0;1;0;1;en;1069721799351504896;1686415074376798214;swansongblond;https://twitter.com/swansongblond/status/1686867748708573184
Wed Aug 02 22:31:57 +0000 2023;1686867458802499587;"@coastaldeplete All my homies hate sunscreen";0;1;0;1;en;985176330940633088;1686866080491360261;badtradmom;https://twitter.com/badtradmom/status/1686867458802499587
Wed Aug 02 22:30:33 +0000 2023;1686867107412078592;"Wear sunscreen guys😵‍💫 the peel from this sunburn is hideous.";0;0;0;0;en;240091222;1686867107412078592;tamaralyo;https://twitter.com/tamaralyo/status/1686867107412078592
Wed Aug 02 22:29:43 +0000 2023;1686866897378344961;"Gerrit Cole wore his sunscreen, ain’t no Rays messing with him today https://t.co/K1320izu7S";2;0;2;23;en;1584971713405538309;1686866897378344961;nyyserena;https://twitter.com/nyyserena/status/1686866897378344961
Wed Aug 02 22:28:14 +0000 2023;1686866525393760257;"Need a pool boy to come rub some sunscreen on me @LittleMiguel_ 👀 https://t.co/l4KM9YZ69o";0;0;0;2;en;2280195570;1686866525393760257;daniel_feelz;https://twitter.com/daniel_feelz/status/1686866525393760257
Wed Aug 02 22:28:12 +0000 2023;1686866516489404420;"the best non cosmetic skin care is water, sunscreen and proper rest, and not smoking or drinking a lot";0;0;0;0;en;1229280521709993984;1686865978221789195;lelielle;https://twitter.com/lelielle/status/1686866516489404420
Wed Aug 02 22:27:42 +0000 2023;1686866388609081344;"Liquid ivs and reusable water bottle ✅ Platform crocs ✅ Hand fan ✅ Sunscreen stick ✅ Bandaids ✅  I’m ready to go and will also be team mom is friends need things lol";0;1;0;3;en;1199491692388335617;1686866388609081344;taejuning;https://twitter.com/taejuning/status/1686866388609081344
Wed Aug 02 22:26:28 +0000 2023;1686866080491360261;"People asking me, a 26 yo woman who has lived in the same pale skin her whole life, if I put on sunscreen  (the answer is no because I still think there’s a chance I can get a little tan)";0;1;0;1;en;1529555377293082627;1686866080491360261;coastaldeplete;https://twitter.com/coastaldeplete/status/1686866080491360261
Wed Aug 02 22:26:20 +0000 2023;1686866045456277504;"After applying sunscreen for two days😭";0;1;0;1;en;949331544572907520;1686866045456277504;safiyyaNM;https://twitter.com/safiyyaNM/status/1686866045456277504
Wed Aug 02 22:24:55 +0000 2023;1686865690353893376;"@daniellecanyell That’s because you’re using mineral sunscreen lol try a chemical sunscreen! Look up @scamander14 on Instagram for some good recommendations!";0;0;0;0;en;1334560525775228928;1686549602378391552;Cosmescientist;https://twitter.com/Cosmescientist/status/1686865690353893376
Wed Aug 02 22:24:24 +0000 2023;1686865559311237123;"@ElleKnoxxxAu I hope you’re wearing sunscreen";0;1;0;2;en;17325056;1686864175484874752;reineman;https://twitter.com/reineman/status/1686865559311237123
Wed Aug 02 22:21:49 +0000 2023;1686864908523061248;"sunscreen, pool, crack on and repeat";0;0;0;0;en;836644423;1686864591509127168;am_bbrrr;https://twitter.com/am_bbrrr/status/1686864908523061248
Wed Aug 02 22:21:45 +0000 2023;1686864891410513923;"@its_art_bruv @NeedBatteries Thank you 💛 y'all better quit butterin' me up 😆  I'd also like to add that @NeedBatteries should be at 10k followers by now. It's a travesty really.";0;1;0;3;en;1314697023648653314;1686846417959084034;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1686864891410513923
Wed Aug 02 22:21:00 +0000 2023;1686864705909149696;"top 3 smells: •coffee  •sunscreen  •fresh baked cookies";0;4;0;5;en;1482183149652115461;1686864705909149696;healthyhollows;https://twitter.com/healthyhollows/status/1686864705909149696
Wed Aug 02 22:20:26 +0000 2023;1686864560760946692;"@ThatKevinSmith @SmodCinemas Happy Birthday Kevin!! 🎂 and remember what Baz Luhrman said, always use sunscreen. 😜👋❤️🎥";0;0;0;0;en;4917908762;1686856170315841540;dansmarmite;https://twitter.com/dansmarmite/status/1686864560760946692
Wed Aug 02 22:16:39 +0000 2023;1686863607295094784;"More sunrise and sunset viewing while grounded  Less artificial blue light from tech and lights  Open the windows   Go outside more  Sunbathe more to build melanin   Use candles, incandescent and red light post sunset  No sunglasses, contact lenses, Lasik surgery, sunscreen";1;0;1;5;en;1600958094;1686860559168540672;zaidkdahhaj;https://twitter.com/zaidkdahhaj/status/1686863607295094784
Wed Aug 02 22:17:13 +0000 2023;1686863751620812800;"My optometrist said my eyes are sensitive to the sun and I said “I wish they made sunscreen for your eyes” and she said “they do it’s called sunglasses”";0;1;1;9;en;1043217115;1686863751620812800;TheLilyLester;https://twitter.com/TheLilyLester/status/1686863751620812800
Wed Aug 02 22:18:48 +0000 2023;1686864148204826624;"The perfect sunscreen trio! BGS sunscreen is on sale at Ulta through Aug 3rd, so make sure to stock up ya'll 😁 https://t.co/obCrJ0Ql5f";0;0;0;2;en;861963660717064192;1686864148204826624;jessamariepole;https://twitter.com/jessamariepole/status/1686864148204826624
Wed Aug 02 22:13:10 +0000 2023;1686862734569123840;"Sunscreen***";0;0;0;0;en;159979381;1686860072566112256;littlepaulsen;https://twitter.com/littlepaulsen/status/1686862734569123840
Wed Aug 02 22:12:17 +0000 2023;1686862510605959168;"@MarvinH03240182 At least I got a nice tan out of it. Sunscreen of course https://t.co/2hQLQshTUK";0;0;0;1;en;1284286824672788480;1686830374955974659;Vivian20090245;https://twitter.com/Vivian20090245/status/1686862510605959168
Wed Aug 02 22:10:03 +0000 2023;1686861946841149440;"@almondtiddies Oh. See, me, I didn't have any sunscreen on at the time. You just admitted to the global black population that you got got even with sunscreen 😬";0;1;0;1;en;977752132689580032;1686820352687489029;KejeraL;https://twitter.com/KejeraL/status/1686861946841149440
Wed Aug 02 22:08:32 +0000 2023;1686861568435253248;"@DianeLeigh76 @GhostGone420 We never used sunscreen and nobody got skin cancer. Where do you think skin cancer comes from? Chemicals in the products. Check them out and see what's there.";0;1;0;1;en;1519708178262503424;1686551488494256132;MonkeyDee17;https://twitter.com/MonkeyDee17/status/1686861568435253248
Wed Aug 02 22:08:26 +0000 2023;1686861541541384192;"Summer’s here. 😎 It's time to dust off your suitcase, pack your sunscreen, and start exploring Myrtle Beach! Tag your travel companion ⬇️ #SummerAtHilton #VacationInspo #MyrtleBeach https://t.co/8kJkn3jaLQ";0;0;1;0;en;1308134592256278530;1686861541541384192;suitesmyrtlebch;https://twitter.com/suitesmyrtlebch/status/1686861541541384192
Wed Aug 02 22:08:20 +0000 2023;1686861514970628097;"anyone have any tips for what to do if ur face breaks out from sunscreen 😞";0;1;0;1;en;1165261421808164864;1686861514970628097;whitelotusnoah;https://twitter.com/whitelotusnoah/status/1686861514970628097
Wed Aug 02 22:08:09 +0000 2023;1686861469084733440;"@KejeraL i feel bamboozled i was reapplying my spf and everything 😩";0;1;0;1;en;1120753851701825536;1686820352687489029;almondtiddies;https://twitter.com/almondtiddies/status/1686861469084733440
Wed Aug 02 22:08:08 +0000 2023;1686861467658661888;"August is Summer Sun Safety Month. Enjoy the beautiful outdoors, and remember to protect exposed skin with broad-spectrum sunscreen.  #SunSafety #Awareness https://t.co/wbeIccFypI";0;0;0;1;en;1313555856752095232;1686861467658661888;DirectBold;https://twitter.com/DirectBold/status/1686861467658661888
Wed Aug 02 22:07:42 +0000 2023;1686861355511418880;"To those #AcademicMom out there with very young kids. Life will get easier! My kids are 8, 10 and 12. Here is a list of things they can do INDEPENDENTLY -shower -dress -fix themselves breakfast -apply sunscreen  -put their laundry away  -clear their dishes  -pack their backpacks https://t.co/5GR0k9vAAm";0;3;1;26;en;1237923234881908736;1686861355511418880;JulesBass6;https://twitter.com/JulesBass6/status/1686861355511418880
Wed Aug 02 22:06:47 +0000 2023;1686861124522688512;"Is Earth ready for some sunblock? Big ideas for slowing climate change — and big risks, too https://t.co/8u2WeeSctO";0;0;0;0;en;1224143260073054210;1686861124522688512;YuriRiv02558750;https://twitter.com/YuriRiv02558750/status/1686861124522688512
Wed Aug 02 22:05:00 +0000 2023;1686860676898095104;"Protect your skin and keep your sunscreen in its original packaging! https://t.co/MVklDYmnMD";0;0;0;3;en;50292966;1686860676898095104;iamwellandgood;https://twitter.com/iamwellandgood/status/1686860676898095104
Wed Aug 02 22:00:19 +0000 2023;1686859498214830080;"Don't guess when you need to reapply sunscreen, this patch will tell you!  https://t.co/MdX9Jhkic1";0;0;0;0;en;17909306;1686859498214830080;shoptoday;https://twitter.com/shoptoday/status/1686859498214830080
Wed Aug 02 22:03:04 +0000 2023;1686860188807049216;"@AHandyGingerGal I spent the vast majority of my childhood and all of my 20s outside in the sun. I was happy and healthy and I need more of it. Though now I need sunscreen, because holy shit is she right! My husband was a shut in and his face is flawless. This will be me at 45:  🤣🤣 https://t.co/AEr30I0eqP";0;0;0;1;en;1267206579755114507;1686833035889528833;GaeaPapaya;https://twitter.com/GaeaPapaya/status/1686860188807049216
Wed Aug 02 21:59:58 +0000 2023;1686859410772041729;"oppenheimer spoilers //  there were three moments in the film that absolutely took me out, in no particular order: 1. benny safdie applying too much SPF 2. a woman helping to unload the bomb. ✨feminism✨ 3. oppenheimer saying the line™️ while *inside florence pugh*";0;0;0;4;en;274647532;1686859410772041729;soph_atkk;https://twitter.com/soph_atkk/status/1686859410772041729
Wed Aug 02 21:59:45 +0000 2023;1686859356287946753;"@smolviv literally me driving home and crying cause i have sunscreen in my eyes";0;1;0;1;en;1171642673620557825;1686749571316133888;szechuwan;https://twitter.com/szechuwan/status/1686859356287946753
Wed Aug 02 21:58:59 +0000 2023;1686859162871824384;"@LifePointsPanel I fell asleep while sunbathing ⛱🕶 when I woke up my siblings wrote funny words on my skin with sunscreen!!😂";0;0;0;0;en;1683862701326336004;1684513460384677890;deonielle60439;https://twitter.com/deonielle60439/status/1686859162871824384
Wed Aug 02 21:57:28 +0000 2023;1686858781219749892;"if u don’t wear sunscreen then wyd!!!";0;1;0;2;en;1516564092491681792;1686858781219749892;d4lcee;https://twitter.com/d4lcee/status/1686858781219749892
Wed Aug 02 21:56:37 +0000 2023;1686858568929030144;"@guacamolz @stfuaashi Get salicylic facewash, Neutrogena moisturizer and sunscreen  - wash face twice a day - have two oily skin girlies at home and works like a charm for them even in this weather";0;0;0;1;en;1499806166008082434;1686731430746087424;janwhyy;https://twitter.com/janwhyy/status/1686858568929030144
Wed Aug 02 21:56:35 +0000 2023;1686858558200217601;"@wonderartsy It’s funny cuz my county (which has been utterly maskless forever) just put out a warning about being at high elevation so we should protect ourselves by wearing sunblock. The fact that they don’t see the irony f-ing floors me!!!";0;2;0;4;en;24054725;1686810669063041024;jcsbts;https://twitter.com/jcsbts/status/1686858558200217601
Wed Aug 02 21:56:08 +0000 2023;1686858444501123072;"no matter how many times i apply and reapply sunscreen i still end up looking like a damn lobster";0;0;0;0;en;1062904522836590593;1686858444501123072;luostil;https://twitter.com/luostil/status/1686858444501123072
Wed Aug 02 21:55:43 +0000 2023;1686858339844767744;"PLAYING HOOKY? . Work in the front, party in the back, and Redneck Sunscreen in the boat.  . Redneck Sunscreen is: broad spectrum (UVA and UVB protection), sweat and water resistant (80 min), hypoallergenic, reef friendly, unscented, and made in the USA.   #rednecksunscreen https://t.co/MfXy4bJwLa";0;0;2;3;en;1103030330124976128;1686858339844767744;CompanyRedneck;https://twitter.com/CompanyRedneck/status/1686858339844767744
Wed Aug 02 21:55:10 +0000 2023;1686858204171411456;"@sofiakinzinger All these MAGA freaks all look like they have never touched a bottle of sunscreen before and have all smoked 2 packs a day for 30 years. 😂 They’re psychotic so it’s no use trying to reason with them.";0;0;0;0;en;1129260957035913219;1686721318178156546;Rae_rae2788;https://twitter.com/Rae_rae2788/status/1686858204171411456
Wed Aug 02 21:53:15 +0000 2023;1686857721662902273;"Idk why I don't have sunblock. I have some for my face but not full body";0;0;0;1;en;40146128;1686857721662902273;BudhaLovesBooty;https://twitter.com/BudhaLovesBooty/status/1686857721662902273
Wed Aug 02 21:53:03 +0000 2023;1686857668672008192;"Played Strawberry Sunscreen  by Lostboycrow on Spotify #PlayingNow";0;0;0;0;en;1610772936784314370;1686857668672008192;MHPTeamSIDJ;https://twitter.com/MHPTeamSIDJ/status/1686857668672008192
Wed Aug 02 21:51:53 +0000 2023;1686857375435927552;"@SimmonsBart @agriprof Stand in the sun with no cloths hat or sunscreen for a few hours and tell me how alive you feel?";0;2;0;4;en;3023535390;1686488449409265664;Tedthekelpie;https://twitter.com/Tedthekelpie/status/1686857375435927552
Wed Aug 02 21:51:40 +0000 2023;1686857320846725120;"@tomabintm i do it before the landing just a moisturizer and sunscreen";0;0;0;0;en;1354820004600922113;1686853178900262915;itsremooo;https://twitter.com/itsremooo/status/1686857320846725120
Wed Aug 02 21:51:15 +0000 2023;1686857216265977856;"@tzuweemomma Are you gonna take sunscreen ?";0;1;0;0;en;899098996878307328;1686857114260480000;Erickarch127;https://twitter.com/Erickarch127/status/1686857216265977856
