created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 25 11:18:40 +0000 2023;1695032943696036309;"@Sunscreen_cake My new Bio 😂🤣";0;0;0;1;en;1277977873345687554;1694696999529193783;CondaCrypto;https://twitter.com/CondaCrypto/status/1695032943696036309
Fri Aug 25 11:18:01 +0000 2023;1695032778067177710;"@JoeRunsThis Nope. Do it.";0;0;0;0;en;1500151776712044545;1694954773252841958;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1695032778067177710
Fri Aug 25 11:18:00 +0000 2023;1695032776909811949;"Snail mucin essence and sunscreen ran out in the same week 🥲🥲";0;0;0;0;en;463105507;1695032776909811949;kodjo_claire;https://twitter.com/kodjo_claire/status/1695032776909811949
Fri Aug 25 11:17:59 +0000 2023;1695032770761011202;"Kairita";0;0;0;0;in;1212339718630756353;1695032770761011202;ralfancy;https://twitter.com/ralfancy/status/1695032770761011202
Fri Aug 25 11:17:21 +0000 2023;1695032611079606721;"TADI SUNSCREEN NYA KEHAPUS SM BEDAK KAH, IH MUKA KU ITEM BGT HUAA";0;0;0;0;in;1461027589506564101;1695032611079606721;kjichunie;https://twitter.com/kjichunie/status/1695032611079606721
Fri Aug 25 11:17:08 +0000 2023;1695032557635502108;"If you're not wearing sunscreen every day, then wyd? Reach for the Tula Skincare Protect + Glow SPF30 found in this month's Allure Beauty Box! ☀️  https://t.co/rIYzQg8CY8";0;0;0;0;en;40965341;1695032557635502108;Allure_magazine;https://twitter.com/Allure_magazine/status/1695032557635502108
Fri Aug 25 11:16:13 +0000 2023;1695032325875098108;"@99saintly have fun and apply sunscreen, wear a hat too preferably so your scalp and head won’t burn.";0;0;0;0;en;1679608278211350529;1695031461600972921;augustnoire;https://twitter.com/augustnoire/status/1695032325875098108
Fri Aug 25 11:16:06 +0000 2023;1695032296305492248;"Temukan Skintific All Day Light Sunscreen Mist Spf 50 Pa++++ 50ml dengan potongan 64%! Hanya Rp57.000. Dapatkan segera di Shopee! https://t.co/G7zNSUc9UQ #ShopeeID https://t.co/dlpbFlqPfM";0;0;0;0;in;1472400777138225154;1695032296305492248;tokpedrecs;https://twitter.com/tokpedrecs/status/1695032296305492248
Fri Aug 25 11:15:42 +0000 2023;1695032196132671612;"@Tejumola__ This is so true. Been applying sunscreen religiously, evidence don dey show";0;0;0;2;en;1390682737477144582;1695030278907916752;FavourStephen_;https://twitter.com/FavourStephen_/status/1695032196132671612
Fri Aug 25 11:14:34 +0000 2023;1695031912883167428;"Aku yg mls bgt skincarean can't relate wkwk   Pake moisturizer sm sunscreen aja udh syukur 😅  https://t.co/FqKe4IV8eD";0;0;0;0;in;1115957782799192064;1695031912883167428;mal_tese13;https://twitter.com/mal_tese13/status/1695031912883167428
Fri Aug 25 11:14:18 +0000 2023;1695031845296197778;"@ohmybeautybank skinaqua whitening milk! pertama kali nyoba sunscreen nyari" rekomendasi sana sini dan langsung cocok sama sunscreen ini🫶🏼";0;1;0;0;in;1469955682233290754;1695025679761608871;carthaec;https://twitter.com/carthaec/status/1695031845296197778
Fri Aug 25 11:13:49 +0000 2023;1695031724504461633;""Unraveling the Mystery of Sunscreen: 🌞 Discover the Science Behind Your Skin's Guardian! Dive into our latest article to uncover the secrets of solar protection. #SunscreenScience #SkinCareSecrets #SunSmart #HealthySkinHabits" https://t.co/tyZL8USRUV";0;0;0;0;en;1112622836659744769;1695031724504461633;IqraZaman20;https://twitter.com/IqraZaman20/status/1695031724504461633
Fri Aug 25 11:12:18 +0000 2023;1695031339618058347;"@amandajplatell Don't trust the scientists, eh?  I presume you've never worn sunblock, or used an electronic device.";0;1;0;3;en;351557555;1694782154570342582;bowen_james;https://twitter.com/bowen_james/status/1695031339618058347
Fri Aug 25 11:11:57 +0000 2023;1695031254029058144;"🦂🧪 The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it. https://t.co/DKSSQpAXwh";0;0;0;0;en;1588557449656614914;1695031254029058144;DonWolf32006526;https://twitter.com/DonWolf32006526/status/1695031254029058144
Fri Aug 25 11:11:34 +0000 2023;1695031157585305787;"@Tejumola__ Please what's the proper way to use sunscreen?";0;1;0;0;en;734736804;1695030278907916752;thetolafame;https://twitter.com/thetolafame/status/1695031157585305787
Fri Aug 25 11:11:16 +0000 2023;1695031082159403096;"WTS want to sell  SKINTIFIC Symwhite 377 Dark Spot Eraser Serum 20ml  New sealed   https://t.co/MbfBAS0Teb 80k after voc live  ✅Inc packing  WTS WTB Skintific Skincare Jual Cari Beli Moist Moisturizer Serum Sunscreen https://t.co/x26DlQhQmg";0;0;0;0;en;1506297369876664323;1695031082159403096;_gurihgurihnyoy;https://twitter.com/_gurihgurihnyoy/status/1695031082159403096
Fri Aug 25 11:10:00 +0000 2023;1695030764058931224;"@Tejumola__ How many times should we apply sunscreen in a day?";0;1;0;1;en;1154695014892605441;1695030278907916752;TumininuAraoye;https://twitter.com/TumininuAraoye/status/1695030764058931224
Fri Aug 25 11:08:37 +0000 2023;1695030414807810297;"Azarine hydrasoothe sunscreen mist cuma 25rb HANYA DI LIVE https://t.co/MB14o3YiVm https://t.co/ePIyOeAu8H";0;0;0;0;en;1127062933488324609;1695030414807810297;anak_diskon;https://twitter.com/anak_diskon/status/1695030414807810297
Fri Aug 25 11:08:05 +0000 2023;1695030278907916752;"You guys, without proper and adequate sunscreen use, that hyperpigmentation is not going anywhere. 🥹";3;7;26;106;en;538316764;1695030278907916752;Tejumola__;https://twitter.com/Tejumola__/status/1695030278907916752
Fri Aug 25 11:08:00 +0000 2023;1695030259035337194;"Awesome! 🙌 Don't forget water, snacks, sunscreen, hats, first aid kit. 🥾🧢☀️ #familyhiking #outdoorfun #healthylifestyle https://t.co/syNdDz6yV9";0;0;0;0;en;337615920;1695030259035337194;MummyFever;https://twitter.com/MummyFever/status/1695030259035337194
Fri Aug 25 11:07:59 +0000 2023;1695030254614806546;"Temukan [MIST] Azarine Hydrasoothe Sunscreen Mist SPF50 PA++++ 60ml reapply sunscreen spray semua jenis kulit dengan potongan 12%! Hanya Rp61.500. Dapatkan segera di Shopee! https://t.co/CVygaj26bH #ShopeeID https://t.co/U10QhTsaqN";0;1;0;1;in;1305090402626617344;1695030254614806546;xkode06;https://twitter.com/xkode06/status/1695030254614806546
Fri Aug 25 11:07:47 +0000 2023;1695030206212554807;"ok tahu dah breakout sebab sunscreen  :(";0;0;0;0;in;805562614466023424;1695030206212554807;tyahhh_;https://twitter.com/tyahhh_/status/1695030206212554807
Fri Aug 25 11:07:16 +0000 2023;1695030073961648394;"The way I be wanting to turn around when I realize I forgot to put on sunblock on my face 🥲";0;0;0;0;en;160404323;1695030073961648394;jessica_alyssaa;https://twitter.com/jessica_alyssaa/status/1695030073961648394
Fri Aug 25 11:07:13 +0000 2023;1695030063501389838;"Temukan [MIST] Azarine Hydrasoothe Sunscreen Mist SPF50 PA++++ 60ml reapply sunscreen spray semua jenis kulit dengan potongan 64%! Hanya Rp25.500. Dapatkan segera di Shopee! https://t.co/JRGGax33Aj #ShopeeID https://t.co/5th2bUdpgs";0;0;0;2;in;1672464836;1695030063501389838;i_m_mortal_;https://twitter.com/i_m_mortal_/status/1695030063501389838
Fri Aug 25 11:06:38 +0000 2023;1695029913705943211;"5. NEWLAB Brightening Body Lotion  Yang ini udah all in one jd skincare dan sunscreen yaa, wanginya mewah wangi baccarat dan Black opium. Lotion nya ga bikin lengket cpt meresap, melembabkan oke cerah nya juga oke banget 🤩 🛒 https://t.co/7MD2XyPfct https://t.co/1CcUUUv3wV";0;0;0;5;in;1076436412671512577;1695016880195670403;luvinfaisy;https://twitter.com/luvinfaisy/status/1695029913705943211
Fri Aug 25 11:06:25 +0000 2023;1695029860983537748;"Temukan [MIST] Azarine Hydrasoothe Sunscreen Mist SPF50 PA++++ 60ml reapply sunscreen spray semua jenis kulit dengan potongan 12%! Hanya Rp61.500. Dapatkan sekarang juga di Shopee! https://t.co/n7C6sG6M0k https://t.co/71dIl7Ayw3";0;0;0;0;in;1472400777138225154;1695029860983537748;tokpedrecs;https://twitter.com/tokpedrecs/status/1695029860983537748
Fri Aug 25 11:06:23 +0000 2023;1695029852284559789;"Temukan [MIST] Azarine Hydrasoothe Sunscreen Mist SPF50 PA++++ 60ml dengan potongan 12%! Hanya Rp25.500. Dapatkan segera di Shopee! https://t.co/E0qpR4hdWn   Tag: NCT DREAM, Secret Number, Jisoo, Mark, Haechan, Taehyung, Jaehyun, Jeno, Salma https://t.co/W1tKfxSMOj";0;0;0;0;in;3044974679;1695029852284559789;jurigdiskonan;https://twitter.com/jurigdiskonan/status/1695029852284559789
Fri Aug 25 11:04:49 +0000 2023;1695029456816246944;"￼WTS / WANT TO SALE  SKIN1004 Madagascar Centella Air-Fit Suncream Light SPF30 PA++++  SEALED &amp  ORI FROM SHOPEE MALL  Price : 80k after voc live  t. sunscreen skin angel 1004  #zonajajan #zonauang https://t.co/eiRmxRUO11";0;0;0;0;en;1083540641869586433;1695029456816246944;iyaudeh;https://twitter.com/iyaudeh/status/1695029456816246944
Fri Aug 25 11:05:05 +0000 2023;1695029525518664155;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/9UG83zuveC";0;0;0;0;en;971160508148699136;1695029525518664155;LiUNALocal955;https://twitter.com/LiUNALocal955/status/1695029525518664155
Fri Aug 25 11:03:19 +0000 2023;1695029078628438194;"25k dilive  Temukan [MIST] Azarine Hydrasoothe Sunscreen Mist SPF50 PA++++ 60ml reapply sunscreen spray semua jenis kulit dengan potongan 12%! Hanya Rp61.500. Dapatkan segera di Shopee! https://t.co/4q88XQJ2qM #ShopeeID https://t.co/YAVw4hR8JF";0;0;0;0;in;1283224902162472961;1695029078628438194;corndogmoza_;https://twitter.com/corndogmoza_/status/1695029078628438194
Fri Aug 25 11:02:34 +0000 2023;1695028891440574836;"@GDebatta In all fairness to @AOC, she is VERY strong on the sunscreen emergency.";0;0;1;3;en;3352566617;1694838826672247293;Bobbv_Jindal;https://twitter.com/Bobbv_Jindal/status/1695028891440574836
Fri Aug 25 11:02:33 +0000 2023;1695028887233982524;"@dosunies kaa lotus berapa?";0;0;0;0;in;906280929349451776;1694653408547139651;hcanceah;https://twitter.com/hcanceah/status/1695028887233982524
Fri Aug 25 11:02:18 +0000 2023;1695028823522525383;"rekomendasi sunscreen👇🏻";0;1;0;0;in;1087642639309070338;1694742244824367249;cloudysnowys;https://twitter.com/cloudysnowys/status/1695028823522525383
Fri Aug 25 11:02:07 +0000 2023;1695028778425290886;"trying out new sunscreen bcus the current one im using is too damn expensive 🫠 sis kena berjimat";0;0;0;0;en;907831508;1695028778425290886;wolfiefarah;https://twitter.com/wolfiefarah/status/1695028778425290886
Fri Aug 25 11:01:18 +0000 2023;1695028571725496374;"The sun is shining ☀️ Make sure you keep cool and stay hydrated 💧  🔸Drink lots of water 🔸Wear loose clothing 🔸Wear sunscreen 🔸Stay in the shade For more tips, visit @NHSuk ☀️ https://t.co/rfozk02m6h";0;0;0;0;en;36952438;1695028571725496374;BHFT;https://twitter.com/BHFT/status/1695028571725496374
Fri Aug 25 11:00:10 +0000 2023;1695028288199287086;"Selain secara cost lebih murah, Cuma butuh cleanser, moist sama sunscreen, kamu juga ga perlu apply berlayer-layer skincare yang bikin ngabisin waktu.";0;1;0;0;in;1259091970980339712;1695028274391585274;sliceof_fir;https://twitter.com/sliceof_fir/status/1695028288199287086
Fri Aug 25 11:00:02 +0000 2023;1695028255622078945;"La roche-posay ultra long-uva sunscreen is available on https://t.co/qyj84L7AVe   Find it, Love it, Buy it.  #beyonddealske #beyonddeals #offers #dealoftheday #larocheposay #sunscreen #skincare https://t.co/IeUN6o8dtC";0;0;0;0;en;1501086087942492161;1695028255622078945;beyonddealske;https://twitter.com/beyonddealske/status/1695028255622078945
Fri Aug 25 11:00:02 +0000 2023;1695028252576981101;"This is a very popular myth that you don't need sunscreen on rainy days. But the fact is even on cloudy days, the Sun's UV rays can permeate the skin, so it is important to protect your skin barrier with #sunscreen. https://t.co/jJRlnf2g1D";0;0;0;0;en;1488744756545200128;1695028252576981101;CosmiqueCochin;https://twitter.com/CosmiqueCochin/status/1695028252576981101
Fri Aug 25 10:59:39 +0000 2023;1695028156888187129;"@lmk66 @SofiaVasconcel2 Why? It's because you can't hold back your laughter.😁 Plus you have a habit of fainting when you get close to him. The chances of you putting sunscreen on him are extremely low.😏　 #RenewMagnumPI #SaveMagnumPI";0;1;1;3;en;1544130249150959616;1694026240225886263;mukko_13;https://twitter.com/mukko_13/status/1695028156888187129
Fri Aug 25 10:59:25 +0000 2023;1695028099187146985;"aaaaaa triny ko pa kc yung sunscreen ni eli e";0;0;0;0;tl;1513908704462405633;1695028099187146985;carrvs_;https://twitter.com/carrvs_/status/1695028099187146985
Fri Aug 25 10:57:33 +0000 2023;1695027630678966617;"Pirates today would mutiny unless given citrus, sunscreen, and water breaks.  “I just don’t get the electrolytes I need from rum. Sarrry, not sarrry.”";0;4;8;24;en;1260850182956204032;1695027630678966617;CunniLinguist77;https://twitter.com/CunniLinguist77/status/1695027630678966617
Fri Aug 25 10:57:02 +0000 2023;1695027499925962752;"@letsdaybro Siapp pasti kok, ini tadi kejatuhan sunscreen pas mau naro di jidat";0;0;0;0;in;1514487171558023168;1694979044834676854;ccinamone;https://twitter.com/ccinamone/status/1695027499925962752
Fri Aug 25 10:56:46 +0000 2023;1695027431969894898;"@jnlpuppys kaa lotus in the mud berapa?";0;1;0;0;in;906280929349451776;1694932819720732752;hcanceah;https://twitter.com/hcanceah/status/1695027431969894898
Fri Aug 25 10:55:20 +0000 2023;1695027071666569401;"Npure licorice serum ❌SOLD❌ Avoskin refining serum ❌SOLD❌ Npure Cica Beat Sunscreen Powder ❌SOLD❌";0;0;0;0;en;1566620458677506049;1687026388380057600;ebifurraiii;https://twitter.com/ebifurraiii/status/1695027071666569401
Fri Aug 25 10:55:17 +0000 2023;1695027059175911639;"My hand dah ada jeragat, never put sunscreen on my hands until just recently. Kulit putih senang sangat naik jeragat.";0;1;0;0;en;447234801;1695027059175911639;erinshaiful;https://twitter.com/erinshaiful/status/1695027059175911639
Fri Aug 25 10:53:35 +0000 2023;1695026631331774562;"@budolfindsphil sunscreen po &gt &lt ";0;0;0;0;en;1465968774004228097;1694989567827583365;wjhcollects;https://twitter.com/wjhcollects/status/1695026631331774562
Fri Aug 25 10:53:17 +0000 2023;1695026554676674629;"Roundlab sunscreen costs almost 1k jusko lorde!!!!";0;0;0;0;en;69816906;1695026554676674629;EdnaVioleta;https://twitter.com/EdnaVioleta/status/1695026554676674629
Fri Aug 25 10:51:55 +0000 2023;1695026210185634243;"@im_rights You'd have to use a LOT of sunscreen";0;1;0;0;en;1554257454573264897;1695019329249849793;piratejamming;https://twitter.com/piratejamming/status/1695026210185634243
Fri Aug 25 10:50:39 +0000 2023;1695025894434255056;"Sunscreen isn't just a summer thing-  it's a daily essential for protecting your skin from harmful rays. ☀️🧴 #ProtectYourSkin #SunscreenEveryday";0;1;0;0;en;3427701377;1695025894434255056;_ZeyG_;https://twitter.com/_ZeyG_/status/1695025894434255056
Fri Aug 25 10:50:03 +0000 2023;1695025742181212664;"JB want to sell sunscreen noera yang satu masih segel new yang satunya udah 4 kali pemakaian, dijual karna gak cocok🥹 aku jual bundle dua ss ini 105k yah, yang minat bisa dm @gulflovv dan keep event 9.9 atau bisa dico sekarang yaa https://t.co/Cu94b1TMfE";0;0;1;0;in;354882092;1695025742181212664;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695025742181212664
Fri Aug 25 10:49:52 +0000 2023;1695025695578042680;"@andyroddick @DrBrandonComms @TheTennisLetter I now wear long sleeves and 💯 of the time a hat or visor. Nine skin cancer surgeries on my face, many more on back, leg, etc… sunscreen doesn’t stay on once you sweat and wipe the sweat off.  🤷🏻‍♀️ Why do players not wear hats?";0;0;0;2;en;103430343;1694753011875172838;PriscillaPilon;https://twitter.com/PriscillaPilon/status/1695025695578042680
Fri Aug 25 10:48:11 +0000 2023;1695025271681032531;"@blobzter_ oo te ako every end of school week lang pag naipon na ung mga dumi tas excess sunscreen kineme HAHAH";0;0;0;0;tl;1365494256614338560;1695016242200162431;cynopink;https://twitter.com/cynopink/status/1695025271681032531
Fri Aug 25 10:47:41 +0000 2023;1695025147009519785;"Kalian yg kulitnya kering/dry pake sunscreen apa? Jends";0;5;0;0;in;1252945132120190981;1695025147009519785;Unsoedfess1963;https://twitter.com/Unsoedfess1963/status/1695025147009519785
Fri Aug 25 10:47:33 +0000 2023;1695025111311802513;"https://t.co/kcEXEZRi5X";0;0;0;0;zxx;906280929349451776;1695025111311802513;hcanceah;https://twitter.com/hcanceah/status/1695025111311802513
Fri Aug 25 10:47:22 +0000 2023;1695025065744904196;"Kalo kamu sehari2 nya cuma pake sunscreen juga bisa banget pake remover pad ini buat ngilangin sisa residu sunscreen   Believe it or not setelah double cleansing pake ini kulit ku jadi halus bangeeetttt sumpah aku gak lebay, apalagi untuk di bagian hidung komedo ku gone gak tau-";0;1;0;0;in;1263085607951101952;1695002668744454192;hyalooronic;https://twitter.com/hyalooronic/status/1695025065744904196
Fri Aug 25 10:47:17 +0000 2023;1695025045792538885;"Get ready for a sizzling episode of #CGConversations! Join @chblm as he dives into a pool of innovation with guests from @Block_Dojo. Tune in tomorrow and ride the wave of insightful discussions. Don't forget your virtual sunscreen! #SummerConvoVibes";0;0;0;0;en;1244124831957704704;1695025045792538885;nicavveronica;https://twitter.com/nicavveronica/status/1695025045792538885
Fri Aug 25 10:46:55 +0000 2023;1695024952427352147;"Which presidential candidate is going to make sunscreen more accessible? It really should be classified as an essential product, especially these days.";0;0;0;2;en;1433707283423252486;1695024952427352147;A_Yanew_A;https://twitter.com/A_Yanew_A/status/1695024952427352147
Fri Aug 25 10:46:23 +0000 2023;1695024819576926410;"HAYP ANG MAHAL NG SUNSCREEN";0;0;0;0;tl;1527899488391553025;1695024819576926410;itlognabrown;https://twitter.com/itlognabrown/status/1695024819576926410
Fri Aug 25 10:45:01 +0000 2023;1695024474679382483;"jb wts sunscreen azarine 28k after voc live dom bekasi https://t.co/Dfc4YNhX59";0;1;0;0;en;354882092;1695024474679382483;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695024474679382483
Fri Aug 25 10:44:41 +0000 2023;1695024392668078172;"@JUALAN_AUTOBASE sunscreen 35k new";0;0;0;0;en;1277655504500649984;1694965330974789869;prelovacia;https://twitter.com/prelovacia/status/1695024392668078172
Fri Aug 25 10:44:38 +0000 2023;1695024378877243736;"@notyourappetite basic sc: -double cleansing : 1st micellar water/cleansing oil, 2nd facial wash -moisturizer -sunscreen (re-apply 3-4 jam sekali)  kalo muka kamu bermasalah kaya breakout/kering bgt, boleh ditambah pake toner dan serum yang sesuai sama masalah kulit kamu, dan exfo 2x seminggu";0;1;0;1;in;1270318128862343169;1695021612452737035;panggiljaxaja;https://twitter.com/panggiljaxaja/status/1695024378877243736
Fri Aug 25 10:44:37 +0000 2023;1695024374355787784;"1. Madame Gie Sunscreen https://t.co/ugwK27Pzrv  2. L'Oreal Paris Sunscreen https://t.co/VDHgPvno6n  3. Facetology Sunscreen https://t.co/gvqkLGLdJw  4. Pratista Retinol Serum  https://t.co/hhidJL99Nh https://t.co/jYowOJK4So";0;0;0;0;en;105133613;1695024374355787784;noviantinurs;https://twitter.com/noviantinurs/status/1695024374355787784
Fri Aug 25 10:43:33 +0000 2023;1695024106570416329;"ชี้เป้า BSC JEANS MINERAL TONE UP SUNSCREEN SPF50 PA+++ ครีมกันแดดเนื้อบางเบา ป้องกันทั้งรังสี UVA และ UVB พร้อมปรับโทนสีผิว ลดแรง ฿100 👏  แอพ 💙 https://t.co/OtKTh75Zhj  #บุพเพสันนิวาสรีรันep11 #GeminiFourthConcert #เจมีไนน์โฟร์ท #Fourthnattwat #ร้องข้ามกําแพง #เกมรักทรยศep2 https://t.co/GiRsGDFLSM";0;0;0;0;th;1177827477789396992;1695024106570416329;Rania24308100;https://twitter.com/Rania24308100/status/1695024106570416329
Fri Aug 25 10:42:41 +0000 2023;1695023886272979113;"@phoudsakhone HUH!!!!! I'll apply sunscreen to her myself!!!! ✨✨✨ https://t.co/xwTtqEZ08z";0;3;1;28;en;1534487086396743680;1695023407254196498;FriedEggArt666;https://twitter.com/FriedEggArt666/status/1695023886272979113
Fri Aug 25 10:40:24 +0000 2023;1695023313058431145;"Okay kenapa korang wajib pakai MAGIC GLOW SUNSCREEN ni?? 👇🏻👇🏻   🌞 Elak untuk kulit sunburn/ kulit gelap  🌞 Elakkan pertumbuhan jeragat  🌞 Kurangkan garis halus di wajah (kedut)  🌞 Elak kanser kulit  So ape tunggu lagi?";0;1;0;0;in;2854150286;1695023310109818981;nurayin99;https://twitter.com/nurayin99/status/1695023313058431145
Fri Aug 25 10:40:23 +0000 2023;1695023310109818981;"PENTING KE SUNSCREEN NI??🤨  Untuk pengetahuan korang , sunscreen ni sangat² penting &amp  merupakan skincare WAJIB dlm penjagaan harian kulit wajah kita. Lagi² kita yg duduk di Malaysia. Sunscreen ni bnyk kelebihan selain dari mengelakkan kulit kita dari terbakar akibat sinar UV. https://t.co/ck8xSykKx4";0;1;0;0;in;2854150286;1695023310109818981;nurayin99;https://twitter.com/nurayin99/status/1695023310109818981
Fri Aug 25 10:40:01 +0000 2023;1695023216559829304;"jb wts wtb avoskin retinol, skintific hydrating dan barrier serum, somethinc hooman nina linen, azarine ss spray, the originote essence toner eye serum serum b3, wardah sunscreen, nivea extra bright. harga tertera setelah voucher 50% live  ❗️jatim, gratong xtra, bisa cod https://t.co/XRqqo8B7yb";0;1;0;0;en;354882092;1695023216559829304;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695023216559829304
Fri Aug 25 10:38:26 +0000 2023;1695022817970987024;"@waldenhero are you using sunscreen";0;1;0;0;en;1361917148810117120;1695017720415216059;cr0issantsy;https://twitter.com/cr0issantsy/status/1695022817970987024
Fri Aug 25 10:37:18 +0000 2023;1695022534570459233;"NPURE Sunscreen Cica Beat The Sun / Sunscreen Hypoallergenic / SPF 50 PA++++ / Kulit Kering Jerawat https://t.co/5yiEBJgG3E";0;1;0;0;en;1641730380;1695022534570459233;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1695022534570459233
Fri Aug 25 10:36:27 +0000 2023;1695022320610656735;"Sunscreen lagi sunscreen dulu sunscreen teross. https://t.co/wDSojdVrrJ";0;0;0;0;en;74692892;1694999687097622885;Ririnurmaa;https://twitter.com/Ririnurmaa/status/1695022320610656735
Fri Aug 25 10:36:19 +0000 2023;1695022284640002542;"Sunscreen: Your Skin's Best Friend under the Sun! Why is it Important to Use Sunscreen? Full story at: https://t.co/1K4vFXY03Q Be #Sun Smart, Make #Sunscreen Your Daily #Art! #sciart #scicomm #scienceart #sunblock #suncream #uvradiation #skin #skincare #suncare #ScienceArtHub https://t.co/o2lVPkxKeP";0;0;0;3;en;1584967548835069953;1695022284640002542;ScienceArtHub;https://twitter.com/ScienceArtHub/status/1695022284640002542
Fri Aug 25 10:35:45 +0000 2023;1695022144609304916;"brutal 💔";0;0;0;1;no;3254019716;1695022144609304916;spinsewz;https://twitter.com/spinsewz/status/1695022144609304916
Fri Aug 25 10:35:34 +0000 2023;1695022094646694014;"1. Eiem Water Bank Moisturizer https://t.co/SrYFjw0uwn  2. The Originote Bundle 3in1 https://t.co/lm1UazFB5Z  3. YOU Sunbrella Sunscreen Serum https://t.co/ok05qLi6jz  4. Whitelab Hydrating Serum https://t.co/Y7ur3DjD5w https://t.co/uaqO4SwiTP";0;0;0;0;en;105133613;1695022094646694014;noviantinurs;https://twitter.com/noviantinurs/status/1695022094646694014
Fri Aug 25 10:34:52 +0000 2023;1695021918552764667;"Leaving my house after slathering my face with sunscreen… Love how my dermatologist asks me to stay away from the sun 🌞… in Saudi .. in August … how? 🤦‍♀️";0;0;0;0;en;1081490571498307584;1695021918552764667;areejalution;https://twitter.com/areejalution/status/1695021918552764667
Fri Aug 25 10:32:30 +0000 2023;1695021323687206920;"@wimdaniels Dit is het werk van Rob Jetten. Fietspaden aanleggen met behoud van de natuur.🤣";0;0;0;0;nl;1556215206417686528;1694738416825495987;sunscreen40;https://twitter.com/sunscreen40/status/1695021323687206920
Fri Aug 25 10:32:19 +0000 2023;1695021277525004593;"@angewwie Susah banget dah cari sunscreen yang cocok buat kulit minyakan begini, pas pagi baru apply mah bagus bagus aja tar rada siangan mulai merembes minyaknya";0;1;0;1;in;123466909;1695013937518162398;yunifajriyah;https://twitter.com/yunifajriyah/status/1695021277525004593
Fri Aug 25 10:30:53 +0000 2023;1695020917670482176;"@ohmybeautybank vit c + sunscreen, niacin klo malem🫶🏻";0;0;0;0;ht;1503212154190589956;1694996267976536156;byacell;https://twitter.com/byacell/status/1695020917670482176
Fri Aug 25 10:29:57 +0000 2023;1695020684722978989;"SKINTIFIC ออลเดย์ไลท์ สเปรย์กันแดด กันแดด SPF50+ PA++++ 50ml/120ml sunscreen spray ในราคา ฿179 - ฿249 ที่ช้อปปี้เลยตอนนี้! https://t.co/yP47fq3bar https://t.co/HbTeyGSlOZ";0;0;0;0;th;2300801875;1695020684722978989;HmuyKodchakon;https://twitter.com/HmuyKodchakon/status/1695020684722978989
Fri Aug 25 10:29:07 +0000 2023;1695020474487427073;"Goodmorning  bestiessss. 🙌🏽🙌🏽 Do you know that UV rays don't take a day off, and neither should your sunscreen. Make it a non-negotiable step in your skincare routine. ☀️🧴 #DailyDefense #SunSmart"";0;0;1;0;en;448973058;1695020474487427073;safeglowbeauty;https://twitter.com/safeglowbeauty/status/1695020474487427073
Fri Aug 25 10:29:02 +0000 2023;1695020453461401711;"5 Rekomendasi Pantai yang bisa Freunde kunjungi saat berlibur ke Jerman!  1. Westerland (Sylt) 2. Langeoog 3. Sellin (Rügen) 4. Ahlbeck (Usedom) 5. Timmendorfer Strand  Kalo Freunde kira-kira suka pantai yang mana? Eitsss jangan lupa pakai sunscreen dan bawa kacamata hitam ya! 😎";0;0;0;0;in;1305090682168598528;1695020453461401711;info_jerman;https://twitter.com/info_jerman/status/1695020453461401711
Fri Aug 25 10:28:30 +0000 2023;1695020319537578244;"Kantong caca approved 👌🏻 siapa sih yang gasuka barang affordable tp berkualitas?! SUNSCREEN PULA PRODUK YANG WAJIB DIPAKE SETIAP HARI.  OMG - UV Barrier Sunscreen SPF 50 PA++++  Omg means oh my god karena amazed bgt sama ss ini! 🥹👌🏻 https://t.co/7ueSaNAeiL";0;0;0;0;in;1372761343225335814;1695019476436255172;angelictorns;https://twitter.com/angelictorns/status/1695020319537578244
Fri Aug 25 10:26:58 +0000 2023;1695019931119591510;"@TheOnlyWarman لو بنتكلم جد، فالمثل ده بيتم استخدامه عشان الست ترضى بأسوء انواع الرجـ الة، او الضغط على الستات عشان تتجوز وخلاص او تكون متجوزة والناس تقولهولها عشان متنفصلش عن جوزها اللي بيكون بيضربها ومبهدلها وبتصرف عليه، فهو مثل ضار جداً   لو هنهرزI’d rather use sunblock 😌";0;1;1;23;ar;1343276586020302850;1694875566506213807;artopathic;https://twitter.com/artopathic/status/1695019931119591510
Fri Aug 25 10:26:51 +0000 2023;1695019902703202354;"@RobJetten Het geld ligt er. Laat zien of je werkelijk om mensen geeft en help de voedselbanken Nederland  uit. https://t.co/uhJmeoT24f";0;0;0;0;nl;1556215206417686528;1694424003274785026;sunscreen40;https://twitter.com/sunscreen40/status/1695019902703202354
