created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 27 08:43:53 +0000 2023;1695718765932237017;"@PicturesFoIder Because everyone smoked and drank lead and didn't wear sunscreen";0;0;0;0;en;413366080;1695538085210227179;dmodmodmo;https://twitter.com/dmodmodmo/status/1695718765932237017
Sun Aug 27 08:42:11 +0000 2023;1695718339874877604;".@JamesRapien “a crate of sunscreen for @JakeLiscow” had me laughing my ass off";0;0;0;2;en;57414664;1695718339874877604;soffenbaker;https://twitter.com/soffenbaker/status/1695718339874877604
Sun Aug 27 08:41:59 +0000 2023;1695718288079401035;"Gemes ga sii sama editannya? wkwk  Do'ain yaa semoga nih product sunscreen dari sarang burung walet nya di acc aamiin https://t.co/pVVPFc6M8e";0;0;0;0;in;1463205936936329222;1695718288079401035;slsb42470371;https://twitter.com/slsb42470371/status/1695718288079401035
Sun Aug 27 08:40:39 +0000 2023;1695717950622183609;"Armed with a cap, shades and sunscreen. Ready to chill out at the poolside 🍉";0;0;0;0;en;43093854;1695717950622183609;NorikoKumagai;https://twitter.com/NorikoKumagai/status/1695717950622183609
Sun Aug 27 08:40:00 +0000 2023;1695717787786998223;"tanya ni sunscreen implora udh worth kh dgn harga segini??? https://t.co/x7hqvefFB4";0;2;0;5;in;1251407687650177025;1695717787786998223;discountfess;https://twitter.com/discountfess/status/1695717787786998223
Sun Aug 27 08:39:56 +0000 2023;1695717773245403248;"@jayilopeu @ohmybeautybank Pas keluar rumah pake sunblock Marina kk";0;2;0;0;in;1625116166577602561;1695673786048319664;Ltacyow;https://twitter.com/Ltacyow/status/1695717773245403248
Sun Aug 27 08:38:34 +0000 2023;1695717429383422377;"Almost out if sunscreen I need recommendations";0;1;0;0;en;980701739752935429;1695717429383422377;localbarbi;https://twitter.com/localbarbi/status/1695717429383422377
Sun Aug 27 08:38:34 +0000 2023;1695717428502859995;"ของดี ราคาโดน ลองเข้าไปดูเลย! ชื่อสินค้า:  💗ถูกกว่าห้าง💗 Anessa Perfect UV Sunscreen Mild Milk 60ml ยูวี ซันสกรีน สกินแคร์ มิลค์ เอ็น 60 มล อเนสซ่า เนื้อน้ำน ครีมกันแดด ราคาสินค้า:  ฿998 ส่วนลดสินค้า:  ฿499 | https://t.co/WwAiGS3CHB";0;0;0;0;th;1364252283395973121;1695717428502859995;Mi86060652;https://twitter.com/Mi86060652/status/1695717428502859995
Sun Aug 27 08:35:04 +0000 2023;1695716545778041254;"MindBodyGreen People Are Saying Sunscreen Is Toxic — But Is This Just A Conspiracy?: We asked experts. See More at : https://t.co/3BRTT8EwO4 https://t.co/7xh9mhJdw9 https://t.co/tkNn9FGcmV";0;0;0;0;en;725300523889381376;1695716545778041254;healthsexwisdom;https://twitter.com/healthsexwisdom/status/1695716545778041254
Sun Aug 27 08:34:29 +0000 2023;1695716400667754642;"@ohmybeautybank pake fw cosrx &amp  sunscreen";0;0;0;0;fi;422397399;1695715489576894632;hyeinda;https://twitter.com/hyeinda/status/1695716400667754642
Sun Aug 27 08:34:17 +0000 2023;1695716350298394772;"Here’s the two sunscreens!! @kaymanbeauty suntella uv milk untuk pagi &amp  skintific sunscreen mist untuk reapply.  I don’t recommend korang hanya guna mist tu je sebab dia tak fully protect your skin from UV unless korang spray banyak gila. As reapplication okay!👍🏼 https://t.co/92PFMsTZxd";0;0;0;0;en;229780464;1695460390355005709;minizzatiazhar;https://twitter.com/minizzatiazhar/status/1695716350298394772
Sun Aug 27 08:32:46 +0000 2023;1695715969589731337;"For my sunscreen pulak i ada dua. Satu yang i apply waktu pagi. Satu lagi pulak for easy reapplication.";0;1;0;0;in;229780464;1695460390355005709;minizzatiazhar;https://twitter.com/minizzatiazhar/status/1695715969589731337
Sun Aug 27 08:32:29 +0000 2023;1695715899234541705;"@nurkhlda Amal baru try yg sunscreen spray tu. So far okay sbb amal susah gila nak cari sunscreen yg ngam";0;0;0;0;in;2945876269;1695460846363988307;amalrosli_;https://twitter.com/amalrosli_/status/1695715899234541705
Sun Aug 27 08:31:28 +0000 2023;1695715642727653535;"@evylagi Ga kudu pake sunscreen spf bla...bla pun..mereka asli glowing2";0;0;0;0;und;1653061686700683265;1695682288775053601;_qaireen084;https://twitter.com/_qaireen084/status/1695715642727653535
Sun Aug 27 08:29:48 +0000 2023;1695715224022864306;"@convomf moisturizer, tp lebih penting lagi sunscreen. jd abis pake moist jangan lupa pake sunscreen";0;0;0;0;in;1288005932438364160;1695711511304700083;aneesyaaaa_;https://twitter.com/aneesyaaaa_/status/1695715224022864306
Sun Aug 27 08:29:41 +0000 2023;1695715193098289298;"Sejujurnya hari-hari biasa i sangatlah malas nak reapply my sunscreen. Kalau reapply pun every 4 hours.   But masa i kerja kat trek stadium last week every 2 hours i tak pernah skip reapply. So memang terbukti reapplying helps!! 💯";0;1;0;0;in;229780464;1695460390355005709;minizzatiazhar;https://twitter.com/minizzatiazhar/status/1695715193098289298
Sun Aug 27 08:28:43 +0000 2023;1695714948973043935;"nganong ipugos jud ni nako nga sunscreen di lage ko kaangay ani sjskshskshsj";0;0;0;0;tl;1530834217944629248;1695714948973043935;erikamendoughza;https://twitter.com/erikamendoughza/status/1695714948973043935
Sun Aug 27 08:27:38 +0000 2023;1695714676267462990;"@PolosCB Should I still bring my sunscreen?";0;1;0;0;en;2787797361;1695712933106323610;Chiimpanzeee;https://twitter.com/Chiimpanzeee/status/1695714676267462990
Sun Aug 27 08:26:56 +0000 2023;1695714499188396235;"@hesyasyah Padahal kek banyak skalimi kupake sunscreen";0;0;0;0;in;1572011410951118851;1695700112004288972;Rantaro_Art;https://twitter.com/Rantaro_Art/status/1695714499188396235
Sun Aug 27 08:26:29 +0000 2023;1695714386944672210;"wtb sunscreen loreal invisible fluid #zonauangᅠᅠ";0;0;0;0;en;1098628075665842176;1695714386944672210;latibullle;https://twitter.com/latibullle/status/1695714386944672210
Sun Aug 27 08:26:12 +0000 2023;1695714318132933037;"@iamdrjoe Sunscreen percent IR tinggi sikit";0;0;0;0;in;481938650;1695632737804386736;azrilizman;https://twitter.com/azrilizman/status/1695714318132933037
Sun Aug 27 08:25:23 +0000 2023;1695714111269839188;"kena berjimat pakai sunscreen sekarang";0;0;0;0;in;1238627042117038080;1695714111269839188;izzahsarep;https://twitter.com/izzahsarep/status/1695714111269839188
Sun Aug 27 08:25:06 +0000 2023;1695714037932384322;"kita dah la pakai sunscreen macam esok nak masuk kubur dah";0;1;0;0;in;1238627042117038080;1695714037932384322;izzahsarep;https://twitter.com/izzahsarep/status/1695714037932384322
Sun Aug 27 08:24:22 +0000 2023;1695713852967846136;"sunscreen semua dah naik harga sial";0;1;0;2;in;1238627042117038080;1695713852967846136;izzahsarep;https://twitter.com/izzahsarep/status/1695713852967846136
Sun Aug 27 08:22:16 +0000 2023;1695713324636447152;"Hence why i opted for chemical sunscreen";0;0;0;0;en;2912449188;1695712721764049295;jzlinaS;https://twitter.com/jzlinaS/status/1695713324636447152
Sun Aug 27 08:23:02 +0000 2023;1695713518002323784;"@jogmfs Disesuaikan sama kondisi kulitmu nder. Yg penting yg basic2 aja kayak double cleansing, moisturizer, sunscreen. Kalo ada masalah kulit, boleh ditambah serum2an kayak untuk jerawat, vitamin, eksfoliasi, dll. Tapi yg basic ini gaboleh dilewatin https://t.co/MyaDCbVwVc";0;1;0;3;in;922782906;1695712249074344430;fikimridho;https://twitter.com/fikimridho/status/1695713518002323784
Sun Aug 27 08:23:23 +0000 2023;1695713609333252517;"@parkedfairy Sunscreen lang";0;1;0;1;en;454973500;1695688600644641056;nysaT10;https://twitter.com/nysaT10/status/1695713609333252517
Sun Aug 27 08:21:51 +0000 2023;1695713222874304708;"Bulan besok harusnya lebih hemat krn sabun muka, sabun mandi, shampoo masi ada semua stocknya termasuk sunscreen 💫";0;0;0;0;in;1385330665227309058;1695713222874304708;sarahbae94;https://twitter.com/sarahbae94/status/1695713222874304708
Sun Aug 27 08:20:04 +0000 2023;1695712771675914475;"@konce69 @CostanzaRdO But i don't want my babycat to be exposed to the sun without sunscreen 🥺 it's not healthy";0;1;0;1;en;1476068015015931908;1695636970616353004;rondokitty;https://twitter.com/rondokitty/status/1695712771675914475
Sun Aug 27 08:19:36 +0000 2023;1695712656777256995;"@yummmyyyu @cicilovesmusic @AbigailJoyFloat @buhlesrevenge I’d never had it happen to me before, never use to wear sunscreen &amp  then it happened to me. I’m not allergic to anything either, It’s just an extreme form of sun burn, that’s really all I know";0;0;0;1;en;1003333857230376961;1694996725621010761;ruby_alicex;https://twitter.com/ruby_alicex/status/1695712656777256995
Sun Aug 27 08:19:14 +0000 2023;1695712563160605084;"skin prep sebelum make up biasanya yang aku pake: toner, serum, moist, sunscreen (kalo siang) ❤️  bisaa di cek disini ya produk yang aku pake apa ajaa✨";0;1;0;0;in;756830043985195008;1694563030137454934;freillaa;https://twitter.com/freillaa/status/1695712563160605084
Sun Aug 27 08:18:47 +0000 2023;1695712447825408000;"People used to drink harder, smoke more, and they never used sunscreen.   Example: Sean Connery is only 32 in this shot, this is what a modern 50 year old would look like. https://t.co/Nt1izsMY9r";0;1;1;9;en;4688602574;1695712447825408000;PhantoMantis;https://twitter.com/PhantoMantis/status/1695712447825408000
Sun Aug 27 08:16:53 +0000 2023;1695711973026189759;"@ohmybeautybank Aku sepakat gabisa pake chemical dan hybrid sunscreen, aku dry sensitive pake skin aqua moisture milk";0;1;0;1;in;1330720783593684995;1695674666688671968;MufidahZain1;https://twitter.com/MufidahZain1/status/1695711973026189759
Sun Aug 27 08:13:34 +0000 2023;1695711135696322562;"@awwtidaq Pakai sunscreen, after sun setelah panas2an, pakai deker kalau sedang pakai lengan pendek";0;1;0;0;in;1641364931173060608;1695709887538642998;ayamgeprekjozz;https://twitter.com/ayamgeprekjozz/status/1695711135696322562
Sun Aug 27 08:12:21 +0000 2023;1695710832771137848;"WardH UV Shield Esential Sunscreen. Potongan up to 15% https://t.co/Oc72OmP4nv https://t.co/bk4tfXoAkN";0;0;0;0;en;1672097362603540480;1695710775908999363;ibuhassatu;https://twitter.com/ibuhassatu/status/1695710832771137848
Sun Aug 27 08:12:19 +0000 2023;1695710823707246960;"Implora Perfect Shield Sunscreen.  Potongan up to 51%. https://t.co/5EpzXYFnkn https://t.co/z2Mbn85hgf";0;1;0;0;en;1672097362603540480;1695710775908999363;ibuhassatu;https://twitter.com/ibuhassatu/status/1695710823707246960
Sun Aug 27 08:12:19 +0000 2023;1695710823703068695;"@stokelyrobbie1 What’s with the little emoji’s.. no sunscreen 😝😝";0;0;0;0;en;227885290;1695660030035693847;DamoMoore;https://twitter.com/DamoMoore/status/1695710823703068695
Sun Aug 27 08:12:13 +0000 2023;1695710795244679408;"Azarine Hydrasoothe Sunscreen Gel. Potongan 26% https://t.co/ueU8xqq3WD https://t.co/MANgwYc4G5";0;1;0;0;en;1672097362603540480;1695710775908999363;ibuhassatu;https://twitter.com/ibuhassatu/status/1695710795244679408
Sun Aug 27 08:12:08 +0000 2023;1695710775908999363;"Rekomendasi Sunscreen Pilihan. Rating 4.8💫 up. Penggunaan sunscreen sangat disarankan untuk melindungi kulit dari paparan sinar matahari.  A thread https://t.co/opilZ1anxO";1;1;0;1;in;1672097362603540480;1695710775908999363;ibuhassatu;https://twitter.com/ibuhassatu/status/1695710775908999363
Sun Aug 27 08:12:08 +0000 2023;1695710775577641404;"@ohmybeautybank Kulit jerawatan gapapa pake chemical, yg penting ga hipersensitif ky kata dokternya 😭 aku oily acne-prone pake Avene Cleanance Sunscreen karena ngurangin minyak bgt &amp  ada bahan aktif anti jerawat https://t.co/lK9X6CwR1H";0;0;0;8;in;361714379;1695674666688671968;petitaemi;https://twitter.com/petitaemi/status/1695710775577641404
Sun Aug 27 08:08:38 +0000 2023;1695709896518590614;"next sunscreen, dipakenya pagi/siang ya di step terakhir, malem gausah pake👍🏻  ☁️sunscreen azarine spf 45☁️  cocok di aku yg st normal to oily, ringan, cepet meresap, ga bikin gerah dan minyakan, ga bikin whitecast dan ga bikin kusam!😭❤️  🔗: https://t.co/ICW4l26Xt7 https://t.co/uYnIFSoH8g";0;1;0;0;in;756830043985195008;1695312010433769958;freillaa;https://twitter.com/freillaa/status/1695709896518590614
Sun Aug 27 08:05:13 +0000 2023;1695709035943911792;"[bb] sebelumnya banyak banget bekas jerawat dan kusem terus pake serum vitamin c + sunscreen setiap pagi semingguan jadi mendingan 🥺 https://t.co/j1RIVS4CB2";0;4;0;25;in;994801274091687936;1695709035943911792;ohmybeautybank;https://twitter.com/ohmybeautybank/status/1695709035943911792
Sun Aug 27 08:03:00 +0000 2023;1695708477325275411;"@thvbluesky Isntree hyaluronic gel sunscreen, boj, Benton are good";0;1;0;1;en;3936292587;1695703072918352027;whenkoosmiles;https://twitter.com/whenkoosmiles/status/1695708477325275411
Sun Aug 27 08:01:33 +0000 2023;1695708114576867459;"I go to the beach all the time but at a certain time so my ass forgot to use sunscreen on the boat today…. Kaepuuuuuu";0;0;0;0;en;2603018010;1695708114576867459;shyfromthehi;https://twitter.com/shyfromthehi/status/1695708114576867459
Sun Aug 27 08:00:53 +0000 2023;1695707946616082858;"udah lama ga pake sunscreen azarine sumuk bgt muka w ini plzzz😮‍💨";0;0;0;0;in;77224082;1695707946616082858;maulanaiqbal;https://twitter.com/maulanaiqbal/status/1695707946616082858
Sun Aug 27 07:59:42 +0000 2023;1695707647117541673;"Ini beneran. Aku masih ada padahal tapi udah beli lagi. Tapi ya jangan lupa pake sunblock sama sarung tangan juga";0;0;0;0;in;4702561092;1695707647117541673;xiaoyuyis;https://twitter.com/xiaoyuyis/status/1695707647117541673
Sun Aug 27 07:59:31 +0000 2023;1695707600695038159;"@esyhjll hahaah same! masa I kerja on site and active, kulit I effortlessly flawless ya😂😂 pakai cleanser and sunscreen ja. Tp sejak bertapa dlm office hahaha kesiann sikit2 kena buat skin treat😂😂";0;0;0;0;in;816257375782858752;1695634090157084727;Elwaiemaren;https://twitter.com/Elwaiemaren/status/1695707600695038159
Sun Aug 27 07:57:20 +0000 2023;1695707049764807004;"wtb sunscreen facetology yg bisa pake voc shopee live sm gratis ongkir  #wtb";0;2;0;1;in;1628066121986510849;1695707049764807004;zziraw;https://twitter.com/zziraw/status/1695707049764807004
Sun Aug 27 07:55:52 +0000 2023;1695706680577962041;"@PicturesFoIder Sunscreen";0;0;0;0;en;1006702383307472896;1695538085210227179;reece___evans;https://twitter.com/reece___evans/status/1695706680577962041
Sun Aug 27 07:55:34 +0000 2023;1695706606082936994;"@__fatihahh @ketengahketepi Mahal gila kot skincare shaklee 😂 permah try cleanser dan moisturiser + sunscreen dia... beshe2 je";0;0;0;0;en;1374349108295573511;1695347710667505707;i_am_nay_;https://twitter.com/i_am_nay_/status/1695706606082936994
Sun Aug 27 07:53:33 +0000 2023;1695706097657790889;"☁️serum azarine vitamin c☁️  serum untuk mencerahkan, teksturnya gel tp agak cair dan ga lengket, untuk harga segini sih bagus ya walaupun hasilnya lama, harus sabar dan lebih bagus di combo sunscreen!❤️harganya terjangkau⭐️⭐️⭐️   🔗: https://t.co/nDzVNcflvP https://t.co/gm1zd8tDy8";0;1;0;0;in;756830043985195008;1695312010433769958;freillaa;https://twitter.com/freillaa/status/1695706097657790889
Sun Aug 27 07:52:52 +0000 2023;1695705926244905224;"pdhl udh make sunscreen banyak bgt sekali make bs 4 apply TPI TTP AJA GK NGARUH 😭";0;0;0;0;in;193226090;1695705926244905224;ryujinbekasy;https://twitter.com/ryujinbekasy/status/1695705926244905224
Sun Aug 27 07:51:10 +0000 2023;1695705500313362767;"@iamdrjoe experts rename it. sunscreen is a new word for sunblock because no product can totally block uv rays.";0;0;0;2;en;1515822901;1695632737804386736;nightyangels;https://twitter.com/nightyangels/status/1695705500313362767
Sun Aug 27 07:51:06 +0000 2023;1695705482046955964;"People wear sunscreen and have hobbies now lmao";0;1;0;11;en;1617717386131415042;1695705482046955964;sapphyrnidae95;https://twitter.com/sapphyrnidae95/status/1695705482046955964
Sun Aug 27 07:51:02 +0000 2023;1695705467337503166;"Lost in my own thoughts";0;0;0;1;en;1219197689876897792;1695705467337503166;DrSunscreen;https://twitter.com/DrSunscreen/status/1695705467337503166
Sun Aug 27 07:49:59 +0000 2023;1695705200198136206;"1 kilo of sunscreen 😵‍💫😵‍💫😵‍💫";0;0;0;0;en;1184140272080490497;1695705200198136206;tramjaad;https://twitter.com/tramjaad/status/1695705200198136206
Sun Aug 27 07:49:13 +0000 2023;1695705010758463620;"@13BLKLC Don’t forget sunblock";0;1;0;0;en;809284377662263296;1695633999392358409;peculiarwenjun;https://twitter.com/peculiarwenjun/status/1695705010758463620
Sun Aug 27 07:48:07 +0000 2023;1695704730201378919;"Eijirou would be so mad cause even with how pale Katsuki is he doesn’t get burnt AT ALL. but that’s bc Katsuki remembers to actually put on sunscreen while Eijirous too excited he completely forgets about it each time until he’s suffering the next day";0;1;0;4;en;1347821010246979585;1695704720294453417;eijiluvpup;https://twitter.com/eijiluvpup/status/1695704730201378919
Sun Aug 27 07:48:06 +0000 2023;1695704728498553088;"PLS he’s crying afterwards cause of his burns while Katsuki rubs aloe all over like,  Ei: “STOPSTOP thats so cold!!”  Kats: “I told you to wear sunscreen dumbass, this is why you need to listen to me.”";0;1;0;3;en;1347821010246979585;1695704720294453417;eijiluvpup;https://twitter.com/eijiluvpup/status/1695704728498553088
Sun Aug 27 07:48:01 +0000 2023;1695704709032820740;"Sunscreenku di shopee gak ada, di watsons pun gak ada. Saatnya beralih ke sunscreen lain.";0;0;0;0;in;181832686;1695704709032820740;FDAnnisa;https://twitter.com/FDAnnisa/status/1695704709032820740
Sun Aug 27 07:47:52 +0000 2023;1695704670956826810;"Cek YOU Sunbrella Intensive Care Watery Sunscreen SPF50+ PA++++ | Tabir Surya Kulit Sensitif | 8x Protection | Sensitive Acne Skin Friendly dengan harga Rp88.110. Dapatkan di Shopee sekarang! https://t.co/Qclageba0l https://t.co/QY84RTRIZ8";0;0;0;0;in;1036422983194013696;1695704670956826810;djono50080213;https://twitter.com/djono50080213/status/1695704670956826810
Sun Aug 27 07:47:48 +0000 2023;1695704651537244362;"Uh, w/o sunblock Skin Cancer? 🥱";0;0;1;0;en;1479502474251628549;1695704651537244362;nobleInfanTree;https://twitter.com/nobleInfanTree/status/1695704651537244362
Sun Aug 27 07:47:34 +0000 2023;1695704594905735205;"Hanyu kun, it's Sunday.  Time to relax and go for hanging out 🏊🍨💿The sun rays will damage your silky hair and skin so don't forget to put Sekkisei UV Sunscreen on🛡️🌞";0;0;0;1;en;1222707993742962690;1695704594905735205;glittercontinue;https://twitter.com/glittercontinue/status/1695704594905735205
Sun Aug 27 07:45:58 +0000 2023;1695704192441274669;"Litterally pake sunscreen doang trs otw venue WKWKWKWKW that's me";0;0;0;0;in;1036012173317746688;1695704192441274669;syngikon;https://twitter.com/syngikon/status/1695704192441274669
Sun Aug 27 07:45:55 +0000 2023;1695704177136275488;"@_Shubhangiii_ pls consult a dermatologist because skin peeling is not fun seriously and also consider retinol if you have been using sunscreen RELIGIOUSLY everyday";0;0;0;0;en;1570233094803976192;1695681605736747309;ananyashrvstv;https://twitter.com/ananyashrvstv/status/1695704177136275488
Sun Aug 27 07:45:41 +0000 2023;1695704120152170515;"@NMzozoyane Water, sunscreen, monthly facials and use La Roche posay if u hv sensitive skin";0;0;0;0;en;1255560472939634690;1695493141103538608;JeanChiedzo;https://twitter.com/JeanChiedzo/status/1695704120152170515
Sun Aug 27 07:45:18 +0000 2023;1695704025084358803;"@xyyttttzzz Biiiuh, sunscreen.e sak awak kui 😂";0;0;0;0;in;1060476736075313153;1695695763177918706;CJancukers;https://twitter.com/CJancukers/status/1695704025084358803
Sun Aug 27 07:45:15 +0000 2023;1695704011561927113;"Cek VIBRANT GLAMOUR  [BPOM] Niacinamide Whitening Sunscreen Cream SPF50+ PA++++ UVA/UVB Sunblock untuk Pelindung Kulit Wajah Tubuh 5X Ceramid  Memudar Bintik-bintik Gelap Bintik-bintik Melembabkan dengan harga Rp188.000. Dapatkan di Shopee sekarang! https://t.co/NiaDWmRcAF https://t.co/CN6UFUFa5R";0;0;0;0;in;1036422983194013696;1695704011561927113;djono50080213;https://twitter.com/djono50080213/status/1695704011561927113
Sun Aug 27 07:44:52 +0000 2023;1695703912601571805;"Ooooo so sunscreen is literally to get around the “100%” claim la.   Faham";0;0;0;0;en;1659455545970155520;1695703912601571805;AlionsMedi79721;https://twitter.com/AlionsMedi79721/status/1695703912601571805
Sun Aug 27 07:44:03 +0000 2023;1695703709387514255;"Padahal ya sudah rajin pake sunscreen tapi sek gosong ae";0;0;0;0;in;1376821909791240196;1695703709387514255;ingyahajah;https://twitter.com/ingyahajah/status/1695703709387514255
Sun Aug 27 07:44:01 +0000 2023;1695703700680163330;"Cek Dorskin Cera Sunscreen dengan harga Rp80.999. Dapatkan di Shopee sekarang! https://t.co/w82Vz6Ugw9 https://t.co/xyFbsa7keW";0;0;0;0;in;1036422983194013696;1695703700680163330;djono50080213;https://twitter.com/djono50080213/status/1695703700680163330
Sun Aug 27 07:43:00 +0000 2023;1695703442705285323;"💭 guys kalian kalo gk cocok sama sunscreen, biasa muncul reaksi gak cocoknya kyk gimana dan stlh brp hari pemakaian?   Sender udh 6hr cobain ss baru fine fine aja sih tp di hari ke 7 tbtb kyk ada merah jendul kecil doang sib. Mnrt kalian cocok / gk ya??";0;1;0;1;in;1284061445148209154;1695703442705285323;convomfs;https://twitter.com/convomfs/status/1695703442705285323
Sun Aug 27 07:42:40 +0000 2023;1695703360890892508;"Applied the sunscreen that i have and got an allergic reaction";0;1;0;0;en;1417679452876668928;1695703072918352027;thvbluesky;https://twitter.com/thvbluesky/status/1695703360890892508
Sun Aug 27 07:42:29 +0000 2023;1695703315173319106;"open jastip jepang sunscreen biore nivea skin aqua  💰 dp 75% ✅️ close 1 sept ☑️ eta mid sept 📦 pelunasan marketplace 📍 jakpus  price on pics, dm to order! ✨️ https://t.co/PgLdZ6iXVc";0;0;0;0;in;901398975504302080;1695702379851858018;delicateww;https://twitter.com/delicateww/status/1695703315173319106
Sun Aug 27 07:42:06 +0000 2023;1695703218679111840;"@FadeAtwood jangan lupa pakai sunscreen dan banyak minum yah, seven! SEMANGAAAT!";0;0;0;0;in;2758911299;1695686117948084521;Serienelle;https://twitter.com/Serienelle/status/1695703218679111840
Sun Aug 27 07:41:59 +0000 2023;1695703187057971393;"@K1SSTHEG04T if ur planning to wait 5+ hours pls bring a beach chair youre ok with throwing out, bring plenty of water, USE SUNSCREEN ESP ON UR SCALP im still burnt from my ritual, wear ur comfy shoes if ur in pit, take up as much space as possible in the pit ie hands on ur hips all times";0;1;0;1;en;1377822419218530306;1695701302054109553;oleanderyeah;https://twitter.com/oleanderyeah/status/1695703187057971393
Sun Aug 27 07:41:52 +0000 2023;1695703157865894009;"Isn’t it kind of gay when two boys help each other put on sunscreen? Also, what was with that amorous atmosphere just then? Was it just his imagination? (What Jiang Yang didn’t know was that it actually wasn’t just his imagination. Qin Xu that bastard even got hard!)";0;1;0;0;en;1385847597378592768;1695703157865894009;zhouyns;https://twitter.com/zhouyns/status/1695703157865894009
Sun Aug 27 07:41:31 +0000 2023;1695703072918352027;"Can i get sunscreen recommendations for sensitive skin. Sunscreen don't suit me usually except clinique but that's $$$";0;3;0;0;en;1417679452876668928;1695703072918352027;thvbluesky;https://twitter.com/thvbluesky/status/1695703072918352027
Sun Aug 27 07:41:19 +0000 2023;1695703019424202962;"The sun and sunscreen are literally burning my eyes 😭";0;0;0;0;en;257476675;1695703019424202962;_ledz;https://twitter.com/_ledz/status/1695703019424202962
Sun Aug 27 07:41:11 +0000 2023;1695702986247549172;"Cek SUNSCREEN DOJAKO SKINCARE IMPORT READY JAKARTA dengan harga Rp165.600. Dapatkan di Shopee sekarang! https://t.co/76yK0AlVzM https://t.co/LWhLsp9jeb";0;0;0;0;in;1036422983194013696;1695702986247549172;djono50080213;https://twitter.com/djono50080213/status/1695702986247549172
Sun Aug 27 07:41:07 +0000 2023;1695702972746039614;"open jastip jepang sunscreen melano cc sana nameraka honpo biore  💰 dp 75% ✅️ close 1 sept ☑️ eta mid sept 📦 pelunasan marketplace 📍 jakpus  price on pics, dm to order! ✨️ https://t.co/O4rrnOI3IO";0;1;0;0;in;901398975504302080;1695702379851858018;delicateww;https://twitter.com/delicateww/status/1695702972746039614
Sun Aug 27 07:39:44 +0000 2023;1695702623398281435;"@minogenduy jangan lupaa reapply sunscreen mami minoo🥺";0;0;0;0;tl;1008521414524059648;1695668310074102208;chiscake88;https://twitter.com/chiscake88/status/1695702623398281435
Sun Aug 27 07:38:46 +0000 2023;1695702379851858018;"open jastip jepang sunscreen skin aqua  💰 dp 75% ✅️ close 1 sept ☑️ eta mid sept 📦 pelunasan marketplace 📍 jakpus  price on pics, dm to order! ✨️ https://t.co/k5M6yvaJX6";0;1;0;0;in;901398975504302080;1695702379851858018;delicateww;https://twitter.com/delicateww/status/1695702379851858018
Sun Aug 27 07:37:47 +0000 2023;1695702131939151997;"@staryshy kalo sunscreen nya ada kandungan vit c nya gmna bisa ga?";0;0;0;0;in;1542913834608099329;1694983648477622587;jhftw20_;https://twitter.com/jhftw20_/status/1695702131939151997
Sun Aug 27 07:37:32 +0000 2023;1695702068106027185;"Kiehl's Ultra Light Daily UV Defense sunscreen 5ml ตัวนี้เป็นกันแดดเนื้อบางเบา ช่วยป้องกันผิวที่ร่วงโรย รวมถึงลดจุดด่างดำและผิวหมองคล้ำ สคบ.ไทยน้า ✔️99฿ สนใจสอบถามได้ค่า #พร้อมส่ง #คสอเกาหลี #เครื่องสำอาง #เครื่องสำอางเกาหลี #ถูกบอกต่อ #ถูกและดี #howtoperfect #howtobeauty https://t.co/HLnJMpg1TC";0;0;0;0;th;958115028812554240;1451898319010033672;jesssssssishop;https://twitter.com/jesssssssishop/status/1695702068106027185
Sun Aug 27 07:35:53 +0000 2023;1695701652890857677;"@ssefnum azarine calm my acne sunscreen moisturizer";0;0;0;0;en;1682109655202545664;1695700888734838942;kiynantan;https://twitter.com/kiynantan/status/1695701652890857677
Sun Aug 27 07:34:01 +0000 2023;1695701185284432095;"@TheGreenDevil20 @KingOfHEXico @devsahni @DynamiteDubois And Dubois and every other boxer wear their shorts the same way. Stop crying";0;0;0;1;en;1208908554964553734;1695567306204516418;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1695701185284432095
Sun Aug 27 07:34:01 +0000 2023;1695701184634552738;"Link between Luhrmann called Sunscreen. He says it has  ◥نون ◤ ◚222B◚  ▬نمشي▬ ◗HM6◖●  ▬نينجا▬ ◗JJ1◖";0;0;0;0;ca;765646624102162433;1695701184634552738;aalimysh90;https://twitter.com/aalimysh90/status/1695701184634552738
Sun Aug 27 07:33:19 +0000 2023;1695701006909325711;"@nvdinvsss I’ve got the sunscreen out today. Weather forecast had today as raining the entire day. That was far from it.";0;1;0;0;en;259192468;1695695480716657052;xbyjordy;https://twitter.com/xbyjordy/status/1695701006909325711
Sun Aug 27 07:33:15 +0000 2023;1695700992078356541;"bought 1L of sunscreen, 2 pcs of broccoli, 1 pack of carrots, and two packs of cut up fruits https://t.co/PMFIP35l6Y";0;0;0;3;en;47305879;1695700992078356541;goodygoosey;https://twitter.com/goodygoosey/status/1695700992078356541
Sun Aug 27 07:32:51 +0000 2023;1695700888734838942;"-rl hi saranin sunscreen yang teksturnya light terus gak greasy gitu dong :D aku pake kacamata jadi kalo pake sunscreen yang lengket tuh rasanya risih banget";0;20;0;1;in;1331620633726259200;1695700888734838942;ssefnum;https://twitter.com/ssefnum/status/1695700888734838942
