created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 20 14:09:28 +0000 2023;1693263987297947841;"@convomfs Skin type : combi to oily di tzone  Fw : avoskin natural sublime Mw : ak pk cleansing balm sea make up Toner: npure (hydrate toner), avoskin (expo toner) Serum : whitelab niacinamide 5% Moist : skintific/hadalabo ultimate moist milk Sunscreen : sqin aqua Exfoliating : avoskin";0;0;0;0;en;1213068899832320000;1692932390296092953;Jaeminore;https://twitter.com/Jaeminore/status/1693263987297947841
Sun Aug 20 14:09:17 +0000 2023;1693263941886153058;"@convomf Skin type :  Fw : Mw : Toner: Serum : Moist : Sunscreen : Exfoliating : Mask :";0;0;0;0;en;1647062722797015040;1693139961321852984;hanajrn;https://twitter.com/hanajrn/status/1693263941886153058
Sun Aug 20 14:09:15 +0000 2023;1693263934307049775;"@convomfs Fw :hada labo Mw :Garnier pink  Toner: originote h-llow clarifying  Serum : Moist : originote  Sunscreen : originote  Exfoliating : Mask :le do la";0;0;0;0;en;1678406686984290310;1692932390296092953;tiaa1773592;https://twitter.com/tiaa1773592/status/1693263934307049775
Sun Aug 20 14:09:12 +0000 2023;1693263920642093416;"@convomfs Skin type : normal to dryyy  Fw : cosrx low ph Mw : garnier pink Toner: hadalabo Serum : avo ungu Moist : bentol propolis Sunscreen : loreal Exfoliating : avoskin Mask : jarang make tp sheet mask ganti ganti merk";0;0;0;0;en;1512195938261270529;1692932390296092953;zevanyaar;https://twitter.com/zevanyaar/status/1693263920642093416
Sun Aug 20 14:08:42 +0000 2023;1693263792849707040;"Best sunscreen https://t.co/3h9a48RYA2";0;0;0;0;en;21602214;1693263792849707040;Enigmaticjones;https://twitter.com/Enigmaticjones/status/1693263792849707040
Sun Aug 20 14:08:28 +0000 2023;1693263735413248176;"@convomfs Skin type : normal to dry   Fw : hadalabo biru  Mw : Toner: originate  Serum : originate  Moist : hadalabo strip ijo  Sunscreen : madam Gie  Exfoliating : originate  Mask : Neem mask";0;0;0;0;en;1235789432541728768;1692932390296092953;xiaopl1e;https://twitter.com/xiaopl1e/status/1693263735413248176
Sun Aug 20 14:08:23 +0000 2023;1693263713447686530;"Me. Everyday. Always wear my sunscreen biar waktu tua ttp mukanya gini💪";0;0;0;0;in;1357131813215301632;1693263713447686530;kookieawwwww;https://twitter.com/kookieawwwww/status/1693263713447686530
Sun Aug 20 14:08:04 +0000 2023;1693263634095628378;"live 20/8 https://t.co/CmH3VBXoYm  wts wtb jual beli mau drop skincare bodycare makeup murah underprice scarlett azarine esqa avoskin dearme beauty makeover skin1004 skintific somethinc luxcrime moist sunscreen toner serum cushion originote powder moist liptint blushon exfo serum https://t.co/6ZF7LGhsTr";0;0;0;0;en;1219172406213804034;1693263634095628378;soeonyoung;https://twitter.com/soeonyoung/status/1693263634095628378
Sun Aug 20 14:07:39 +0000 2023;1693263530647056580;"@LilithLovett People have pointed out the steroids, but it’s also probably insane skin damage from always being outside and never wearing sunscreen";0;0;0;0;en;756908580410953728;1692993626228285636;Masked_Fergatr;https://twitter.com/Masked_Fergatr/status/1693263530647056580
Sun Aug 20 14:07:28 +0000 2023;1693263485009097206;"📉Cleanser: skll 📉Eye Cream: - 📉Face Mist: - 📉Moisturizer: shiseido 📉Sunscreen SPF: shiseido 📉Face Mask: -  📈Serum: cosrx 📈Toners: skll 📈Face oil: guerlain 📈Night Cream: fresh 📈Retinol: - 📈Exfoliant: -  krn sdh umur 40an, maka mulai ngurusin muka. tp msh krg lengkap ya";0;0;0;0;in;27602307;1693263485009097206;annydote;https://twitter.com/annydote/status/1693263485009097206
Sun Aug 20 14:07:01 +0000 2023;1693263371897090516;"˗ˏˋ sunscreen 01 ˎˊ˗  Somethinc tone up sunscreen [SPF 50]  Sunscreen pertama yg ngasih tone up efek, cocok dipake kalo lagi mls make up. Menurut aku dia jg ngasih efek mengkoreksi warna di muka kita.   https://t.co/xA283LNeUJ";0;0;0;0;in;1684143432405778433;1692485267482087667;itsmedev97;https://twitter.com/itsmedev97/status/1693263371897090516
Sun Aug 20 14:07:00 +0000 2023;1693263364729049420;"@convomfs Skin type: normal to dry  Fw : you yg orange Mw : garnier pink! Toner: pratista (the best toner ever) Serum : somethinc vit c, niacin 10%, eiem, avo Moist : madamgie my luv Sunscreen : carasun &amp  somethinc Exfoliating : avoskin lactic acid Mask : -";0;0;0;0;en;1124244013;1692932390296092953;siapaayotebak;https://twitter.com/siapaayotebak/status/1693263364729049420
Sun Aug 20 14:06:49 +0000 2023;1693263318486757634;"@convomfs Skin type : combi to oily   Fw : avoskin dark spot Mw : - (cb: dear me beauty yg ungu) Toner: avoskin mughwort  Serum : Somethinc Niacinamide 5% Moist : skingame Sunscreen : avoskin X blp tinted sunscreen  Exfoliating : avoskin refining serum Mask : bebas";0;0;0;1;en;2276073872;1692932390296092953;riana_kaharu;https://twitter.com/riana_kaharu/status/1693263318486757634
Sun Aug 20 14:06:33 +0000 2023;1693263252078342614;"@convomfs Skin type : normal to oily  Fw : wardah Mw : wardah  Toner: - Serum : - Moist : wardah Sunscreen : wardah Exfoliating : wardah Mask : wardah";0;0;0;0;en;1353302489420861441;1692932390296092953;deanterangbulan;https://twitter.com/deanterangbulan/status/1693263252078342614
Sun Aug 20 14:06:25 +0000 2023;1693263221074116750;"pengen cobain sunscreen spraynya skintific tapi pas awal taun coba moisturizernya kulit malah ngadat☹️";0;0;0;0;in;119679093;1693263221074116750;ashrri_;https://twitter.com/ashrri_/status/1693263221074116750
Sun Aug 20 14:06:06 +0000 2023;1693263141524693363;"@HawaiianStyleDG Be sure to wear sunblock, and I'll throw ice cubes at ya, Homie!😆😂 No one gets heat stroke on my watch...";0;1;0;1;en;1563850666392657920;1693259890255421606;RedheadRedeyed;https://twitter.com/RedheadRedeyed/status/1693263141524693363
Sun Aug 20 14:05:33 +0000 2023;1693263002441744789;"@convomfs Skin type: combination  Fw : skintific 5x ceramide  Mw : garnier biru Toner: npure centella asiatica Serum : skintific 10% niacinamide Moist : skintific 5x ceramide Sunscreen : azarine hydrasoothe &amp  wardah uv shield Exfoliating : npure cica clear pad Mask : -";0;0;0;0;en;71966738;1692932390296092953;immaralfns;https://twitter.com/immaralfns/status/1693263002441744789
Sun Aug 20 14:05:16 +0000 2023;1693262931134120084;"@Tejumola__ Pls how good is gavia sunblock?";0;0;0;0;en;1483932814051614730;1693247147951423933;officialdonna1;https://twitter.com/officialdonna1/status/1693262931134120084
Sun Aug 20 14:04:25 +0000 2023;1693262715589111935;"@convomfs Skin type : oily / acne   Fw : poise kuning (lupa nmanya)  Mw : garnier pink Toner: - Serum : - Moist : benton aloe propolis gel Sunscreen : azarine hydrasoothe Exfoliating : - Mask : -  rajin cuma pake itu doang alhamdulilah tnggl bekas jerawatnya aja yg skrg agak memudar";0;0;0;0;in;1216832704823455744;1692932390296092953;airubyjuns;https://twitter.com/airubyjuns/status/1693262715589111935
Sun Aug 20 14:04:33 +0000 2023;1693262751097847934;"My legs are grilling… for the first time since 1999 I’m laying in the sun.  Post-Cancer abstinence be damned.  I’m lathered up in 50+ sunblock + it’s just my legs.  Plus it’s only been 20 mins. I’ll cover up in 5.   I didn’t fight this hard to survive, to fuck it up for a tan.";0;0;0;0;en;922524722167992324;1693262751097847934;BCancer_Lioness;https://twitter.com/BCancer_Lioness/status/1693262751097847934
Sun Aug 20 14:04:24 +0000 2023;1693262712078528544;"@convomfs Skin type : oily acne  Fw : Senka biru Mw : Garnier pink Toner: Partista Serum : Sometinc niacin 5%, Skintific Moist : Dorskin, Skintific  Sunscreen : Skinaqua Exfoliating : Somethinc Mask : Skintific mugwort";0;0;0;0;en;1302874741846335489;1692932390296092953;cicihyaaaaa;https://twitter.com/cicihyaaaaa/status/1693262712078528544
Sun Aug 20 14:04:20 +0000 2023;1693262694932152682;"@convomfs Skin type : kombinasi  Fw : kojisan aw Mw : garnier Toner: skin auntum Serum : hanasui (acne series)  Moist : eiem(pagi) feali(mlm)  Sunscreen : (skinaqua)  Exfoliating : eiem Mask : the originote charcoal/feali peeling/sheetmask (merk apapun)";0;0;0;0;in;1604371003052023808;1692932390296092953;spescloud;https://twitter.com/spescloud/status/1693262694932152682
Sun Aug 20 14:04:15 +0000 2023;1693262673046102324;"For anyone interested… we use the same brand of sunscreen 🤭 #supergoop #jennadewan #TheRookie #baileynune  https://t.co/6PVjmElJfK";0;0;0;3;en;249964431;1693262673046102324;mom2kmt;https://twitter.com/mom2kmt/status/1693262673046102324
Sun Aug 20 14:03:22 +0000 2023;1693262450886640026;"@convomfs skrg agak lengkap jd bisa ikut hihi Skin type : combi  Fw : wardah hydra rose Mw : garnier biru Toner: hadalabo Serum : avoskin azeclair Moist : the originote Sunscreen : the originote jg Exfoliating : avoskin mrt Mask : gk pke";0;1;0;0;in;1276774532976537600;1692932390296092953;ctxyeon;https://twitter.com/ctxyeon/status/1693262450886640026
Sun Aug 20 14:03:20 +0000 2023;1693262444544561276;"@Onyiibekeh oh wow. i’ve enjoyed using the vitamin c serum and the toner so far. heard great things about the sunscreen as well.";0;1;0;0;en;135289506;1693221950007455954;iconicDemoe;https://twitter.com/iconicDemoe/status/1693262444544561276
Sun Aug 20 14:03:10 +0000 2023;1693262401750417465;"@convomfs Skin type : kombinasi  Fw : wardah white secret Mw : wardah Toner: cosrx Serum : cosrx Moist : cosrx Sunscreen : azarine Exfoliating : somethinc/npure pads Mask : pixy sheet mask/mediheal sheet mask";0;0;0;0;en;1424041427332337669;1692932390296092953;khertyyyy;https://twitter.com/khertyyyy/status/1693262401750417465
Sun Aug 20 14:03:04 +0000 2023;1693262377938997483;"@wukster2 Remember your sunscreen";0;0;0;0;en;160164870;1693231490639798419;dlily10;https://twitter.com/dlily10/status/1693262377938997483
Sun Aug 20 14:02:56 +0000 2023;1693262342644277435;"@convomfs Skin type :  Fw : hadalabo gokujyun  Mw : garnier pink Toner: hadalabo gokujyun Serum : the originote &amp  implora Moist : hadalabo Sunscreen : skinaqua (tutup putih) Exfoliating : cleora &amp  implora peeling serum Mask : -";0;0;0;0;in;1130114907972575232;1692932390296092953;spicycancy;https://twitter.com/spicycancy/status/1693262342644277435
Sun Aug 20 14:02:55 +0000 2023;1693262337682337820;"rekomen sunscreen dong, aku ga cocok lg pake azarine, mengzedicc";0;0;0;0;in;630126544;1693262337682337820;heyhellosya;https://twitter.com/heyhellosya/status/1693262337682337820
Sun Aug 20 14:02:43 +0000 2023;1693262286839005547;"@convomfs skin type : normal to dry  Fw : dear me beauty Mw : -  Toner : pyunkang yul Essence : snail mucin cosrx Serum : - Moist : dear me beauty Sunscreen : skin aqua (biru) / implora Exfo : somebymi aha bha pha  Mask : -";0;0;0;0;en;1565611492874993664;1692932390296092953;nawsideyl;https://twitter.com/nawsideyl/status/1693262286839005547
Sun Aug 20 14:02:07 +0000 2023;1693262139199479953;"@ssefnum Skin type: combi to oily  Fw: airin Mw: nivea Toner: pyukangyul  Serum: avoskin Moist: cosrx Sunscreen: airin Exfoliating: cosrx Mask: skintific((tp jarang maskeran)) Body Lotion: nivea Perfume: eskulin";0;0;0;0;fi;836326058160963585;1693136372805333385;ltooshi;https://twitter.com/ltooshi/status/1693262139199479953
Sun Aug 20 14:01:57 +0000 2023;1693262095389950178;"@convomfs Skin type : oily  Fw : navagreen and YOU Mw : Wardah Toner: navagreen  Serum : - Moist : the originote Sunscreen : navagreen  Exfoliating : cleora Mask : -  (SIAP MENJADI BA NAVAGREEN)";0;0;0;0;en;1168142458317725696;1692932390296092953;nonumingchan;https://twitter.com/nonumingchan/status/1693262095389950178
Sun Aug 20 14:01:50 +0000 2023;1693262066357047472;"@convomfs Skin type : normal to oil  Fw : pons Mw : emina Toner: emina Serum : the originote Moist : the originote dan wardah Sunscreen : emina atau wardah Exfoliating : -  Mask : Wardah atau bioaqua";0;0;0;0;en;1167932293;1692932390296092953;memenglucu;https://twitter.com/memenglucu/status/1693262066357047472
Sun Aug 20 14:01:45 +0000 2023;1693262046195020282;"@convomfs Skin type : normal to dry  Fw : somebymi Mw : garnier kuning Toner: somebymi Serum : somebymi Moist : somebymi Sunscreen : emina Exfoliating : - Mask : garnier";0;0;0;0;pl;1210894967150804993;1692932390296092953;Indomy_Goreng;https://twitter.com/Indomy_Goreng/status/1693262046195020282
Sun Aug 20 14:01:21 +0000 2023;1693261943711347124;"thinking about how one time in humboldt i watched a clearly “crunchy” mom tell a child that sunscreen was bad for you and the sun is “your friend” like ok have fun with skin cancer";0;0;0;0;en;1444374822104887296;1693261943711347124;CYBERP111XIE;https://twitter.com/CYBERP111XIE/status/1693261943711347124
Sun Aug 20 14:00:40 +0000 2023;1693261770591244468;"This magical little bottle worked wonders on our grossest stains—even on blood and old sunscreen.  #StainRemover #MagicalSolution #CleaningHacks  https://t.co/0cPLIlWOus";0;0;0;0;en;17086831;1693261770591244468;Todaysparent;https://twitter.com/Todaysparent/status/1693261770591244468
Sun Aug 20 14:00:07 +0000 2023;1693261635174232220;"HER HYNESS ROYAL HYA WATER SUNSCREEN #กันแดด #เฮอไฮเนส SPF50+ PA++++ 🌸 บำรุงผิวหน้า เพิ่มความชุ่มชื้นให้ผิว ผิวแพ้ง่ายใช้ได้  ลดราคาอยู่ตอนนี้ ‼️ 🛒 https://t.co/QNKmGauX5k  🏷️ #หมูกระทะ #นายกพิธา #นีเวียพาฟีฟบุกสยาม #ENGFA_2ndConcert #MissUniverseThailand2023 #PeckPalitXMUT2023 https://t.co/6216E0Vhr8";0;0;0;0;th;1026130672774144001;1693261635174232220;kolaffiliate;https://twitter.com/kolaffiliate/status/1693261635174232220
Sun Aug 20 14:00:04 +0000 2023;1693261620007571649;"@convomfs Skin type : acne prone  Fw : rojukiss acne  Moist : pigeon acne Sunscreen : emina Mask : himalaya mud mask";0;0;0;0;en;1475086906530566145;1692932390296092953;prettiesfreya;https://twitter.com/prettiesfreya/status/1693261620007571649
Sun Aug 20 14:00:01 +0000 2023;1693261608099680663;"going to the beach plz remind me to reapply sunblock";0;0;0;1;en;346892669;1693261608099680663;allegedlycelina;https://twitter.com/allegedlycelina/status/1693261608099680663
Sun Aug 20 13:59:00 +0000 2023;1693261352369062339;"@convomfs Skin type : acne sensitive skin Fw : safi acne facial wash  Mw : biore pink ( lagi nyoba)  Toner: nature republic Serum : garnier niacinamide Moist : garnier  Sunscreen : garnier  Exfoliating : kafi exfo kopi Mask : random";0;0;0;0;en;615331206;1692932390296092953;bigmainecoon;https://twitter.com/bigmainecoon/status/1693261352369062339
Sun Aug 20 13:58:54 +0000 2023;1693261327463219238;"Fw : senka Mw : nivea Toner: cosrx Serum : -  Moist : skintific Sunscreen : azarine Exfoliating : - Mask : ganti ganti tergantung yg kasi gratisan wkwkwk";0;0;0;0;in;62646673;1693261327463219238;windae;https://twitter.com/windae/status/1693261327463219238
Sun Aug 20 13:58:49 +0000 2023;1693261306583753168;"@realgirl_fieri That’s kind of you to share but she’s modeling poor manners for her kid(s). I might ask her next time she asks, “Oh? did you forget your sunscreen/snacks today?” Freeloading isn’t cool.";0;0;0;0;en;481790691;1693256563165745371;JeanThoensen;https://twitter.com/JeanThoensen/status/1693261306583753168
Sun Aug 20 13:58:24 +0000 2023;1693261201537683967;"@convomfs Skin type : normal to oily (T zone)  Fw : senka Mw : garnier pink Toner: hadalabo Serum : orginote Moist : orginote Sunscreen : hanasui spf50 Exfoliating : avoskin Mask : -";0;0;0;0;en;392125306;1692932390296092953;xskysh;https://twitter.com/xskysh/status/1693261201537683967
Sun Aug 20 13:58:17 +0000 2023;1693261171665809707;"Cek ADLEEVA Glow Power Body Creme (Whitening &amp  moisturizing Body Cream with Sunscreen)  Dapatkan di Shopee sekarang! https://t.co/lWbcAwGzR5  #kulitcerah #bodycream #bodycare #samarkanbekasluka #sunscreen #salmonDNA #collagen #niacinamide #centella https://t.co/xTWtYVuKEo";0;0;0;0;en;3314324977;1693261171665809707;aqu_siezka;https://twitter.com/aqu_siezka/status/1693261171665809707
Sun Aug 20 13:58:07 +0000 2023;1693261132361048433;"@convomfs Skin type : oily to normal  Fw : wardah yang berries tapi yang oily Mw : Garnier pink/rose Toner: barenbliss  Serum : azarine, ariul 7 days sama barenbliss  Moist : barenbliss  Sunscreen : skinaqua tutup putihh Exfoliating : azarine serum Mask : sheetmask bioaqua, claymask skintf";0;0;0;0;en;1288027394415030272;1692932390296092953;flutterflleeno;https://twitter.com/flutterflleeno/status/1693261132361048433
Sun Aug 20 13:57:15 +0000 2023;1693260911786570098;"Crystal clear blue sky this morning. That means an ample amount of sunshine and a high UV index! Bring the hat and sunscreen if you're out by the pool or lake today. #alwx https://t.co/Lhq52r3Fn4";0;0;0;1;en;1660753996330463233;1693260911786570098;BryleeWVTM13;https://twitter.com/BryleeWVTM13/status/1693260911786570098
Sun Aug 20 13:56:55 +0000 2023;1693260827644858672;"@convomfs Skin type : kombinasi Fw : kojisan mix susu beruang 😅 Mw : ponds Toner: mireya Serum : mireya Moist : originote Sunscreen : originote Exfoliating : cleora Mask : originote";0;0;0;0;ro;1524734939962687488;1692932390296092953;dera_abc;https://twitter.com/dera_abc/status/1693260827644858672
Sun Aug 20 13:56:37 +0000 2023;1693260752201699383;"2023-08-19 (11:00am) UV Report Kings County Daily Max at 1:00pm:  7 High Protection required Reduce time in the sun 11am-3pm and take full precaution by seeking shade, covering up exposed skin, wearing a hat and sunglasses, and applying sunscreen.  https://t.co/1B2QFRRJNp https://t.co/KGH2X5TYvp";0;0;0;0;en;2993727444;1693260752201699383;REMO_KingsCty;https://twitter.com/REMO_KingsCty/status/1693260752201699383
Sun Aug 20 13:56:22 +0000 2023;1693260689710723278;"@ohmybeautybank Kata dokter spkk ku dulu, memang kalo mau mudarin bekas jerawat tuh rajin2 pake sunscreen kecuali saat kondisi jerawat kita lagi super parah";0;0;0;0;in;42827886;1693167212750672105;hanifahyln;https://twitter.com/hanifahyln/status/1693260689710723278
Sun Aug 20 13:55:38 +0000 2023;1693260504255598854;"@convomfs Skin type : oily sensi  Fw : simple Mw : sea makeup  Toner: - Serum : - Moist : illiyoon Sunscreen : azarine spray Exfoliating : - Mask : whitelab mugwort pore clay";0;0;0;0;en;1612609525;1692932390296092953;wellyeay;https://twitter.com/wellyeay/status/1693260504255598854
Sun Aug 20 13:55:18 +0000 2023;1693260421611040880;"@convomfs Skin type : normal to dry  Fw : ponds pink Mw : viva/garnier pink Toner: - Serum : - Moist : (belum nemu moist yang bener bener cocok jadi ga pake) Sunscreen : azarine Exfoliating : - Mask : wardah blue clay mask";0;0;0;0;en;1424807956239945734;1692932390296092953;idnyrlv;https://twitter.com/idnyrlv/status/1693260421611040880
Sun Aug 20 13:55:09 +0000 2023;1693260382503342211;"@convomfs Skin type: normal  Fw: Ponds, Nivea Mw: Nivea, wardah Toner: Npure Serum: azarine Sunscreen: azarine Exfoliating : cleora Mask: -";0;0;0;0;en;1516069539586646020;1692932390296092953;petiteocean;https://twitter.com/petiteocean/status/1693260382503342211
Sun Aug 20 13:55:07 +0000 2023;1693260374991409382;"@ssefnum Skin type: normal to oily? Acne prone  Fw: acnes Mw: garnier pink Toner: npure centella Serum: - Moist: cosrx Sunscreen: axarine ijo Exfoliating: avoskin Mask: Body Lotion: Perfume: seashore bay of biscay";0;0;0;0;en;1530510492867121152;1693136372805333385;kruuls;https://twitter.com/kruuls/status/1693260374991409382
Sun Aug 20 13:55:06 +0000 2023;1693260372550242549;"Skin type : oily acne prone  Fw : rojukis ijo Mw : bio aqua hyaluronic Toner: npure Serum : implora, bioaqua Moist : bioaqua, viva Sunscreen : implora, bioaqua Exfoliating : azarine aha bha Mask : takde";0;1;0;0;ro;498561796;1693260372550242549;CeeUNah;https://twitter.com/CeeUNah/status/1693260372550242549
Sun Aug 20 13:55:01 +0000 2023;1693260349863244163;"@sagistarbb no sunscreen, steroids, high blood pressure, lookin like he’s about to bust at the seams";0;0;0;2;en;1899012373;1693193027957698598;libramoonstone;https://twitter.com/libramoonstone/status/1693260349863244163
Sun Aug 20 13:54:56 +0000 2023;1693260330703421854;"this is all because i wasnt a big boy and i didnt put sunscreen on me ! thats how important it is";0;0;0;0;en;1002185846802481153;1693257886367912176;keinepunchlinee;https://twitter.com/keinepunchlinee/status/1693260330703421854
Sun Aug 20 13:54:55 +0000 2023;1693260326656233925;"@convomfs Skin type : normal to dry  Fw : wardah Mw : garnier Toner: viva Serum : - Moist : the originote Sunscreen : skinaqua Exfoliating : - Mask : skintific volcano claymask";0;0;0;0;en;913196484568301568;1692932390296092953;betterthanlayla;https://twitter.com/betterthanlayla/status/1693260326656233925
Sun Aug 20 13:54:22 +0000 2023;1693260186532864093;"@convomfs skin type : oily  fw : lrp effaclar acne foaming cleanser mw : lrp effaclar ultra toner : lrp effaclar k(+) lotion serum : lrp niacinamide&amp hyalub5, kiehl's ccds &amp  retinol microdose moist : kiehl's oil-free gel cream sunscreen : lrp antihelios mask : lrp effaclar sebo";0;0;0;0;en;251526428;1692932390296092953;oshilarasati;https://twitter.com/oshilarasati/status/1693260186532864093
Sun Aug 20 13:53:59 +0000 2023;1693260091863248985;"@convomfs Skin type : kombinasi, acne prone, sensitive skin  Fw : acnes complete white Milk cleanser : viva greentea Toner : viva ft greentea Serum : implora birdnest skin nourish Moist : ceracode Sunscreen : madama gie,azarine Exfoliating : cleora beauty Mask : himalaya, skintific mugwort";0;0;0;0;en;1448644510825648137;1692932390296092953;imtavishaa;https://twitter.com/imtavishaa/status/1693260091863248985
Sun Aug 20 13:53:55 +0000 2023;1693260075069219256;"skin type: normal to dry, mature  fw cosrx+mamonde mw-&gt  cleansing balm heimish pyunkang yul toner avoskin niacinamide illiyoon ceramide nivea + banana boat sunscreen no exfoliation for now no mask for now";0;0;0;0;en;1463395377718071299;1693260075069219256;gentlesundayy;https://twitter.com/gentlesundayy/status/1693260075069219256
Sun Aug 20 13:53:22 +0000 2023;1693259935528996953;"@convomfs Skin type :  normal to dry  Fw : Hadalabo Shirojyun ultimate Mw : Cleanface pink Toner: Hadalabo strip orange Serum :-  Moist : Hadalabo strip pink Sunscreen : Skinaqua  Exfoliating :- Mask :-";0;0;0;0;en;938608795030249472;1692932390296092953;rusaimutt;https://twitter.com/rusaimutt/status/1693259935528996953
Sun Aug 20 13:53:16 +0000 2023;1693259912254824500;"peak compliment waktu lagi keringetan makan lalapan sama mamah siang bolong tbtb doi nanya “dek bedakmu apa kok keringetan gak ilang” WKKWWKW w cm pake sunscreen👍👍👍 makasih mamah";0;1;0;0;in;1913943392;1693259912254824500;dellecore;https://twitter.com/dellecore/status/1693259912254824500
Sun Aug 20 13:52:54 +0000 2023;1693259816821542990;"A checklist for your Sunday:  -Water🧊🌊 -Sunscreen🌞🔥 -Shade☁️😎  @WXMegs takes a look at the HOT week ahead. Plus Teodora Mitov has the latest on a school supplies giveaway in the metro today! We are live until 10 a.m., tune in! @WHO13news https://t.co/GsDoNgOSM9";0;0;2;5;en;527648944;1693259816821542990;ZachFisherNews;https://twitter.com/ZachFisherNews/status/1693259816821542990
Sun Aug 20 13:52:45 +0000 2023;1693259778967908698;"@Tejumola__ What other sunscreen would you recommend for oily skin?";0;0;0;0;en;1186348654229164034;1693247147951423933;DammyRachael_;https://twitter.com/DammyRachael_/status/1693259778967908698
Sun Aug 20 13:52:32 +0000 2023;1693259724576161836;"@DocAtCDI Be kind Don’t smoke Wear sunscreen";0;0;0;2;en;1266883025943617537;1693246505845510313;justReganPlease;https://twitter.com/justReganPlease/status/1693259724576161836
Sun Aug 20 13:51:53 +0000 2023;1693259562906959906;"#KanganaRanaut Says NO To SunScreen: ‘If I Get Sun, It’s A Party For Me’  #Bollywood #bollywoodActress https://t.co/ayNG9QiUMA";0;0;1;1;en;295693924;1693259562906959906;fpjindia;https://twitter.com/fpjindia/status/1693259562906959906
Sun Aug 20 13:51:51 +0000 2023;1693259553255919672;"Implora Perfect Shield Sunscreen Spf40 PA++++ 50ml - TnT Beauty Shop   Rp27.500.    https://t.co/lDo31GoXeG https://t.co/3NNounQMEq";0;0;0;0;en;1285437879380893696;1693259553255919672;ladyb2504;https://twitter.com/ladyb2504/status/1693259553255919672
Sun Aug 20 13:51:35 +0000 2023;1693259485073313900;"@Sunscreen_cake So Alpha it’s Zeta";0;0;0;1;sl;1453689655300329472;1693246635654971806;hoskytoken;https://twitter.com/hoskytoken/status/1693259485073313900
Sun Aug 20 13:51:32 +0000 2023;1693259474151280837;"@raagnvindrr but then like. generally they turn reddish and don't look like ppl of different ethnicities. so this particular tan color is a bit odd to me??? this looks like they went thru the desert without sunscreen 😭";0;0;0;0;en;714268901987647488;1693128034692554797;rokusanae;https://twitter.com/rokusanae/status/1693259474151280837
Sun Aug 20 13:50:54 +0000 2023;1693259313588892063;"@AviBittMD Has absolutely nothing to do with the food. This fool never wears a shirt and probably doesn’t use sunscreen.";0;0;0;0;en;1634534075410046977;1693016313046704310;acurrentopinion;https://twitter.com/acurrentopinion/status/1693259313588892063
Sun Aug 20 13:50:51 +0000 2023;1693259300724961561;"i’m all oiled up and ready to shine~  i- i have applied sunscreen, t-that’s it 👍  m-maybe that’s not the full story, but you won’t know~";0;2;0;4;en;1494272888207286278;1693259300724961561;Oweo_Da_Folf;https://twitter.com/Oweo_Da_Folf/status/1693259300724961561
Sun Aug 20 13:50:51 +0000 2023;1693259300008034450;"@convomfs Skin type : Acne prone  Fw : Corsx salicyl acid Mw :  Toner: corsx aha bha Serum : vit C Moist : the originot Sunscreen : cosrx Exfoliating : neogen lemon Mask : jelly mask eileen grace pink";0;0;0;0;en;1251045308999413761;1692932390296092953;callmesquishys;https://twitter.com/callmesquishys/status/1693259300008034450
Sun Aug 20 13:50:23 +0000 2023;1693259184291381752;"@shiningsunshan @remahanoreo1 maaf udah sold kak huhu";0;0;0;0;in;1083540641869586433;1692714509931315486;iyaudeh;https://twitter.com/iyaudeh/status/1693259184291381752
Sun Aug 20 13:50:09 +0000 2023;1693259126724284586;"@phykick @GammonBadge Only if  they've put their sunscreen before";0;0;0;1;en;1649003967286747136;1693211146633806190;BAVARRRR;https://twitter.com/BAVARRRR/status/1693259126724284586
Sun Aug 20 13:50:01 +0000 2023;1693259091509133383;"@convomfs -Moist : Haple Sunshine Glow Lotion (pagi), Sleeping Mask Jacquelle Yogurt Mask (malam)  -Sunscreen : Jarte Block it Out -Exfoliating : Npure Licorice Light up Brightening Pad -Mask : Bloomka Holymask (Hydraglow Jiggy Mask)";0;1;0;0;en;561004580;1692932390296092953;DeathlineHero;https://twitter.com/DeathlineHero/status/1693259091509133383
Sun Aug 20 13:49:59 +0000 2023;1693259085146452079;"❌ sold out ❌";0;0;0;0;en;1083540641869586433;1692714509931315486;iyaudeh;https://twitter.com/iyaudeh/status/1693259085146452079
Sun Aug 20 13:49:39 +0000 2023;1693258998428917783;"@GidMK Sunscreen lotions are way more of a scam than dietary supplements.";0;0;0;0;en;634584233;1693133170835853618;ErrXmind;https://twitter.com/ErrXmind/status/1693258998428917783
Sun Aug 20 13:49:12 +0000 2023;1693258886307053792;"@convomfs Skin type : Normal to dry  Fw : Acnes Creamy wash Mw : Hanasui Toner: wardah Aloe essence toner, NuFace Brighten Serum : NuFace brightening Moist : Wardah Aloe Hydramild Sunscreen : Implora Exfoliating : Osho 2 minute pilling gel Mask : wardah claymask charcoal";0;0;0;0;en;1455444327149150213;1692932390296092953;Preciouslittl;https://twitter.com/Preciouslittl/status/1693258886307053792
Sun Aug 20 13:49:04 +0000 2023;1693258854975615373;"The Originote Bundle Basic Skincare - Facial Wash + Moisturizer + Sunscreen    Rp109.000.    https://t.co/glB1I94Znn https://t.co/ELaxKiBVQw";0;0;0;0;en;1285437879380893696;1693258854975615373;ladyb2504;https://twitter.com/ladyb2504/status/1693258854975615373
